username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-21 21:52	1	0	"RT @gayle_ryan I'm so upset! ACA Bill referrs 2 ppl 70. & over as "UNITS" & 2 keep " comfortable/ drugs until dead! Tht means O voter..."		@gayle_ryan		"293476170375241728"	https://twitter.com/TCOT_Talk/status/293476170375241728
	2013-01-21 21:52	0	1	"“ @ebaynetflix : Video: Dan Deacon - Guilford Avenue Bridge (by DominoRecords) http:// tmblr.co/ZZsv9yb-N-L8 ” pure genius & reminds me of California"		@ebaynetflix		"293476079597916161"	https://twitter.com/SimonPalmer_ACA/status/293476079597916161
	2013-01-21 21:51	0	0	"@jepaco No, it focused on Baucus who chairs the comte. It did mention the others. All worry about Medicare. It's part of Obamacare too."		@jepaco		"293476053672947713"	https://twitter.com/mr1492/status/293476053672947713
	2013-01-21 21:51	0	0	"Beautiful ACA Registered Mini Poodle Puppies. 2 brothers. They are 8 weeks old. They are Aprico... http://www. unclehenrys.com/init/classifie ds/ad_detail/4126188?utm_campaign=Twitter&utm_medium=tweet&utm_source=Animals%3A+Pets+%26+Accessories …"				"293475932830842880"	https://twitter.com/uh_pets/status/293475932830842880
	2013-01-21 21:51	0	0	"#Obamacare .. Now what? Obama climate care?"			#Obamacare	"293475926891720704"	https://twitter.com/StDeano1/status/293475926891720704
	2013-01-21 21:50	0	0	"@JoeNBC Delivered by the least pragmatic American President of the last 70 years. Physician ( Obamacare or otherwise) heal thyself."		@JoeNBC		"293475690492329984"	https://twitter.com/dpmoynihan/status/293475690492329984
	2013-01-21 21:50	0	0	"House Republicans Can’t Find Any Co-Sponsors For Their Latest Obamacare Repeal Bills http:// thkpr.gs/VYBu0S via @thinkprogress"		@thinkprogress		"293475608019759104"	https://twitter.com/Cyril1863/status/293475608019759104
	2013-01-21 21:50	0	0	"What happens under #Obamacare if you're a one-person business? Read more on the Merit blog: http:// hub.am/UfdbLF #hcr #aca"			#Obamacare #hcr #aca	"293475583659229186"	https://twitter.com/JasonKiesau/status/293475583659229186
	2013-01-21 21:50	0	0	"What happens under #Obamacare if you're a one-person business? Read more on the Merit blog: http:// hub.am/WRxOue ... http:// fb.me/2bZ1gsbZU"			#Obamacare	"293475577040601088"	https://twitter.com/MeritResources/status/293475577040601088
	2013-01-21 21:50	1	0	"Ontario Camps Association & ACA Upstate New York 2013 Conference #constantcontact http:// conta.cc/13ZPKJ2"			#constantcontact	"293475574243024898"	https://twitter.com/OCACamps/status/293475574243024898
	2013-01-21 21:49	0	0	"aca - kate-faggot — seriously, what? http:// ask.fm/a/26049fhm"				"293475438599221248"	https://twitter.com/katielzbeth/status/293475438599221248
	2013-01-21 21:49	0	0	"Obamacare Counterfactuals: Chief Strikes Down Mandate, Obama asks Ginsburg to swear him in? Romney As President? http:// joshblackman.com/blog/2013/01/2 1/what-would-the-oath-have-been-like-if-roberts-voted-to-strike-down-obamacare/ …"				"293475363063992320"	https://twitter.com/JoshMBlackman/status/293475363063992320
	2013-01-21 21:48	1	2	"Congrats to Spirit Senior 3 moving to 2nd place with a PHENOMENAL finals performance and Spirit Junior 3 for being your ACA CHAMPIONS!"				"293475202573168640"	https://twitter.com/SOT_IOC/status/293475202573168640
	2013-01-21 21:48	0	0	"North Carolina to See Battle Over Obamacare , Abortion Funding – Over the next 30 days, North Carolina is expect... http:// bit.ly/13ZURJm"				"293475176539107328"	https://twitter.com/cathnewslive/status/293475176539107328
	2013-01-21 21:48	0	0	"Why Whole Foods CEO John Mackey Was Right to Call Obamacare "Fascist" http:// buff.ly/10KBBlh"				"293475114702483456"	https://twitter.com/SelfishCitizen/status/293475114702483456
	2013-01-21 21:46	0	0	"GLP New Thread: Utah Buisness Owner Fires Two Liberal Employees To Cover Cost of Obamacare !: http://weaselzipper... http:// bit.ly/SskSOE"				"293474551575228416"	https://twitter.com/radixextreme/status/293474551575228416
	2013-01-21 21:45	0	0	"They are selling the Obamacare survival guide on Fox. Why didn't we think of this? We could be rich (and... http:// fb.me/1Si8e5tXo"				"293474317310767105"	https://twitter.com/Mike_SolisCinci/status/293474317310767105
	2013-01-21 21:44	0	0	"Conservative grifters at it again w/ "Survive Obamacare " for just $19.95, but wait! Call now and we'll double your order! #tcot #2013inaug"			#tcot #2013inaug	"293474255893569536"	https://twitter.com/billybam/status/293474255893569536
	2013-01-21 21:44	0	0	"@gregpalmer They are still waiting on confirmation of the SCOTUS ACA ruling."		@gregpalmer		"293474240672448513"	https://twitter.com/CMMR123/status/293474240672448513
	2013-01-21 21:44	0	1	"WE GOT FIRST AND HIGH POINT OMG IM SHAKING #jackets #aca"			#jackets #aca	"293474048065798144"	https://twitter.com/jessnriley/status/293474048065798144
	2013-01-21 21:44	0	0	"North Carolina to See Battle Over Obamacare , Abortion Funding http:// bit.ly/Vgv9zQ @beachkatie @katys @davidnbass @RepReneeEllmers"		@beachkatie @katys @davidnbass @RepReneeEllmers		"293474047839318016"	https://twitter.com/StevenErtelt/status/293474047839318016
	2013-01-21 21:43	0	0	"States receive $1.5B more in grants from #HHS for #health insurance exchanges. http:// bit.ly/VkuKsv | #HCR #healthcare #ACA"			#HHS #health #HCR #healthcare #ACA	"293474034082013184"	https://twitter.com/AmendolaComm/status/293474034082013184
	2013-01-21 21:43	2	0	"you're one of those a capella girls i'm one of those a capella boys and we're going to have aca children. it's inevitable."				"293473962632032256"	https://twitter.com/stockholmced/status/293473962632032256
	2013-01-21 21:43	0	0	"@MeghanJones10 Aca awkward..."		@MeghanJones10		"293473796839575552"	https://twitter.com/CarleeLarsen/status/293473796839575552
	2013-01-21 21:42	0	0	"I liked a @YouTube video http:// youtu.be/Ik8ouIAWgyA?a Paris Saint-Germain - AC Ajaccio (0-0) - Highlights (PSG - ACA )"		@YouTube		"293473789629587456"	https://twitter.com/MarkSorenstein/status/293473789629587456
	2013-01-21 21:42	0	0	"@inext2idols idk, igual me conecte aca para poder putear"		@inext2idols		"293473612600590338"	https://twitter.com/1Iesslonelyboy/status/293473612600590338
	2013-01-21 21:41	0	0	"Obamacare Sparks New Investment in Urban Health Clinics | @Care2 Causes http:// bit.ly/Wn8cH8"		@Care2		"293473419293519872"	https://twitter.com/macbeestje/status/293473419293519872
	2013-01-21 21:41	0	0	"US citizens are pissed that Obamacare is upheld so they say they're moving to Canada. Are you… wait… wait what!? WHAT? … … whatWHAT!?"				"293473419268345856"	https://twitter.com/SkumBukkitt/status/293473419268345856
	2013-01-21 21:41	0	0	"I did cups. Aca scuse the ending I messed up. http:// yfrog.us/npf55fsoofwfsj ffoidtwaliz …"				"293473409839546368"	https://twitter.com/dianagoalie50/status/293473409839546368
	2013-01-21 21:40	0	0	"@StephenAtHome #ObamaCare has gone too far, just because we get socialist meds we changed our flag?? pic.twitter.com/tShWwraD"		@StephenAtHome	#ObamaCare	"293473185410740224"	https://twitter.com/spazpuppy/status/293473185410740224
	2013-01-21 21:40	0	0	"North Carolina Becomes Next #Obamacare Battleground State - @gaypatriot http:// ow.ly/gZTRH #ConsNC"		@gaypatriot	#Obamacare #ConsNC	"293473174920757248"	https://twitter.com/jessicanwood/status/293473174920757248
	2013-01-21 21:40	0	0	"Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage http:// theulstermanreport.com/2013/01/21/oba macare-set-to-crash-entire-private-healthcare-system-force-state-run-coverage/ …"				"293473124278734848"	https://twitter.com/TJShannon1/status/293473124278734848
	2013-01-21 21:39	0	0	"@Aca _Robert no se !"		@Aca		"293472906988617728"	https://twitter.com/LEOEL_LEON/status/293472906988617728
	2013-01-21 21:39	2	0	"Useful cold water http:// tinyurl.com/a8gesmh Though I don't think Obamacare 's doomed--Soc Security also looked shaky in 1936"				"293472847538573312"	https://twitter.com/kausmickey/status/293472847538573312
	2013-01-21 21:39	0	0	"So proud of my cousin Karlea and her teammates on Champion Cheer Lightning! 1st place - #ACA ! Y'all keep up the hard work! @karleachandler"		@karleachandler	#ACA	"293472817612206080"	https://twitter.com/LacyBrookins/status/293472817612206080
	2013-01-21 21:38	0	0	"TLoker's Blog More Challenges to the ACA ( #Obamacare ) http:// goo.gl/fb/rDWYs #generalcomments #affordablecareact"			#Obamacare #generalcomments #affordablecareact	"293472695692165122"	https://twitter.com/TWLoker/status/293472695692165122
	2013-01-21 21:38	0	0	"#ACA Calls On #FCC To Modernize Rules To Provide #ProgramAccess Rights To Industry-Accepted #BuyingGroups http:// bit.ly/VVTdXi"			#ACA #FCC #ProgramAccess #BuyingGroups	"293472549520699393"	https://twitter.com/MATTatACA/status/293472549520699393
	2013-01-21 21:37	0	0	"“ @jcontrerasjr : Bitches be forgetting that they blocked me -____- hahaha @diirty_deeee” aca - awkward"		@jcontrerasjr @diirty_deeee		"293472528272338944"	https://twitter.com/dianaaaa__93/status/293472528272338944
	2013-01-21 21:37	0	0	"Indy: ACA English Bulldog pups - $1,700 (Mooresville) http:// bit.ly/10j8Fec #eBC #Pets"			#eBC #Pets	"293472355135676416"	https://twitter.com/eBC_Pets_M/status/293472355135676416
	2013-01-21 21:37	0	0	"Whole Foods CEO Hit with Backlash over Obamacare 'Fascism' Remark http://www. newsmax.com/Newsfront/mack ey-health-care-whole/2013/01/20/id/472245?s=al&promo_code=121D3-1 …"				"293472352300326912"	https://twitter.com/XiphosLeonidas/status/293472352300326912
	2013-01-21 21:37	0	0	"#msnbc The President deserves more support in Congress. Get rid of the Filibuster. Hold hearings on gun safety. Fully implement Obamacare ."			#msnbc	"293472345153208322"	https://twitter.com/jakes1018/status/293472345153208322
	2013-01-21 21:37	0	0	"Premiums set to rise this year in run-up to ObamaCare tax on insurance industry | Fox News http:// fxn.ws/13UTwEH via @foxnewspolitics"		@foxnewspolitics		"293472328828985344"	https://twitter.com/mmeusofa/status/293472328828985344
	2013-01-21 21:36	0	0	"@Samimcnair97 u on the ACA basketball team?"		@Samimcnair97		"293472156992536577"	https://twitter.com/AddisonTom/status/293472156992536577
	2013-01-21 21:36	2	0	"Greatness, company fires liberal to pay for Obamacare . http:// on-msn.com/XtNMeA"				"293472049064714240"	https://twitter.com/GreggHenson/status/293472049064714240
	2013-01-21 21:35	0	0	"I would like to beat @RushLimbaugh to the punch- I hope Obama FAILS- fails at 2nd Amend infringement, Obamacare fails, Fairness Doctrine,etc"		@RushLimbaugh		"293471863592587264"	https://twitter.com/SonsofReagan/status/293471863592587264
	2013-01-21 21:35	0	0	"Obama Take 2: Focusing on Tobacco and #Obesity in 2nd Term. http:// ow.ly/h0el2 #ACA #healthcare @ONC_HealthIT"		@ONC_HealthIT	#Obesity #ACA #healthcare	"293471849520709632"	https://twitter.com/AEGISnet/status/293471849520709632
	2013-01-21 21:35	0	0	"Mennonite-owned company faces fines for failing to comply with ACA - The owners and... http:// j.mp/ZOqPnQ"				"293471811176382464"	https://twitter.com/CalicoRockMenno/status/293471811176382464
	2013-01-21 21:35	3	0	"ObamaCare : inane, costly, unwanted, unaffordable unsustainable legislation rammed down America's throat that stole $716 Billion from Seniors"				"293471803391758336"	https://twitter.com/usa_truth/status/293471803391758336
	2013-01-21 21:35	2	1	"RT @strattus220 : Utah Business Owner Fires Two Liberal Employees To Cover Cost Of Obamacare … http:// weaselzippers.us/2013/01/20/uta h-business-owner-fires-two-liberal-employees-to-cover-cost-of-obamacare … <<Nothing better than this."		@strattus220		"293471786874568704"	https://twitter.com/GreggHenson/status/293471786874568704
	2013-01-21 21:34	0	0	"Financial Times editor announces digital-first strategy http:// gu.com/p/3d8f8"				"293471751734697984"	https://twitter.com/4rensic_and_ACA/status/293471751734697984
	2013-01-21 21:34	0	0	"Thank you Obamacare for my free birth control today"				"293471690489487361"	https://twitter.com/EmUnderwear/status/293471690489487361
	2013-01-21 21:34	0	1	"@JazGee510 right after I tweeted uou I saw him again... Aca awkward"		@JazGee510		"293471551536386048"	https://twitter.com/Raw_Miro12/status/293471551536386048
	2013-01-21 21:33	0	0	"@demdrama Until they run out of money. What about all the other welfare programs, Obamacare , food stamps, loooong unemployment, etc?"		@demdrama		"293471513745702913"	https://twitter.com/Liz_Wheeler/status/293471513745702913
	2013-01-21 21:33	0	0	"I would love to see @oreillyfactor interview several drs on their opinion of #Obamacare ."		@oreillyfactor	#Obamacare	"293471469550309377"	https://twitter.com/Jsimmsnyc/status/293471469550309377
	2013-01-21 21:33	0	0	"@RobLowe R you Kidding! Obamacare already racking up deficits, And socialists need to spend to keep middle class under their thumb. 4 power."		@RobLowe		"293471463330160640"	https://twitter.com/steelhme/status/293471463330160640
	2013-01-21 21:32	0	0	"That awkward moment when your cousins EX is your waiter.... #Aca -Akward."			#Aca	"293471200187912192"	https://twitter.com/Cheer_Lyss14/status/293471200187912192
	2013-01-21 21:32	2	0	"Aca excuse me?"				"293471041680977920"	https://twitter.com/T_muny/status/293471041680977920
	2013-01-21 21:31	0	0	"Things I've learnt from coworkers: Obamacare has a provision regarding zombies"				"293470960546349057"	https://twitter.com/lestack/status/293470960546349057
	2013-01-21 21:31	0	0	"Did anyone else see the flock of #sheep at the #inauguration earlier? smdh... #obama #lie #illuminati #nwo #guncontrol #fema #obamacare"			#sheep #inauguration #obama #lie #illuminati #nwo #guncontrol #fema #obamacare	"293470876341522433"	https://twitter.com/skeptic_society/status/293470876341522433
	2013-01-21 21:31	2	2	"@Ysastep @conniejeanriggs Please watch this video that details what's in ObamaCare . Then, you can reply knowledgeably. http://www. staged.com/video?v=vSDc"		@Ysastep @conniejeanriggs		"293470859182632960"	https://twitter.com/plotweaver2934/status/293470859182632960
	2013-01-21 21:31	3	0	"Obama is reckless and has little regard for the US Constitution. I fear his next grab for Obamacare will come from dismantling US Military."				"293470806435041280"	https://twitter.com/usa_truth/status/293470806435041280
	2013-01-21 21:30	0	0	"Must admit I now love obamacare #freemeds"			#freemeds	"293470650096558081"	https://twitter.com/yankslover02/status/293470650096558081
	2013-01-21 21:30	0	0	"George F. Will: Did John Roberts outsmart Obama with Obamacare 's ruling? http:// shar.es/CbqIS via @sharethis"		@sharethis		"293470578680152064"	https://twitter.com/TonyPhyrillas/status/293470578680152064
	2013-01-21 21:30	0	1	"#nowplaying Wham City by Dan Deacon @ebaynetflix .forgot just how good this guy is. @nath_brudenell is a must feb 12th"		@ebaynetflix @nath_brudenell	#nowplaying	"293470561840017408"	https://twitter.com/SimonPalmer_ACA/status/293470561840017408
	2013-01-21 21:29	0	0	"@SOLO_ ACA ROTFLLLL OMG u tryna embarrass meeee"		@SOLO_		"293470408844402688"	https://twitter.com/_KeishaJanet/status/293470408844402688
	2013-01-21 21:29	0	0	"Govt will tell Drs theyll earn fixed $/day with #Obamacare vs. the current incentive to see as many pts they want/day #Getreadyfordisaster"			#Obamacare #Getreadyfordisaster	"293470278267314176"	https://twitter.com/Jsimmsnyc/status/293470278267314176
	2013-01-21 21:28	0	0	"Small-Business Owner Fires Two for Supporting Obama: The reaction to ObamaCare from U.S. small businesses has be... http:// bit.ly/UMFGiE"				"293470186948919296"	https://twitter.com/mobile_rwh/status/293470186948919296
	2013-01-21 21:28	0	0	"Things I've learnt from coworkers today: Obamacare has a provision to create an Obama militia."				"293470180623925248"	https://twitter.com/lestack/status/293470180623925248
	2013-01-21 21:28	0	0	"For Obamacare , four more (uncertain) years - Washington Post (blog) - by: Anonymous ... Politico For Obamacare , four... http:// bit.ly/XtMzEa"				"293470105659142144"	https://twitter.com/OnlineThrpyClub/status/293470105659142144
