username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-25 23:30	0	0	"ams aca va accel world_btooom_zetsuen no tempest en emision_naruto shippuden en emision_jormungand_the unl... — (?) http:// ask.fm/a/2m26kcl9"				"306184321050501120"	https://twitter.com/yungSpaceLAS/status/306184321050501120
	2013-02-25 23:30	0	0	"when i think of Obamacare i think of Barack Obama softly kissing someone atop the head,giving them flowers and saying he'll always be there."				"306184320492650497"	https://twitter.com/ssophierachell/status/306184320492650497
	2013-02-25 23:30	0	0	"Fact or Myth? All Businesses Will Be Required to Provide Health Insurance to All of Their Employees http:// hub.am/XBy6qj #obamacare #myth"			#obamacare #myth	"306184317862813697"	https://twitter.com/BlueGooseMaine/status/306184317862813697
	2013-02-25 23:30	0	0	"That aca akward moment when i realize i only have 50 followers.."				"306184309348368385"	https://twitter.com/The_King_Ging/status/306184309348368385
	2013-02-25 23:29	0	0	"RT @NYMeeting : Do GOP Govs undermine federal efforts to combat Obamacare ? @DrPhilRoe says Yes! #NYMeeting"		@NYMeeting @DrPhilRoe	#NYMeeting	"306184175139045376"	https://twitter.com/brodigan/status/306184175139045376
	2013-02-25 23:29	1	0	"Wow. @drphilroe explains Tenncare costs tripled within 10 years after implementation. Making a prediction about Obamacare ? #nymeeting"		@drphilroe	#nymeeting	"306184060580032512"	https://twitter.com/MalFII/status/306184060580032512
	2013-02-25 23:28	0	0	"Nice piece by @CPRwhitney - the #Colorado democrat who wants to do better than #Obamacare http:// bit.ly/VJex1Q #cohealth #healthcare"		@CPRwhitney	#Colorado #Obamacare #cohealth #healthcare	"306184038731886592"	https://twitter.com/miller7/status/306184038731886592
	2013-02-25 23:28	0	1	"Can't believe I just had to sterilize my own genitalia. Fucking #obamacare"			#obamacare	"306184028141281280"	https://twitter.com/Ieftboys/status/306184028141281280
	2013-02-25 23:28	0	0	"Full speed astern RT @chelseycherr Pharmacist brought up Obamacare and some guy started ranting about Communism. Ugh. #awkward"		@chelseycherr	#awkward	"306183947732271105"	https://twitter.com/RedScareBot/status/306183947732271105
	2013-02-25 23:28	0	0	"Do GOP Govs undermine federal efforts to combat Obamacare ? @DrPhilRoe says Yes! #NYMeeting"		@DrPhilRoe	#NYMeeting	"306183933979131906"	https://twitter.com/NYMeeting/status/306183933979131906
	2013-02-25 23:28	1	0	"In Assembly Appropriations Committee to express #LACounty support for @SpeakerPerez important bill to implement the #ACA ."		@SpeakerPerez	#LACounty #ACA	"306183923203977217"	https://twitter.com/LAadvocate/status/306183923203977217
	2013-02-25 23:28	0	0	"Just let a car out in front of me that had a bumper sticker that said I <3 obamacare . #sanmarcosproblems gotta get out of here"			#sanmarcosproblems	"306183909874470912"	https://twitter.com/AutReno/status/306183909874470912
	2013-02-25 23:27	0	0	"http:// snopes.com : Obamacare Requires Microchip Implantation? http:// fb.me/K3NZbMDU"				"306183775979712513"	https://twitter.com/edecker1969/status/306183775979712513
	2013-02-25 23:27	0	0	"ObamaCare and the '29ers' http:// wp.me/p1hc3m-dw"				"306183737383731202"	https://twitter.com/BenefitBlog/status/306183737383731202
	2013-02-25 23:27	1	0	". @DrPhilRoe mentioning parts of Obamacare w/ bipartisan support to get rid of...that we knew would b problems in the first place. #NYMeeting"		@DrPhilRoe	#NYMeeting	"306183687299543041"	https://twitter.com/brodigan/status/306183687299543041
	2013-02-25 23:27	0	0	"Aguilar: Obamacare 's not good enough for Colorado. What? Check it out at http:// cprcheckandbalance.tumblr.com /"				"306183604009046016"	https://twitter.com/EricReporter/status/306183604009046016
	2013-02-25 23:27	2	2	"@NDAA2012 Precisely, same with #Obamacare , they get their foot in the door and expand. We cannot give one inch on #guncontrol #NRA #tcot"		@NDAA2012	#Obamacare #guncontrol #NRA #tcot	"306183592395014144"	https://twitter.com/COCrowe/status/306183592395014144
	2013-02-25 23:27	0	0	"Will there be enough doctors for Obamacare ? http:// lnkd.in/ADzJmh"				"306183566407122946"	https://twitter.com/erikadestefano/status/306183566407122946
	2013-02-25 23:26	6	1	"#Levin : GOP VA Gov Bob McDonald a big disappointment with his move Leftward on taxes & ObamaCare <Forget Nat'l office Bob! #tcot #ocra #tpp"			#Levin #tcot #ocra #tpp	"306183443644035073"	https://twitter.com/AskYnow/status/306183443644035073
	2013-02-25 23:25	1	0	""There are 9 of us in the Physician's Caucus, and not one of us was consulted on Obamacare " @DrPhilRoe #NYMeeting"		@DrPhilRoe	#NYMeeting	"306183207508910081"	https://twitter.com/NYMeeting/status/306183207508910081
	2013-02-25 23:25	3	1	"ACA Executive member Michael Hussey was announced as the latest recipient of the Kerry Packer Award. Read more here: http:// bit.ly/XX26Mt"				"306183173899952129"	https://twitter.com/ACA_Players/status/306183173899952129
	2013-02-25 23:25	0	0	"Phil Roe here to speak on Obamacare . 9 physicians in physicians caucus, none asked anything in prep of Obamacare bill. #Nymeeting"			#Nymeeting	"306183126361714689"	https://twitter.com/SallySimms/status/306183126361714689
	2013-02-25 23:25	0	0	"Praying For Obamacare to Fail http:// ow.ly/i2iNv Political demagoguery over ins exchanges by those whose idea it was. Head/desk. #s4pm"			#s4pm	"306183080157249536"	https://twitter.com/MightyCasey/status/306183080157249536
	2013-02-25 23:25	0	0	"Aca awkwar when I hear ppl talk about American... And I'm sitting here like oh I graduated from there...."				"306183043100581888"	https://twitter.com/CapinYuh/status/306183043100581888
	2013-02-25 23:24	0	0	"up next: @DrPhilRoe on Obamacare and the sequester. #NYMeeting"		@DrPhilRoe	#NYMeeting	"306182890239184897"	https://twitter.com/brodigan/status/306182890239184897
	2013-02-25 23:24	0	0	"How Obamacare Will Devastate Non-Profits http:// shar.es/jqgGp via @BreitbartNews"		@BreitbartNews		"306182867845787649"	https://twitter.com/CalFreiburger/status/306182867845787649
	2013-02-25 23:23	1	0	"Bob McDonnell is a disgrace!!! along w Kasich, Brewer, and Scott! @MarkLevinShow #Obamacare #RINO"		@MarkLevinShow	#Obamacare #RINO	"306182756239560704"	https://twitter.com/Tresidential/status/306182756239560704
	2013-02-25 23:23	0	0	"@DrPhilRoe on #obamacare in the US House #NYMeeting"		@DrPhilRoe	#obamacare #NYMeeting	"306182735817474049"	https://twitter.com/NYMeeting/status/306182735817474049
	2013-02-25 23:23	0	0	"With Election Over, Obama Announces Medicare Cuts to Fund ObamaCare http:// shar.es/jqgpZ via @BreitbartNews"		@BreitbartNews		"306182616250458112"	https://twitter.com/itsjenwbitches/status/306182616250458112
	2013-02-25 23:22	0	0	"✚This is DAY56☛309 to go if you have cancer and need help its forever "Know i Fight For Everyone☛ #ObamaCare Join me @http:// UniteBlue.com /"		@http	#ObamaCare	"306182377846222848"	https://twitter.com/JohnDWilmore/status/306182377846222848
	2013-02-25 23:21	0	0	"@ThePoliticus Yeah, Obamacare is causing full time folks to become part time, others just plain lose their jobs. Thats harm #UniteBlue #tcot"		@ThePoliticus	#UniteBlue #tcot	"306182207419064320"	https://twitter.com/TheWrightWingv2/status/306182207419064320
	2013-02-25 23:21	0	0	"Obamacare ; Predicted as a Problematic Act for Senior Medicare Services Providers: Obamacare .jpg Recently intro... http:// bit.ly/XV7fHX"				"306182079006269440"	https://twitter.com/Twter104/status/306182079006269440
	2013-02-25 23:20	0	0	"@G_Huds Grandma is much better - may be able to go home tomorrow depends on few more tests.Observed NHS for two days Hmm... #Obamacare ?No!!"		@G_Huds	#Obamacare	"306181988476399617"	https://twitter.com/hud_j/status/306181988476399617
	2013-02-25 23:20	0	0	"*tebar pesona*@ZeloBAP_KM: Vokalisnya datang "@BJA_ aca : I walk on a lonely road. The only one that I have ever known"ZeloBAP_KM: Green Day"		@ZeloBAP_KM @BJA_		"306181898361790464"	https://twitter.com/xbjax/status/306181898361790464
	2013-02-25 23:20	0	0	"Pharmacist brought up Obamacare and some guy started ranting about Communism. Ugh. #awkward"			#awkward	"306181805344714754"	https://twitter.com/chelseycherr/status/306181805344714754
	2013-02-25 23:18	0	0	"But I was mentioned so aca awkward"				"306181420076920832"	https://twitter.com/jdinopoulos10/status/306181420076920832
	2013-02-25 23:18	0	0	"ACA scuse me??!!??"				"306181319547842560"	https://twitter.com/ziggy_61/status/306181319547842560
	2013-02-25 23:17	0	2	"#aca -awkward lol"			#aca	"306181142451732480"	https://twitter.com/GByrd33/status/306181142451732480
	2013-02-25 23:17	0	0	"@ABC "Watchful waiting is best course of action for ear infections pediatricians say" #ACA #Obamacare do what costs least, nothing?"		@ABC	#ACA #Obamacare	"306181089448304641"	https://twitter.com/EbenezerMudget/status/306181089448304641
	2013-02-25 23:16	0	0	"@sillynakovach aca awkward okiee $:"		@sillynakovach		"306180907306467328"	https://twitter.com/CASSDOUDOUMIS/status/306180907306467328
	2013-02-25 23:16	0	0	"Latest Obamacare News (It's All Bad) http:// lonelyconservative.com/2013/02/latest -obamacare-news-its-all-bad/ … via @lonelycon O[no]care will kill millions eventually."		@lonelycon		"306180890017542145"	https://twitter.com/dau1776/status/306180890017542145
	2013-02-25 23:14	0	0	"Otw school :)"				"306180513301925889"	https://twitter.com/aca_anathasa/status/306180513301925889
	2013-02-25 23:14	0	0	"Obamacare ; Predicted as a Problematic Act for Senior Medicare Services Providers: Obamacare .jpg Recently intro... http:// bit.ly/XV69f6"				"306180505240469505"	https://twitter.com/Buena_Kahill/status/306180505240469505
	2013-02-25 23:13	0	0	""I watched pitch perfect during the weekend. It was aca awesome!" omg. He's too cute."				"306180246548381696"	https://twitter.com/steponmewin/status/306180246548381696
	2013-02-25 23:13	0	0	"Obamacare 's 18 new tax hikes: http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ …"				"306180153904599040"	https://twitter.com/CinderellaMan2/status/306180153904599040
	2013-02-25 23:13	0	0	"Aca what ."				"306180042256437251"	https://twitter.com/hey_tay03/status/306180042256437251
	2013-02-25 23:12	0	0	"Via @dmataconis What to Expect When You’re Expecting #ObamaCare http:// bit.ly/13aY3UJ"		@dmataconis	#ObamaCare	"306179978670780416"	https://twitter.com/dabzs/status/306179978670780416
	2013-02-25 23:12	0	0	"@BarackObama my family can't afford 4 more yrs of you + Obamacare ,higher taxes and government over spending!!!"		@BarackObama		"306179948417257472"	https://twitter.com/penne59/status/306179948417257472
	2013-02-25 23:12	0	0	"Universal Theme Park Will Drop Coverage To Avoid Obamacare http:// j.mp/ZuKnCP #p2 #ACA"			#p2 #ACA	"306179929819717632"	https://twitter.com/bergermarks/status/306179929819717632
	2013-02-25 23:12	0	0	"@ezraklein Take Jonathan #Gruber out of the list of "best idea" gurus. He sold us out to private insurers in #ACA , & made money doing it."		@ezraklein	#Gruber #ACA	"306179918105034752"	https://twitter.com/hattie09ky/status/306179918105034752
	2013-02-25 23:12	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand: Much of Obamacare wasn&#039;t passed as fixed law but rather as an... http:// j.mp/XxDzS2"			#039	"306179913059270656"	https://twitter.com/neutralnews/status/306179913059270656
	2013-02-25 23:11	0	0	"About that ObamaCare comment.. “It is NOT the business” is what I meant to say."				"306179714870026240"	https://twitter.com/kenitweet/status/306179714870026240
	2013-02-25 23:11	0	0	""Heart Attack" is trending. Thank God for Medicare, Medicaid and ObamaCare ."				"306179685795123201"	https://twitter.com/ConservDontWork/status/306179685795123201
	2013-02-25 23:11	0	0	"Why Burger King Doesn't Like Obamacare http:// ow.ly/hzdbV"				"306179668921434112"	https://twitter.com/NetImpactMills/status/306179668921434112
	2013-02-25 23:11	0	0	"@TEXASFLYTYER True. I thought ObamaCare was the be all, end all. ObamaCare was sold as healthcare for everyone. Another Fuc**&n lie."		@TEXASFLYTYER		"306179659542953984"	https://twitter.com/TexasTRex/status/306179659542953984
	2013-02-25 23:11	2	6	"aca please stop quoting pitch perfect"				"306179584016121856"	https://twitter.com/emilykatherie/status/306179584016121856
	2013-02-25 23:11	0	0	"Reviviendo x aca ! Whats app pipol?"				"306179581260484610"	https://twitter.com/Xgaba_EmotiveX/status/306179581260484610
	2013-02-25 23:11	0	0	"Thanks, @acacamps for being so responsive when I had a question about the ACA bookstore. https://www. acabookstore.org /"		@acacamps		"306179572704092161"	https://twitter.com/parks_and_rec/status/306179572704092161
	2013-02-25 23:10	0	0	"@FatuArrueC hey hey hey ya tas aca ?"		@FatuArrueC		"306179403359072257"	https://twitter.com/djselectarookie/status/306179403359072257
	2013-02-25 23:10	0	0	"Same lady who wants me to date her son came to HHH tn and said she wanted to being him so we could meet .. Aca - awkward"				"306179305996681216"	https://twitter.com/MichelleLerch/status/306179305996681216
	2013-02-25 23:10	0	0	"Nikki Haley Should Join Other GOP Governors in Accepting ObamaCare - St. Andrews, SC Patch http:// standrews.patch.com/blog_posts/nik ki-haley-should-join-other-gop-governors-in-accepting-obamacare …"				"306179284484112385"	https://twitter.com/maggiemae0412/status/306179284484112385
	2013-02-25 23:09	0	1	"This is what Jessica is eating right now. #aca -AWK #chicken #guacapoop @thejessicahunt http:// instagr.am/p/WK_0A6rbL7/"		@thejessicahunt	#aca #chicken #guacapoop	"306179261050519552"	https://twitter.com/squinn6/status/306179261050519552
	2013-02-25 23:09	0	0	"Guest Post: What If ObamaCare , Too Big To Fail Banks, And The State Are All the Wrong Sized Unit? http:// bit.ly/X6It94"				"306179206449086466"	https://twitter.com/FFNews2012/status/306179206449086466
	2013-02-25 23:09	0	0	"Jonathan Guber who sold us all out to private insurers thru the #ACA now wants to protect seniors. Get the #Advantage plans out of Medicare!"			#ACA #Advantage	"306179074970226689"	https://twitter.com/hattie09ky/status/306179074970226689
	2013-02-25 23:08	0	0	"Damn Obamacare ! MT @Matt_Cordaro : @MassDCR My July tweet about Ranger 756 damaging my mcycle while issuing ticket. Never heard back."		@Matt_Cordaro @MassDCR		"306178825950212097"	https://twitter.com/bpcockerell/status/306178825950212097
	2013-02-25 23:07	0	1	"Paperman Academy Award Winning Short Film - Wreck It Ralph Feature Disney Pixar [1080p HD] acá se los dejo... http:// youtu.be/f7DThkHPMmU"				"306178680512733186"	https://twitter.com/davigonsan/status/306178680512733186
	2013-02-25 23:07	0	0	"@AcaAubrey @annacampx @acabelieveit_ @jackie_bonet @aca _grande @aubreyposen_ Hey Bellas! :)"		@AcaAubrey @annacampx @acabelieveit_ @jackie_bonet @aca @aubreyposen_		"306178670089879554"	https://twitter.com/emmanator15/status/306178670089879554
	2013-02-25 23:07	0	0	"Aca Awkwarddddddd."				"306178568885518336"	https://twitter.com/DomJustChill/status/306178568885518336
	2013-02-25 23:07	0	0	"Obamacare will hurt young people most http://www. theblaze.com/blog/#post-533 982 …"			#post	"306178531057102848"	https://twitter.com/rafawkes/status/306178531057102848
	2013-02-25 23:06	0	0	"ACA meeting tomorrow at 6pm in the VA Rice room! #oduaca"			#oduaca	"306178417907351553"	https://twitter.com/CatchSomeRays/status/306178417907351553
	2013-02-25 23:06	1	3	"Privatization Shellacs Obamacare Model http:// pulse.me/s/iUL5W / It was never, ever, ever about Health Care. Never will be."				"306178413918568448"	https://twitter.com/FoxNewsMom/status/306178413918568448
	2013-02-25 23:05	0	0	"Defunding Obamacare Before It’s Too Late http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @heritage_action"		@heritage_action		"306178119541334016"	https://twitter.com/Moirraines/status/306178119541334016
	2013-02-25 23:05	2	2	"RT @psych2morrowmag : Another Side of the Story: When Love and Loss Strike a Therapist - http:// bit.ly/13b8w2k #aca #aamft #apa #nasw"		@psych2morrowmag	#aca #aamft #apa #nasw	"306178086821588992"	https://twitter.com/Therapists_com/status/306178086821588992
