username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 19:24	0	0	"RT @weeklystandard Obamacare 'Rule' Goes Missing from Government Website http://ow.ly/1aI2JM"		@weeklystandard		"22010447049793536"	https://twitter.com/NorthDakotaMob/status/22010447049793536
	2011-01-03 19:24	0	0	"RT @weeklystandard Obamacare 'Rule' Goes Missing from Government Website http://ow.ly/1aI2KS"		@weeklystandard		"22010429484044291"	https://twitter.com/QuoteNational/status/22010429484044291
	2011-01-03 19:23	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most... http://bit.ly/f6TUdd #medical #news"			#medical #news	"22010193508311040"	https://twitter.com/NewPrescription/status/22010193508311040
	2011-01-03 19:23	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most outstanding me... http://bit.ly/hYJ72X"				"22010193374085121"	https://twitter.com/charminedal/status/22010193374085121
	2011-01-03 19:23	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare http://bit.ly/f6TUdd"				"22010191348240384"	https://twitter.com/DrJennyK/status/22010191348240384
	2011-01-03 19:23	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most outstanding me... http://bit.ly/f6TUdd"				"22010191331463168"	https://twitter.com/bestcopydotnet/status/22010191331463168
	2011-01-03 19:23	0	0	"@Health_for_you Affordable Healthcare Act, What's New In 2011 Obamacare http://bit.ly/gXPnab"		@Health_for_you		"22010190962368512"	https://twitter.com/Health_for_you/status/22010190962368512
	2011-01-03 19:22	0	0	"112th Congress - GOP Led House Plans Assault on Obamacare : http://adjix.com/6gmn"				"22009888775348225"	https://twitter.com/TexasGOPVote/status/22009888775348225
	2011-01-03 19:22	0	0	"RT @CO2HOG : via @hotairblog : Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://wapo.st/h63HhZ #tcot"		@CO2HOG @hotairblog	#tcot	"22009824950620160"	https://twitter.com/junmoore/status/22009824950620160
	2011-01-03 19:20	0	0	"When will ties to Obamacare be brought up? Come on!"				"22009534931275776"	https://twitter.com/hatbb/status/22009534931275776
	2011-01-03 19:20	0	0	"I liked a YouTube video -- ObamaCare 101: What the Healthcare Law Means to You Part 1 of 3 http://youtu.be/CPpe4dALsJ8?a"				"22009448755101696"	https://twitter.com/RichardRyder444/status/22009448755101696
	2011-01-03 19:20	1	0	"Health Reforms Kick Up for 2011 http://ow.ly/3xwEH #healthinsurance #healthreform #obamacare"			#healthinsurance #healthreform #obamacare	"22009310963830784"	https://twitter.com/NursingLink/status/22009310963830784
	2011-01-03 19:19	0	0	"RT @ChristopherGary : Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://dlvr.it/CbVWt"		@ChristopherGary		"22009107351339008"	https://twitter.com/poliquest/status/22009107351339008
	2011-01-03 19:18	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://dlvr.it/CbVWt"				"22008839117217792"	https://twitter.com/ChristopherGary/status/22008839117217792
	2011-01-03 19:17	0	0	"aca pelean por black ops"				"22008684884267008"	https://twitter.com/Nannixd/status/22008684884267008
	2011-01-03 19:17	0	0	"Obamacare disappears from web link? Obamacare , 15 X's larger than the constitution has been disabled so we can no longer read it! Ominous!"				"22008652537790464"	https://twitter.com/vallvo/status/22008652537790464
	2011-01-03 19:17	0	0	"@fastfashhh I agree with Moore. ACA will bring in more money to Health Ins companies...but GOP will not give POTUS votes for single-payer"		@fastfashhh		"22008636565880832"	https://twitter.com/johntmarohn/status/22008636565880832
	2011-01-03 19:16	1	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://goo.gl/fb/ybETH #tcot #sgp"			#tcot #sgp	"22008438473101313"	https://twitter.com/brookedunne/status/22008438473101313
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/hpYNFI [Hot Air]"				"22008407766601728"	https://twitter.com/FnVConservative/status/22008407766601728
	2011-01-03 19:16	0	0	"via @HotAirBlog : Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/hpYNFI #tcot"		@HotAirBlog	#tcot	"22008407301029889"	https://twitter.com/commonpatriot/status/22008407301029889
	2011-01-03 19:16	0	0	"#liberty Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top prioriti... http://bit.ly/hpYNFI"			#liberty	"22008407015825408"	https://twitter.com/LibertyLetters/status/22008407015825408
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top priorities for th... http://bit.ly/hpYNFI"				"22008407003238401"	https://twitter.com/PatrioticGeek/status/22008407003238401
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top p... http://bit.ly/hpYNFI #tcot #tlot #p2"			#tcot #tlot #p2	"22008406822883328"	https://twitter.com/PutUp_OrShutUp/status/22008406822883328
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top p... http://bit.ly/hNLeHa #tcot #tlot #p2"			#tcot #tlot #p2	"22008406705442816"	https://twitter.com/LaurieT333/status/22008406705442816
	2011-01-03 19:16	0	0	"Hot Air: Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/eZddCw #tcot"			#tcot	"22008406302785537"	https://twitter.com/KOSMOSNET/status/22008406302785537
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top priorities for th... http://bit.ly/hpYNFI"				"22008406088880128"	https://twitter.com/tjholthaus/status/22008406088880128
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/i3LBlV :: HotAir"				"22008405535227904"	https://twitter.com/FreeToProsper/status/22008405535227904
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top prior... http://bit.ly/hpYNFI #tcot #tlot"			#tcot #tlot	"22008405321318401"	https://twitter.com/dncfail/status/22008405321318401
	2011-01-03 19:16	0	0	"Hot Air: Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top prioriti... http://bit.ly/hpYNFI"				"22008405304549377"	https://twitter.com/BestBlogPosts/status/22008405304549377
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/gEY9z6"				"22008405015138304"	https://twitter.com/jtjn/status/22008405015138304
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/iauMka #tcot"			#tcot	"22008404692180992"	https://twitter.com/RedAlertNews/status/22008404692180992
	2011-01-03 19:16	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/eZddCw #tcot"			#tcot	"22008404532797441"	https://twitter.com/SavageNews/status/22008404532797441
	2011-01-03 19:16	1	0	"[Hot Air]: Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top priori... http://bit.ly/eZddCw"				"22008403857506304"	https://twitter.com/conservatweet/status/22008403857506304
	2011-01-03 19:15	1	0	"ABC PolDir WARNS #Gop Not 2 Challenge #ObamaCare . Remember when ABC was a News Org--at least we thought so. #tcot #teaparty #Independents"			#Gop #ObamaCare #tcot #teaparty #Independents	"22008236555108353"	https://twitter.com/Pappenjazz/status/22008236555108353
	2011-01-03 19:14	0	0	"@squalllive ObamaCare will bankrupt the country. The more the people learn, the less they like it. It's very costly & unwieldy!!"		@squalllive		"22008007504166912"	https://twitter.com/rond39/status/22008007504166912
	2011-01-03 19:14	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most outstanding me... http://mnt.to/f/3PyT"				"22007956270751744"	https://twitter.com/EngNile/status/22007956270751744
	2011-01-03 19:14	0	0	"MedicalNews: Affordable Healthcare Act, What's New In 2011 Obamacare http://mnt.to/f/3PyT"				"22007955989729281"	https://twitter.com/TNTscience/status/22007955989729281
	2011-01-03 19:14	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most outstanding me... http://mnt.to/f/3PyT"				"22007955884867584"	https://twitter.com/healthnutfit/status/22007955884867584
	2011-01-03 19:14	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare http://mnt.to/f/3PyT"				"22007955222171648"	https://twitter.com/SociaTropin/status/22007955222171648
	2011-01-03 19:14	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most outstanding me... http://mnt.to/f/3PyT"				"22007951615074304"	https://twitter.com/Healthcarep3/status/22007951615074304
	2011-01-03 19:14	1	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most... http://mnt.to/f/3PyT #medical #news"			#medical #news	"22007951019479040"	https://twitter.com/MedicalEmployer/status/22007951019479040
	2011-01-03 19:14	0	0	"Health Update Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the m... http://mnt.to/f/3PyT #fb"			#fb	"22007950411309056"	https://twitter.com/medictoday/status/22007950411309056
	2011-01-03 19:14	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most outstanding me... http://mnt.to/f/3PyT"				"22007950264500224"	https://twitter.com/lahealthylife/status/22007950264500224
	2011-01-03 19:14	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare : As one reflects on 2010, one of the most outstanding me... http://mnt.to/f/3PyT"				"22007950126088192"	https://twitter.com/DietDiet/status/22007950126088192
	2011-01-03 19:14	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare http://mnt.to/f/3PyT"				"22007949748600832"	https://twitter.com/BodyWrapTips/status/22007949748600832
	2011-01-03 19:14	0	0	"@itsbmichea all bad"		@itsbmichea		"22007846182850561"	https://twitter.com/DEESTATE_ACA/status/22007846182850561
	2011-01-03 19:13	0	0	"I love legs!"				"22007755371974657"	https://twitter.com/DEESTATE_ACA/status/22007755371974657
	2011-01-03 19:13	2	0	"Obamacare ’s First Murder FDA Helps Death Panels http://tinyurl.com/23eeunp conservatives #AskGibbs"			#AskGibbs	"22007749231513602"	https://twitter.com/SpeakNowAmerica/status/22007749231513602
	2011-01-03 19:13	0	0	"@princellasmith Cino was a lobbyist FOR Obamacare ! How's that for a record?"		@princellasmith		"22007618226626562"	https://twitter.com/HonestConservat/status/22007618226626562
	2011-01-03 19:13	2	0	"Obamacare Death Panels Begin Palin Warned America http://tinyurl.com/2bl9zqo conservatives #AskGibbs"			#AskGibbs	"22007604737740800"	https://twitter.com/SpeakNowConserv/status/22007604737740800
	2011-01-03 19:12	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork): ContributorNetwork - COMM... http://bit.ly/dXxCjv"				"22007382523514880"	https://twitter.com/dentay85/status/22007382523514880
	2011-01-03 19:12	0	0	"#healthcare #obamacare #ventures #venturecapital 2011 predictions on biotech from Steven Burrill: http://bit.ly/fdJst9"			#healthcare #obamacare #ventures #venturecapital	"22007361191284736"	https://twitter.com/TMLoarie/status/22007361191284736
	2011-01-03 19:11	0	0	"Obamacare : What's the Rx for business?: It's a fair assessment to say that Phil Shaefer is anxious about health ... http://bit.ly/e9UK8A"				"22007270007119872"	https://twitter.com/LeadSuccess/status/22007270007119872
	2011-01-03 19:11	0	0	".: Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) http://bit.ly/f800wW"				"22007089731735553"	https://twitter.com/akiranews/status/22007089731735553
	2011-01-03 19:10	0	0	"#Obama Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) http://bit.ly/g0mDGU #USA"			#Obama #USA	"22007003731730432"	https://twitter.com/urnewsnow/status/22007003731730432
	2011-01-03 19:10	0	0	"Was "end-of-life planning" one of the good parts that was left out of #ObamaCare ? Some people think so: http://ow.ly/3xdJH #deathpanels"			#ObamaCare #deathpanels	"22006913562574848"	https://twitter.com/BobEwoldt/status/22006913562574848
	2011-01-03 19:10	0	0	"So if Obamacare gets repealed that part about 1099 forms on purchases over $600 goes with it... Repeal that shit! That's right. I said it!"				"22006893656416256"	https://twitter.com/DorkKnightLV/status/22006893656416256
	2011-01-03 19:10	0	0	"Obamacare 'Rule' Goes Missing from Government Website | The Weekly Standard: http://bit.ly/hY6UMk via @addthis"		@addthis		"22006853248483328"	https://twitter.com/davyhobson/status/22006853248483328
	2011-01-03 19:10	4	0	"Forget Romneycare and Obamacare : A first look at Pawlentycare: http://theatln.tc/e03zwK"				"22006790111625216"	https://twitter.com/TheAtlantic/status/22006790111625216
	2011-01-03 19:09	0	0	"@fastfashhh Well, if the GOP wants to bring ACA back on the table, then we need to push for single-payer to be back into conversation"		@fastfashhh		"22006745526173696"	https://twitter.com/johntmarohn/status/22006745526173696
	2011-01-03 19:09	0	0	"House GOP to Vote on Obamacare Repeal Within Weeks http:// townhall.com/tipsheet/GuyBe nson/2011/01/03/house_gop_to_vote_on_obamacare_repeal_within_weeks … via @townhallcom"		@townhallcom		"22006676550852608"	https://twitter.com/jewishgunner/status/22006676550852608
	2011-01-03 19:09	0	0	"ObamaCare : Close your eyes and dive in http://om.ly/BIwRJ"				"22006630937792513"	https://twitter.com/mobileGuns/status/22006630937792513
	2011-01-03 19:09	0	0	"Kaine: Obama too busy with ObamaCare to deal with job creation « http://bit.ly/hT3jYu [narcissist @BarackObama only worried abt his job]"		@BarackObama		"22006572083318784"	https://twitter.com/websquaw/status/22006572083318784
	2011-01-03 19:08	0	0	"@itsbmichea lol u rite"		@itsbmichea		"22006454026240000"	https://twitter.com/DEESTATE_ACA/status/22006454026240000
	2011-01-03 19:08	1	0	"RT @weeklystandard Obamacare 'Rule' Goes Missing from Government Website: http://snipurl.com/1rf9j1"		@weeklystandard		"22006333859434496"	https://twitter.com/whpresscorps/status/22006333859434496
	2011-01-03 19:08	1	0	"1/4/11 TUESDAY 930AM PROTEST Governor Dayton #Obamacare signing … http://donmashak swrightcountymnfreepress.blogspot.com/2011/01/1411-t uesday-930am-come-protest.html … #teaparty #tpp #tcot #resistnet #asamom #SGP #Healthcare"			#Obamacare #teaparty #tpp #tcot #resistnet #asamom #SGP #Healthcare	"22006279740334080"	https://twitter.com/DMashak/status/22006279740334080
	2011-01-03 19:07	0	0	"2012 TARGET: Sen. Maria Cantwell of Washington - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - She must GO.! #tcot #teaparty"			#tcot #teaparty	"22006108780494848"	https://twitter.com/VFW91/status/22006108780494848
	2011-01-03 19:06	0	0	"The 112th needs to focus on repeal of Obamacare and shrinking government - that is focusing on the economy! http://amzn.to/bwv69W"				"22005990463373312"	https://twitter.com/robertbonelli/status/22005990463373312
	2011-01-03 19:05	0	0	"Obamacare : What's the Rx for business? http://bit.ly/fdFtkN"				"22005713920331776"	https://twitter.com/indemnitycover/status/22005713920331776
	2011-01-03 19:04	0	0	"RT @DrewWalker7 : Someone please ask Priebus and Cino their thoughts on Obamacare . Please!!! #rncdebate #tcot #tlot"		@DrewWalker7	#rncdebate #tcot #tlot	"22005512140754944"	https://twitter.com/Politisite/status/22005512140754944
	2011-01-03 19:04	0	0	"Weird. RT @weeklystandard Obamacare 'Rule' Goes Missing from Government Website: http://snipurl.com/1rf9j1"		@weeklystandard		"22005463667187712"	https://twitter.com/Epict/status/22005463667187712
	2011-01-03 19:04	1	0	"Someone please ask Priebus and Cino their thoughts on Obamacare . Please!!! #rncdebate #tcot #tlot"			#rncdebate #tcot #tlot	"22005312965844992"	https://twitter.com/drewroark9/status/22005312965844992
	2011-01-03 19:04	1	0	"Obamacare : What's the Rx for business? - The Southern http://bit.ly/eLlytf"				"22005287951007745"	https://twitter.com/FirePelosiFans/status/22005287951007745
	2011-01-03 19:03	0	0	"Obamacare : What's the Rx for business? http://bit.ly/gi4NWg"				"22005168111353856"	https://twitter.com/DentalStar272/status/22005168111353856
	2011-01-03 19:02	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork): ContributorNetwork - COMM... http://bit.ly/g0mDGU"				"22004925164687361"	https://twitter.com/dentay85/status/22004925164687361
	2011-01-03 19:01	0	1	"WeeklyStandard- #Obamacare 'Rule' Goes Missing from Government Website http://is.gd/k22NB #tcot"			#Obamacare #tcot	"22004629399142400"	https://twitter.com/imsure/status/22004629399142400
	2011-01-03 19:00	0	0	"Chicas, aca esta el video de THAT SHOULD BE ME, Justin lo puso en su cuenta de Youtube. JUSTO esta cancion, JUSTO... http://fb.me/zaEszcTX"				"22004473958240257"	https://twitter.com/BabaxJustiin/status/22004473958240257
	2011-01-03 19:00	0	0	"from weekly standard Obamacare 'Rule' Goes Missing from Government Website: http://bit.ly/e5xDnK"				"22004437442633728"	https://twitter.com/rightwingnut/status/22004437442633728
	2011-01-03 19:00	7	1	"Obamacare 'Rule' Goes Missing from Government Website: http://snipurl.com/1rf9j1"				"22004435504865280"	https://twitter.com/weeklystandard/status/22004435504865280
	2011-01-03 19:00	0	0	"Weekly Std Blog: Obamacare 'Rule' Goes Missing from Government Website http://bit.ly/e5xDnK #BC"			#BC	"22004432786948096"	https://twitter.com/BloggerCentral/status/22004432786948096
	2011-01-03 19:00	0	0	"[WeeklyStandard] Obamacare 'Rule' Goes Missing from Government Website http://bit.ly/dEunRO"				"22004432493355008"	https://twitter.com/ConservaWonk/status/22004432493355008
	2011-01-03 19:00	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? http://yhoo.it/h8LHvs #politics"			#politics	"22004404068552704"	https://twitter.com/politicwhore/status/22004404068552704
	2011-01-03 19:00	0	0	"Dept. of Health and Human Services gives up, copies ObamaCare 411.com #fail #tcot http://wp.me/pWUwH-16Y"			#fail #tcot	"22004395545722880"	https://twitter.com/Obamacare411/status/22004395545722880
	2011-01-03 19:00	0	0	"New benefits from Obamacare , but who is paying for all this?? New health-care rules to take effect http:// wapo.st/gZ0crs via @washingtonpost"		@washingtonpost		"22004313949732864"	https://twitter.com/billhammett/status/22004313949732864
	2011-01-03 19:00	0	0	"Will the pro-Obamacare folks arrest me now? RT @BigJournalism : Progressive Media: “ Obamacare Is An Attack Word” http://bit.ly/fDkwU1"		@BigJournalism		"22004271142670336"	https://twitter.com/cottagedays/status/22004271142670336
	2011-01-03 18:59	0	0	"It's January for ObamaCare : Welcome 2011.  We've been waiting for you.  2010?  That was rough.  Our income tax r... http://bit.ly/fUI9M0"				"22004057228972033"	https://twitter.com/sexyKatty/status/22004057228972033
	2011-01-03 18:57	0	0	"RT @DrewMcKissick Top House Republican Predicts 'Significant' Bipartisan Support 4 #ObamaCare Repeal http://dld.bz/DRpN #hcr #p2 #news #tcot"		@DrewMcKissick	#ObamaCare #hcr #p2 #news #tcot	"22003642051596288"	https://twitter.com/tahDeetz/status/22003642051596288
	2011-01-03 18:57	0	0	"@fran_chambers not exactly going out on limb there. Let her tell you Obamacare was a mistake. Don't hold your breath."		@fran_chambers		"22003563194490880"	https://twitter.com/HonestConservat/status/22003563194490880
	2011-01-03 18:56	0	0	"Hace mucho frio aca D: I need a hug :$"				"22003261548531713"	https://twitter.com/Retweeteamelo/status/22003261548531713
	2011-01-03 18:55	0	0	"Republican Repeal of Obamacare -- Just Political Posturing?: COMMENTARY | Sometimes politics is all a... http://yhoo.it/h8LHvs #politics"			#politics	"22003075166248960"	https://twitter.com/politicwhore/status/22003075166248960
	2011-01-03 18:54	0	0	"Just got back up so what's good?!"				"22002976570744832"	https://twitter.com/DEESTATE_ACA/status/22002976570744832
	2011-01-03 18:54	1	0	"HUZZAH! I got on the gov't's Pre-Existing Condition Insurance Plan ( Obamacare ). Here's how you can, too: https://www.pcip.gov/"				"22002883562049536"	https://twitter.com/jcsimonds/status/22002883562049536
	2011-01-03 18:53	4	0	"Obamacare 'Rule' Goes Missing from Government Website http://j.mp/eNoOkH #tcot"			#tcot	"22002542523195392"	https://twitter.com/CandiceLanier/status/22002542523195392
	2011-01-03 18:52	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) http://bit.ly/gXFVKA"				"22002285013893120"	https://twitter.com/TheICanZone/status/22002285013893120
	2011-01-03 18:52	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) http://bit.ly/gXFVKA"				"22002283453620224"	https://twitter.com/TheSmBizCoach/status/22002283453620224
	2011-01-03 18:52	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork) http://bit.ly/gXFVKA"				"22002281511653376"	https://twitter.com/FBCVaughn/status/22002281511653376
	2011-01-03 18:51	0	0	"Carrie Underwood's song "Undo It" has become an anthem for House Republicans looking to roll back Obamacare , Yahoo! News reports"				"22002004473679874"	https://twitter.com/airnashville/status/22002004473679874
	2011-01-03 18:49	0	0	"@fastfashhh So, if Insurers are getting more money from individual holders (not employer-sponsored) is that ACA 's fault?"		@fastfashhh		"22001659559284736"	https://twitter.com/johntmarohn/status/22001659559284736
	2011-01-03 18:48	0	0	"@GOPLeader Defund and then repeal ObamaCare . #Pledge #readthebill #newmajority"		@GOPLeader	#Pledge #readthebill #newmajority	"22001421054382080"	https://twitter.com/melodeeaaron/status/22001421054382080
	2011-01-03 18:48	0	0	"House GOP plans early vote to repeal healthcare reform: http://bit.ly/e3N9Bd via @addthis #tcot #p2 #Obamacare"		@addthis	#tcot #p2 #Obamacare	"22001376972242944"	https://twitter.com/nananb55/status/22001376972242944
	2011-01-03 18:48	0	0	"RT @MaryBonoMack : i'm committed 2 wrkn w/ my colleagues in the House & Senate 2 repeal #ObamaCare & fight 4 real healthcare reform that..."		@MaryBonoMack	#ObamaCare	"22001256906096640"	https://twitter.com/melodeeaaron/status/22001256906096640
	2011-01-03 18:47	0	0	"GOP Comes Back Swinging on Health Care Repeal : http://www. cbsnews.com/8301-503544_16 2-20026959-503544.html … via #Healthcare #ObamaCare"			#Healthcare #ObamaCare	"22001175616294912"	https://twitter.com/HealthCareGuru/status/22001175616294912
	2011-01-03 18:47	1	0	"The GOP is poised to undo ' Obamacare .' Read the story. http://tinyurl.com/22mac5q #fb #tcot #sctweets"			#fb #tcot #sctweets	"22001138278596609"	https://twitter.com/palmettofamily/status/22001138278596609
	2011-01-03 18:46	0	0	"Obamacare Headed for House Chopping Block | The Freeman | Ideas On Liberty http://www. thefreemanonline.org/in-brief/obama care-headed-for-house-chopping-block/ …"				"22000979910070272"	https://twitter.com/pahaysaz/status/22000979910070272
	2011-01-03 18:46	0	0	"R @johntmarohn : @fastfashhh I dont buy the argument ACA is responsible 4 higher premiums whn more ppl will B purchasing insurance. greed"		@johntmarohn @fastfashhh		"22000820371324930"	https://twitter.com/Michelle9647/status/22000820371324930
	2011-01-03 18:46	0	0	"@scarlett_0hara is there anyone running who does not want to repeal Obamacare ?"		@scarlett_0hara		"22000764062801922"	https://twitter.com/kansaspider/status/22000764062801922
	2011-01-03 18:45	0	0	"#RNCdebate , Cino is a RINO for Obamacare . Bye Bye"			#RNCdebate	"22000693229391872"	https://twitter.com/HonestConservat/status/22000693229391872
	2011-01-03 18:45	0	0	"RT @RNCWomen : RT @marybonomack This week, the GOP Congress will introduce a motion to repeal ObamaCare and cut (cont) http://tl.gd/7tajno"		@RNCWomen @marybonomack		"22000626724503552"	https://twitter.com/SharonGriff/status/22000626724503552
	2011-01-03 18:45	0	0	"#RNCDebate RNC if U elect somebody who is okay with Obamacare U can take your invitations 2 Inner Circle & stuff 'em.No more $ 4 U #teaparty"			#RNCDebate #teaparty	"22000579781857280"	https://twitter.com/scarlett_0hara/status/22000579781857280
	2011-01-03 18:45	0	0	"What about #Obamacare ? RT @postpolitics Priebus: “If you’re pro-bailout, pro-stimulus ... you might not be a Republican.” #rncdebate"		@postpolitics	#Obamacare #rncdebate	"22000546307112960"	https://twitter.com/dennislennox/status/22000546307112960
	2011-01-03 18:45	1	0	"I am committed to working with my colleagues in the House and Senate to repeal #ObamaCare and fight for real healthcare reform that..."			#ObamaCare	"22000516473036800"	https://twitter.com/MaryBonoUSA/status/22000516473036800
	2011-01-03 18:44	0	0	"Politics: Republican Repeal of Obamacare -- Just Political Posturing? \n (ContributorNetwork)\n: ContributorN... http://bit.ly/ggbSLo"				"22000409144983553"	https://twitter.com/BuiltnPolitics/status/22000409144983553
	2011-01-03 18:44	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? \n (ContributorNetwork)\n http://bit.ly/iajban"				"22000406926200832"	https://twitter.com/patrioticdissen/status/22000406926200832
	2011-01-03 18:44	0	0	"Iwebslog.com- Republican Repeal of Obamacare -- Just Political Posturing? \n (ContributorNetwork... http://l.mytr.in/gCyQWz #Politics"			#Politics	"22000406590656512"	https://twitter.com/navetaghai/status/22000406590656512
	2011-01-03 18:44	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? \n (ContributorNetwork)\n: ContributorNetwork - C... http://bit.ly/gD1CS5"				"22000406175420417"	https://twitter.com/twendesign2/status/22000406175420417
	2011-01-03 18:44	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? \n (ContributorNetwork)\n: ContributorNetwork - C... http://bit.ly/gD1CS5"				"22000405625970688"	https://twitter.com/RadnorRealty/status/22000405625970688
	2011-01-03 18:44	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? \n (ContributorNetwork)\n: ContributorNetwork - C... http://bit.ly/gD1CS5"				"22000405403664384"	https://twitter.com/jolanta13/status/22000405403664384
	2011-01-03 18:44	0	0	"20 Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork): ContributorNetwork - C... http://bit.ly/ggbSLo"				"22000404174737408"	https://twitter.com/bfngng/status/22000404174737408
	2011-01-03 18:44	0	0	"15 Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork): ContributorNetwork - C... http://bit.ly/gD1CS5"				"22000404074070016"	https://twitter.com/NFGNL/status/22000404074070016
	2011-01-03 18:44	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? (ContributorNetwork): ContributorNetwork - COMM... http://bit.ly/ggbSLo"				"22000403600121856"	https://twitter.com/PoliticsWire/status/22000403600121856
	2011-01-03 18:43	0	0	"“ @capflowwatch : FNews: Dems ramp up campaign defending Obamacare , forgetting that Tea Party represents what (cont) http://tl.gd/7taj1d"		@capflowwatch		"22000134380326912"	https://twitter.com/N_IdahoElection/status/22000134380326912
	2011-01-03 18:43	0	0	"#RNCDebate RNC if U elect somebody who is okay with Obamacare U can take your invitations 2 Inner Circle & stuff 'em. No more $ 4 U #tcot"			#RNCDebate #tcot	"22000085957083137"	https://twitter.com/scarlett_0hara/status/22000085957083137
	2011-01-03 18:43	0	0	"@koopersmith An inconvenient truth for Obamacare fans. The Capitalist US model beats out Socialist models, by far: http://bit.ly/hZ7W6O"		@koopersmith		"22000082698117120"	https://twitter.com/MacHern/status/22000082698117120
	2011-01-03 18:42	0	0	"ACA ’s Polka Goes to the Mat: Small-Cable Lobbyist Keeps Eye on Retrans Reform, NBCU Deal http://bit.ly/hKSgUd"				"21999946546810881"	https://twitter.com/TedatACA/status/21999946546810881
	2011-01-03 18:41	3	0	"FNews: Dems ramp up campaign defending Obamacare , forgetting that Tea Party represents what two-thirds of people want. #tcot REPEAL"			#tcot	"21999556048723969"	https://twitter.com/capflowwatch/status/21999556048723969
	2011-01-03 18:40	2	0	"I see... So Cino thinks that lobbying for Obamacare is protecting the family? #RNCdebate #RNCChair"			#RNCdebate #RNCChair	"21999481729843200"	https://twitter.com/EauPureEtClaire/status/21999481729843200
	2011-01-03 18:40	0	0	"RNC Debate Will Be Ugly; Obamacare Up First http://goo.gl/fb/79niU"				"21999442441797634"	https://twitter.com/rssnews_poli2/status/21999442441797634
