username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-04 16:29	0	0	"@cshargis thank you. I love living in a country where we have phrases like anchor baby, Obamacare , Weinergate, and Chris Stone sex panther!"		@cshargis		"87920882382667776"	https://twitter.com/Cdub1977/status/87920882382667776
	2011-07-04 16:28	0	0	"CONFIRMADO AGOSTO Tom Clancy's Splinter Cell Classic Trilogy HD PARA PLAYSTATION 3 detalles aca ... http://bit.ly/j52elk"				"87920812899840000"	https://twitter.com/todojuegos_cl/status/87920812899840000
	2011-07-04 16:28	0	0	"ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is sui... http://bit.ly/jwZAEs  #tcot #teaparty"			#tcot #teaparty	"87920700660269056"	https://twitter.com/GulfDogs/status/87920700660269056
	2011-07-04 16:28	0	0	"ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is suing... http://bit.ly/jEdN0T PlanetChrisley.com"				"87920699372617728"	https://twitter.com/arcangelcrowe/status/87920699372617728
	2011-07-04 16:28	0	0	">AmericanThinkerBlog ObamaCare : The Antithesis of the Founders' vision http://bit.ly/jEdN0T #tcot"			#tcot	"87920698902847489"	https://twitter.com/commonpatriot/status/87920698902847489
	2011-07-04 16:28	0	0	"#politics ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is suin... http://bit.ly/ikPyNz #HiTechCJ"			#politics #HiTechCJ	"87920698663768065"	https://twitter.com/RightCenterLeft/status/87920698663768065
	2011-07-04 16:28	0	0	"American Thinker- ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is suing ... http://bit.ly/jEdN0T"				"87920698470838272"	https://twitter.com/BreakingNewz/status/87920698470838272
	2011-07-04 16:28	0	0	"ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is suing the federal govern... http://bit.ly/jEdN0T"				"87920698399531008"	https://twitter.com/Erudite_Enigma/status/87920698399531008
	2011-07-04 16:28	0	0	"(Am Thinker Blog) ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is suing ... http://bit.ly/jEdN0T"				"87920698386956289"	https://twitter.com/TPartyUSA/status/87920698386956289
	2011-07-04 16:28	1	0	"American Thinker ObamaCare : The Antithesis of the Founders' vision http://bit.ly/jmeQat #tcot #tlot"			#tcot #tlot	"87920698122706944"	https://twitter.com/KOSMOSNET/status/87920698122706944
	2011-07-04 16:28	0	0	"ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is suing the federal govern... http://bit.ly/jEdN0T"				"87920697954934785"	https://twitter.com/hey_gary/status/87920697954934785
	2011-07-04 16:28	1	0	"ObamaCare : The Antithesis of the Founders' vision: Matt Sissel, an Iraq war veteran, is suing the federal... http://dlvr.it/Yw6Pm b"				"87920621589237761"	https://twitter.com/amthinker/status/87920621589237761
	2011-07-04 16:27	0	0	"Watched the left version of Hobo With A Shotgun, Hobo With Obamacare . Cost me double and was nowhere near as entertaining."				"87920484154474496"	https://twitter.com/woosterbbb/status/87920484154474496
	2011-07-04 16:26	3	0	"RT @MicheleBachmann : Every American should receive a permanent waiver from #ObamaCare . Read why here: http://tiny.cc/rtuck #tcot"		@MicheleBachmann	#ObamaCare #tcot	"87920289622671361"	https://twitter.com/greybeard411/status/87920289622671361
	2011-07-04 16:21	0	0	"Obamacare restrictions, cutbacks and denials have begun.: http:// bit.ly/ljeRWg via @addthis"		@addthis		"87919061601755136"	https://twitter.com/AmerIntelReport/status/87919061601755136
	2011-07-04 16:12	0	0	"Repeal of Obamacare Still a Hot Issue: From The Weekly Standard: The latest Rasmussen poll of… http://goo.gl/fb/hdaTM"				"87916686593888256"	https://twitter.com/PaulRevProject/status/87916686593888256
	2011-07-04 16:07	0	0	"Thanks ayam! @zettyellyssa :) http://lockerz.com/s/116982079"		@zettyellyssa		"87915495810015232"	https://twitter.com/super_aca/status/87915495810015232
	2011-07-04 16:04	0	0	"#obamacare will cover every condition but for a price you cannot afford. Ins. Comp. raise deduct before they pay. #obama #ifollowback"			#obamacare #obama #ifollowback	"87914744673087488"	https://twitter.com/Angel_Falcone/status/87914744673087488
	2011-07-04 16:02	0	0	"Do U hear that SUCKY sound? It is the Obamacare REAL TIME access to UR Bank Acct sucking out UR $$$$$$$$$$$ #tcot #teaparty #top #ocra #sgp"			#tcot #teaparty #top #ocra #sgp	"87914131113521152"	https://twitter.com/dhrxsol1234/status/87914131113521152
	2011-07-04 15:59	0	0	"played a song Aca nomas (Konex jun '11) by Julio & Agosto on @myspace http://lnk.ms/PCT8N"		@myspace		"87913546989576192"	https://twitter.com/camanchacanet/status/87913546989576192
	2011-07-04 15:59	0	0	"Do U hear that SUCKY sound? It is Obama with his vacuum cleaner having REAL TIME access to your BANK ACCT via Obamacare !! #tcot #teaparty"			#tcot #teaparty	"87913448935129088"	https://twitter.com/dhrxsol1234/status/87913448935129088
	2011-07-04 15:57	0	0	"@El_BusinessMan i know, isn't it? Y ps sabe de repente haha me doy mis vueltitas x aca !"		@El_BusinessMan		"87913034298822656"	https://twitter.com/ViriArambula/status/87913034298822656
	2011-07-04 15:57	0	0	"A blog to document the failures of the Obama administration, including Obamanomics, ObamaCare , Operation _Fast and... http://dlvr.it/Yvxfc"				"87912854317039616"	https://twitter.com/FastFuriousRace/status/87912854317039616
	2011-07-04 15:57	0	0	"@nihit_johari Dude i fucked up. I got a back in ACA ."		@nihit_johari		"87912845131526144"	https://twitter.com/rohillamanish/status/87912845131526144
	2011-07-04 15:55	0	0	"RT @KB_Pro : #Apple is the latest to fall to the #AntiSec movement, with 26 admin accounts compromised. http://goo.gl/Dum7A // aca ta"		@KB_Pro	#Apple #AntiSec	"87912459603689472"	https://twitter.com/3m1l/status/87912459603689472
	2011-07-04 15:53	0	0	"@Mittisms Yes, "Wave Hello old friend!" NO #RINO 2012 RomneyCare... #tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt"		@Mittisms	#RINO #tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt	"87911868601073665"	https://twitter.com/POXnewz/status/87911868601073665
	2011-07-04 15:50	0	0	"49 House members demand probe of Kagan involvement in ObamaCare http://tinyurl.com/6cw8udc #tcot"			#tcot	"87911078834601984"	https://twitter.com/beesnguns/status/87911078834601984
	2011-07-04 15:50	0	0	"Founding fathers wanted INDEPENDENCE for all...235yrs later democrats want DEPENDENCE 4 all(food stamps, obamacare )_jarjabug."				"87911075735011329"	https://twitter.com/Thamzen2mo/status/87911075735011329
	2011-07-04 15:46	0	0	"#financial Financial Accountant ( ACA / ACCA) To £46K job in UK http://bit.ly/iRtwcs #accountant"			#financial #accountant	"87910221690839040"	https://twitter.com/FinanceJobUK/status/87910221690839040
	2011-07-04 15:45	0	0	"Mitt Romney: "If President, I would waive ObamaCare " http:// bo.st/h1e0CE #tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt"			#tcot #gop #teaparty #tlot #p2 #tiot #healthcare #obamacare #gomitt	"87909850541076481"	https://twitter.com/Mittisms/status/87909850541076481
	2011-07-04 15:44	1	0	"FLEMING to make MAJOR Obamacare Announcement TOMORROW - Tuesday July 5th http:// 1.usa.gov/k80YTX"				"87909751475798017"	https://twitter.com/bobbi85710/status/87909751475798017
	2011-07-04 15:41	0	0	"@PepetoLopez Acá igual:el nichero comiendo chicharrón c pelos RTBarackObama Today we are celebrating our country and enjoying a little BBQ."		@PepetoLopez		"87909011730612224"	https://twitter.com/anormalisima/status/87909011730612224
	2011-07-04 15:39	0	0	"@D_Nice_ ACA Check out my latest post, "See You In My Dreams" http://www. talkofdetroit.com/blog_entry/115 1/see-you-in-my-dreams … #talkofdetroit"		@D_Nice_	#talkofdetroit	"87908431666753536"	https://twitter.com/JuneElaine143/status/87908431666753536
	2011-07-04 15:39	0	0	"call it wat u wanna call it"				"87908333352267776"	https://twitter.com/aca_andy/status/87908333352267776
	2011-07-04 15:36	0	0	"#FoxNewsTwitterPassword " obamacare ""			#FoxNewsTwitterPassword	"87907558995656704"	https://twitter.com/RevMelech/status/87907558995656704
	2011-07-04 15:35	0	0	"RT @Qdelacreme : I want some crab legs I don't want no holiday food!"		@Qdelacreme		"87907362425417728"	https://twitter.com/Will_ACA/status/87907362425417728
	2011-07-04 15:33	1	0	"I am Hobo Bob and I am here to annoy all!!! Pay your taxes folks, I need the free healthcare " Obamacare "!"				"87906990227070976"	https://twitter.com/HoboBobVA/status/87906990227070976
	2011-07-04 15:31	0	0	"@jjauthor Equal treatment under the law like Obamacare waivers? Haven't figured out how that one's legal."		@jjauthor		"87906439988908032"	https://twitter.com/caughill/status/87906439988908032
	2011-07-04 15:27	0	0	"@sfeld unravels ObamaCare . Check out the photo. http://bit.ly/kl8qMu"		@sfeld		"87905283988398080"	https://twitter.com/jives/status/87905283988398080
	2011-07-04 15:25	0	0	"Health care providers try to connect with patients: Uncertainty is bad for business, and Obamacare has apparentl... http://bit.ly/jDpoD9"				"87904883545608193"	https://twitter.com/examinerpolitic/status/87904883545608193
	2011-07-04 15:25	0	0	"Health care providers try to connect with patients: Uncertainty is bad for business, and Obamacare has apparentl... http://bit.ly/kRwvtp"				"87904882568343552"	https://twitter.com/BWConfidential/status/87904882568343552
	2011-07-04 15:25	0	0	"Health care providers try to connect with patients: Uncertainty is bad for business, and Obamacare has apparentl... http://bit.ly/ktkd74"				"87904882010488832"	https://twitter.com/BeltwayConfid/status/87904882010488832
	2011-07-04 15:25	0	0	"Health care providers try to connect with patients: Uncertainty is bad for business, and Obamacare has apparentl... http://bit.ly/ktkd74"				"87904881993715712"	https://twitter.com/dcexaminer/status/87904881993715712
	2011-07-04 15:21	0	0	"@The_Maiko_Show @Krystle_Kelley @Renae_Lamar @DEESTATE_ ACA @farisMADEwright @MsSmithIsIt Check Out @WillGrinden New ... http://tmi.me/czdA3"		@The_Maiko_Show @Krystle_Kelley @Renae_Lamar @DEESTATE_ @farisMADEwright @MsSmithIsIt @WillGrinden		"87903901252190208"	https://twitter.com/Neildotcom__/status/87903901252190208
	2011-07-04 15:21	0	0	"#jobs New Article: Translating your Skills from Academia into Business: Have you ever considered taking your aca ... http://bit.ly/kKJyuq"			#jobs	"87903851537113088"	https://twitter.com/jobsacuk/status/87903851537113088
	2011-07-04 15:20	0	0	"Quakers Targeting Israel; Obamacare Impacting Emergency Rooms http://bit.ly/kwSz8P"				"87903568618721282"	https://twitter.com/news_islam/status/87903568618721282
	2011-07-04 15:18	0	0	"Financial Accountant ( ACA / ACCA) To £46K job in UK http://bit.ly/iRtwcs #Senior #Accountant"			#Senior #Accountant	"87903144582971393"	https://twitter.com/FinanceJobUK/status/87903144582971393
	2011-07-04 15:17	0	0	"Come to "CCA does ACA " Thursday, July 21 at 6:00 pm until <br />Sunday, July 24 at 11:30 pm. Thats right, the... http://fb.me/NW6SldDS"				"87902824683405312"	https://twitter.com/CapitalCichlids/status/87902824683405312
	2011-07-04 15:14	12	0	"Founding fathers wanted INDEPENDENCE for ALL... 235 years later #Democrats want #DEPENDENCE for ALL!! #FoodStamps #Welfare #ObamaCare #tcot"			#Democrats #DEPENDENCE #FoodStamps #Welfare #ObamaCare #tcot	"87902221827715072"	https://twitter.com/Jarjarbug/status/87902221827715072
	2011-07-04 15:14	0	0	"Founding fathers wanted INDEPENDENCE for ALL... 235 years later #Democrats want DEPENDENCE for ALL!!! #FoodStamps #Welfare #ObamaCare #tcot"			#Democrats #FoodStamps #Welfare #ObamaCare #tcot	"87902129821462528"	https://twitter.com/Jarjarbug/status/87902129821462528
	2011-07-04 15:11	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"87901419130191872"	https://twitter.com/bangdul50/status/87901419130191872
	2011-07-04 15:08	0	0	"Why states shd just say No to implementing ObamaCare "exchanges" @mfcannon http://bit.ly/mKd6eC"		@mfcannon		"87900653040578560"	https://twitter.com/DeanClancy/status/87900653040578560
	2011-07-04 15:08	0	0	"@TheHallDoll give us a year or two. #obamacare"		@TheHallDoll	#obamacare	"87900631733506048"	https://twitter.com/jpeney/status/87900631733506048
	2011-07-04 15:08	2	0	"RT @onboardeagle: Democrats want you to forget that they rammed Obamacare through - NEVER FORGET! - A patriot #tcot #teaparty"		@onboardeagle	#tcot #teaparty	"87900618232041472"	https://twitter.com/genjunky/status/87900618232041472
	2011-07-04 15:08	0	0	"Finance Manager: London-London, Our client, a market leading global publisher, is looking for a 2-3 year ACA /CIM... http://bit.ly/mk0gaj"				"87900587726868480"	https://twitter.com/Jobs_London/status/87900587726868480
	2011-07-04 15:07	0	0	"White takes over as ACA softball coach http:// s.nytrng.com/u/8fle"				"87900363432280064"	https://twitter.com/skibum35474/status/87900363432280064
	2011-07-04 14:58	0	0	"I just ousted @lucre_13 as the mayor of YPF - ACA Piedra del Aguila on @foursquare ! http://4sq.com/90l4b2"		@lucre_13 @foursquare		"87898045534060544"	https://twitter.com/secter/status/87898045534060544
	2011-07-04 14:57	0	0	"The State of ObamaCare - HUMAN EVENTS http://www. humanevents.com/article.php?id =44321 … via @humanevents"		@humanevents		"87897808274853888"	https://twitter.com/BDWatcher/status/87897808274853888
	2011-07-04 14:55	0	0	"Financial Accountant - ACA , ACCA, CIMA Part Or ... job in London at Web Recruit Ltd http://bit.ly/iyFxxu"				"87897370481799168"	https://twitter.com/FinanceJobUK/status/87897370481799168
	2011-07-04 14:52	0	0	"@D_Nice_ ACA HA! Please...lol u def was"		@D_Nice_		"87896550499557376"	https://twitter.com/Kimm_Woods/status/87896550499557376
	2011-07-04 14:48	0	0	"@Will_ ACA its good dnt have to wrk on the holidays n still get paid loving that"		@Will_		"87895567547637761"	https://twitter.com/kj_mommie721/status/87895567547637761
	2011-07-04 14:44	0	0	"@kj_mommie721 lol how the new job goin"		@kj_mommie721		"87894527666434049"	https://twitter.com/Will_ACA/status/87894527666434049
	2011-07-04 14:44	0	0	"Yes-ACA! RT @AAPD_CEO: Spent the day in the ER with a friend w/o health insurance. Thankful for the #ACA in 2014. She's gonna be ok BTW."		@AAPD_CEO	#ACA	"87894475942268928"	https://twitter.com/KerisWithaK/status/87894475942268928
	2011-07-04 14:40	0	0	"@mula77 mike who do the Detroit league having a open gym"		@mula77		"87893637479923712"	https://twitter.com/SOLO_ACA/status/87893637479923712
	2011-07-04 14:40	0	0	"@D_Nice_ ACA aye! Don't try to insinuate a stick....lol like I said had to be the dream."		@D_Nice_		"87893494596780032"	https://twitter.com/Kimm_Woods/status/87893494596780032
	2011-07-04 14:40	0	0	"@mula77 on Plymouth and telegraph"		@mula77		"87893475869208576"	https://twitter.com/SOLO_ACA/status/87893475869208576
	2011-07-04 14:39	0	0	"#Gop and the healthcare debate - http://dld.bz/SA77 #healthcaredebate #gop #obamacare"			#Gop #healthcaredebate #gop #obamacare	"87893234986127361"	https://twitter.com/eontransform/status/87893234986127361
	2011-07-04 14:37	0	0	"@Will_ ACA a little lol"		@Will_		"87892750984425472"	https://twitter.com/kj_mommie721/status/87892750984425472
	2011-07-04 14:36	0	0	"Friendly note to all @acacamps @ACA _TS_CampConf check out @isafebags - 20% off w/ code CAMP2011 - some proceeds will b donated to S.C.O.P.E"		@acacamps @ACA @isafebags		"87892577688363008"	https://twitter.com/Camplified/status/87892577688363008
	2011-07-04 14:34	0	0	"@Bj_Hodge mike got open gym at 11"		@Bj_Hodge		"87892069561012224"	https://twitter.com/SOLO_ACA/status/87892069561012224
	2011-07-04 14:31	0	0	"I posted a new photo to Facebook http://fb.me/EIdz3JS7"				"87891323574693888"	https://twitter.com/GRANDHOTEL_ACA/status/87891323574693888
	2011-07-04 14:30	0	0	"Who trying to go hoop???"				"87891111162552320"	https://twitter.com/SOLO_ACA/status/87891111162552320
	2011-07-04 14:30	0	0	"I posted a new photo to Facebook http://fb.me/By6D8r8T"				"87891097233268739"	https://twitter.com/GRANDHOTEL_ACA/status/87891097233268739
	2011-07-04 14:30	0	0	"New Post: Repeal of Obamacare Still a Hot Issue: http://wp.me/pRqpG-LM"				"87891077197070336"	https://twitter.com/WhitCoPatriots/status/87891077197070336
	2011-07-04 14:29	0	0	"Obama says "nothing can be off the table" in the debt ceiling talks. FINE, lets talk about eliminating OBAMACARE !"				"87890772778696704"	https://twitter.com/WhittyPics/status/87890772778696704
	2011-07-04 14:28	0	0	"I posted a new photo to Facebook http://fb.me/PIHgqYQM"				"87890566163075072"	https://twitter.com/GRANDHOTEL_ACA/status/87890566163075072
	2011-07-04 14:27	0	0	"DISPONIBLE A UN PRECIO IRREPETIBLE Street Fighter IV PARA PLAYSTATION 3 detalles aca .... http://bit.ly/lALrcb"				"87890391000559616"	https://twitter.com/todojuegos_cl/status/87890391000559616
	2011-07-04 14:26	9	1	"Obama & 1776: For imposing taxes on us without our consent. Caesar is not allowed to make us buy a product, Obamacare . @tweetcongress #tcot"		@tweetcongress	#tcot	"87889914770890752"	https://twitter.com/BatyahYeshua/status/87889914770890752
	2011-07-04 14:23	0	0	"RT" @DEESTATE_ ACA : RSVP LIST --> ( http:// caltweet.com/qhf ) - **THE SHOWDOWN** RT Please""		@DEESTATE_		"87889325123059712"	https://twitter.com/_TburgFtheRing/status/87889325123059712
	2011-07-04 14:22	0	0	"@kj_mommie721 what???never been fake! u act like u missed me or something"		@kj_mommie721		"87889047183298560"	https://twitter.com/Will_ACA/status/87889047183298560
	2011-07-04 14:22	1	0	"I tell friends join Generation America or other Conservative group; AARP in pocket of Obama; made money from Obamacare"				"87888970037469184"	https://twitter.com/vmpcott/status/87888970037469184
	2011-07-04 14:21	0	0	"@laborunionrpt I truly believe that Obamacare is just a union pension bailout. They are all bankrupt w/ baby boomers healthcare obligations."		@laborunionrpt		"87888854991908865"	https://twitter.com/jimfact/status/87888854991908865
	2011-07-04 14:20	0	0	"@Will_ ACA lol u guess? Ur fake"		@Will_		"87888422991171584"	https://twitter.com/kj_mommie721/status/87888422991171584
