username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-05 22:07	0	0	"RT @hrdselect nocompany: Accountant (ACCA, CIMA, ACA ) - Docklands - £400 pd (Not Specified, London) http:// bit.ly/r3gumx #Jobs"		@hrdselect	#Jobs	"110836539784839168"	https://twitter.com/Accountant_LDN/status/110836539784839168
	2011-09-05 22:07	0	0	"@mAryy_Poppins Acá me reporto Soraya. I'm up & running as I can!"		@mAryy_Poppins		"110836529261326336"	https://twitter.com/EternaColombina/status/110836529261326336
	2011-09-05 22:07	0	0	"Back in my city damn I need some bar b que though"				"110836526203670528"	https://twitter.com/SOLO_ACA/status/110836526203670528
	2011-09-05 22:06	0	0	"@Shannon_Said english for aca purposes."		@Shannon_Said		"110836226931699712"	https://twitter.com/ShawnHercules/status/110836226931699712
	2011-09-05 22:06	0	0	"@flygirlmanimami I got u...wait til I see u"		@flygirlmanimami		"110836210750062592"	https://twitter.com/Will_ACA/status/110836210750062592
	2011-09-05 22:06	0	0	"“ @Will_ ACA : “ @JERK_ ACA ACA @007 tonite”” we in there boiiii LMAO jk"		@Will_ @JERK_ @007		"110836166961528833"	https://twitter.com/Luv_HoopAngel12/status/110836166961528833
	2011-09-05 22:05	0	0	"@Robyn_James23 virgin !?! lmao hahaha dat was my fuckin laugh of tha day roftl lmfao hahahaha u silly fa dat fa real"		@Robyn_James23		"110835975231508483"	https://twitter.com/JERK_ACA/status/110835975231508483
	2011-09-05 22:05	0	0	"@DEESTATE_ ACA @TONE_T_ACUTABOV @MRS_Rice2u OK OK LOL"		@DEESTATE_ @TONE_T_ACUTABOV @MRS_Rice2u		"110835909485789184"	https://twitter.com/MRS_Rice2u/status/110835909485789184
	2011-09-05 22:05	1	0	"Aye my nigga tone be grinding"				"110835878615724032"	https://twitter.com/Will_ACA/status/110835878615724032
	2011-09-05 22:03	0	0	"Accountancy Accountant (ACCA, CIMA, ACA ) - Docklands - £400 pd: Location: Salary: 350-400 ... http:// bit.ly/qVWCMJ fish4jobs"				"110835484355334144"	https://twitter.com/SuperJobHunter/status/110835484355334144
	2011-09-05 22:03	0	0	"Accountant (ACCA, CIMA, ACA ) - Docklands - £400 pd: Location: Salary: 350-400 The IT arm of... http:// bit.ly/rp83nJ"				"110835481125724160"	https://twitter.com/SuperJobHunter/status/110835481125724160
	2011-09-05 22:03	0	0	"#BullShit !“ @flygirlmanimami RT @jo15852 Even wen a #female is wrong she's right”"		@flygirlmanimami @jo15852	#BullShit #female	"110835471143288833"	https://twitter.com/Will_ACA/status/110835471143288833
	2011-09-05 22:03	0	0	"RT @NoodleFood : Hsieh PJM OpEd: How ObamaCare Plays Games With Your Life http:// bit.ly/pdzZH4"		@NoodleFood		"110835404374159360"	https://twitter.com/DianaBrickell/status/110835404374159360
	2011-09-05 22:02	0	0	"Amigaaa happy bday again te adorooo echate muchas cubirriss @mumariag t esperamos c ansias x aca"		@mumariag		"110835261423886337"	https://twitter.com/JACKEAO/status/110835261423886337
	2011-09-05 22:01	0	0	"nocompany: Accountant (ACCA, CIMA, ACA ) - Docklands - £400 pd (Not Specified, London) http:// bit.ly/r3gumx #Jobs"			#Jobs	"110834978790707200"	https://twitter.com/hrdselect/status/110834978790707200
	2011-09-05 22:01	0	0	"@Robyn_James23 July 17th thoroughbred cancer nigga lol"		@Robyn_James23		"110834945731207168"	https://twitter.com/JERK_ACA/status/110834945731207168
	2011-09-05 22:01	0	0	"@Ms_Sierradenise lol u must miss me lol"		@Ms_Sierradenise		"110834858179313664"	https://twitter.com/DEESTATE_ACA/status/110834858179313664
	2011-09-05 22:01	0	0	"@flygirlmanimami u got jokes??"		@flygirlmanimami		"110834846691098624"	https://twitter.com/Will_ACA/status/110834846691098624
	2011-09-05 22:00	2	0	""007 2nite" Be There! #$ ACA $"			#	"110834737660182530"	https://twitter.com/CocaineNae/status/110834737660182530
	2011-09-05 22:00	3	0	"Heartache for Chris Matthews: Liberal panelists agree that Obama’s “biggest mistake” was ObamaCare .http://ow.ly/6lZ2Q bwa ha ha Obama=VOID"				"110834600875524096"	https://twitter.com/bobbi85710/status/110834600875524096
	2011-09-05 21:59	1	0	"Aye we @007 tonite #ACA"		@007	#ACA	"110834410420568064"	https://twitter.com/Will_ACA/status/110834410420568064
	2011-09-05 21:58	0	0	"@Will_ ACA that sucks, but u need subway lol j/p"		@Will_		"110834280841740288"	https://twitter.com/flygirlmanimami/status/110834280841740288
	2011-09-05 21:58	0	0	"@Will_ ACA Lol Ok"		@Will_		"110834264857255936"	https://twitter.com/CocaineNae/status/110834264857255936
	2011-09-05 21:57	0	0	"@NaeDashian lmao u kno u my fav"		@NaeDashian		"110834008711110656"	https://twitter.com/Will_ACA/status/110834008711110656
	2011-09-05 21:57	0	0	"Lol rite RT @TONE_T_ACUTABOV : @MRS_Rice2u @DEESTATE_ ACA lol thats the life when its goin right"		@TONE_T_ACUTABOV @MRS_Rice2u @DEESTATE_		"110833962552803328"	https://twitter.com/DEESTATE_ACA/status/110833962552803328
	2011-09-05 21:56	0	0	"@Will_ ACA im at @TFE_Shegog family crib right now"		@Will_ @TFE_Shegog		"110833737926844416"	https://twitter.com/T_F_EntYungwood/status/110833737926844416
	2011-09-05 21:56	0	0	"@Will_ ACA Lol oh I'm ur fav now Hahahahaha smh"		@Will_		"110833640660942848"	https://twitter.com/CocaineNae/status/110833640660942848
	2011-09-05 21:56	0	0	"Hahaha @Will_ ACA @NaeDashian"		@Will_ @NaeDashian		"110833614215839745"	https://twitter.com/_JessMe_/status/110833614215839745
	2011-09-05 21:54	0	0	"Bro tell me about it Smh “ @Will_ ACA @_JessMe_ its all bad sis”"		@Will_ @_JessMe_		"110833275697762304"	https://twitter.com/_JessMe_/status/110833275697762304
	2011-09-05 21:54	0	0	"@NaeDashian nae my fav. sis I got some gas money lol"		@NaeDashian		"110833261974011904"	https://twitter.com/Will_ACA/status/110833261974011904
	2011-09-05 21:54	0	0	"@L_presidente lol I already kno"		@L_presidente		"110833198459662336"	https://twitter.com/DEESTATE_ACA/status/110833198459662336
	2011-09-05 21:53	0	0	"@_JessMe_ its all bad sis"		@_JessMe_		"110833019044114432"	https://twitter.com/Will_ACA/status/110833019044114432
	2011-09-05 21:53	0	0	"@T_F_EntYungwood lmao who cooked over there"		@T_F_EntYungwood		"110832846482059264"	https://twitter.com/Will_ACA/status/110832846482059264
	2011-09-05 21:52	0	0	"RT @DEESTATE_ ACA I would go in on the eastside but I got to be ovr there tonite lol <lol here he go..."		@DEESTATE_		"110832695831040001"	https://twitter.com/Get_Loh/status/110832695831040001
	2011-09-05 21:50	0	0	"@MRS_Rice2u @DEESTATE_ ACA lol thats the life when its goin right"		@MRS_Rice2u @DEESTATE_		"110832320671531008"	https://twitter.com/TONE_T_ACUTABOV/status/110832320671531008
	2011-09-05 21:49	0	0	"@Will_ ACA Smh shouldn't live on the west"		@Will_		"110831961135779840"	https://twitter.com/CocaineNae/status/110831961135779840
	2011-09-05 21:49	0	0	"Hahaha me too I'm at work I just smashed half of it “ @Will_ ACA This some #BullShit im eating subway for the holiday”"		@Will_	#BullShit	"110831959349002240"	https://twitter.com/_JessMe_/status/110831959349002240
	2011-09-05 21:49	0	0	"RT @Will_ ACA : This some #BullShit im eating subway for the holiday...........yea dats bad bro lol im'a #Twitpic u a plate"		@Will_	#BullShit #Twitpic	"110831907842961408"	https://twitter.com/T_F_EntYungwood/status/110831907842961408
	2011-09-05 21:48	0	0	"Hey Hoffa, want jobs? Then get rid of #Obamacare and you won't have to worry about getting all those waivers."			#Obamacare	"110831761478524928"	https://twitter.com/SemperLibertas/status/110831761478524928
	2011-09-05 21:47	0	0	"If only somebody (anybody!) could have seen what a disaster Obamacare was! http:// blog.heritage.org/2011/09/01/wis consin-study-reveals-obamacare-winners-and-losers/ …"				"110831409517707264"	https://twitter.com/PepeSnead/status/110831409517707264
	2011-09-05 21:47	1	0	"This some #BullShit im eating subway for the holiday"			#BullShit	"110831332103438336"	https://twitter.com/Will_ACA/status/110831332103438336
	2011-09-05 21:44	0	0	"@DEESTATE_ ACA u doin it with the wrong ppl"		@DEESTATE_		"110830736751341568"	https://twitter.com/vevedavixen/status/110830736751341568
	2011-09-05 21:44	0	0	"Financial Accountant – ACA or ACCA Part Time… http:// bit.ly/pkDkXA"				"110830714601222144"	https://twitter.com/VanessaAnge_/status/110830714601222144
	2011-09-05 21:44	0	0	"@AlexSoRandom @andrespty foo fighters aca nov 11, lleguenseeee!!"		@AlexSoRandom @andrespty		"110830568576520192"	https://twitter.com/andrealisacr/status/110830568576520192
	2011-09-05 21:43	0	0	"@DEESTATE_ ACA I agree and that's cute and funny that you & @TONE_T_ACUTABOV wanna get married some day LOL"		@DEESTATE_ @TONE_T_ACUTABOV		"110830546388652032"	https://twitter.com/MRS_Rice2u/status/110830546388652032
	2011-09-05 21:43	0	0	"Obamacare and the jurisprudence of Clarence Thomas http:// bit.ly/nQZJ9b"				"110830354683801601"	https://twitter.com/israsanbtoo/status/110830354683801601
	2011-09-05 21:42	0	0	"A Day In A Life Under Obamacare http:// dlvr.it/kHZR9"				"110830083161337856"	https://twitter.com/CoffeeShopsRus/status/110830083161337856
	2011-09-05 21:41	0	0	"I would go in on the eastside but I got to be ovr there tonite lol"				"110829961283248129"	https://twitter.com/DEESTATE_ACA/status/110829961283248129
	2011-09-05 21:40	0	0	"@TeviTroy of @HudsonInstitute will be on @Schimming tomorrow on @VickiMcKenna 's show 4:05 CT. #Obama #jobsspeech #Obamacare #GOP #GOP2012"		@TeviTroy @HudsonInstitute @Schimming @VickiMcKenna	#Obama #jobsspeech #Obamacare #GOP #GOP2012	"110829798363889664"	https://twitter.com/BillZeiser/status/110829798363889664
	2011-09-05 21:40	1	0	"What Health Spending Would Look Like in 2014 Under #Obamacare http:// tinyurl.com/3fglcvj #tcot"			#Obamacare #tcot	"110829755112226816"	https://twitter.com/beesnguns/status/110829755112226816
	2011-09-05 21:40	0	0	"Gingrich got a bad rap for his "social engineering" comment. He just didnt want anything being shoved down Americas throat like Obamacare"				"110829684987670528"	https://twitter.com/Durango24k/status/110829684987670528
	2011-09-05 21:40	0	0	"@HAIR_MOB lol u freak"		@HAIR_MOB		"110829631514480641"	https://twitter.com/DEESTATE_ACA/status/110829631514480641
	2011-09-05 21:40	0	0	"#ObamaCare => Obama never gave a damn about the will of the ppl. He bribed & payed-off the likes of Nelson (D-NE), Landrieu (D-LA) & others."			#ObamaCare	"110829626389037056"	https://twitter.com/KellyRek/status/110829626389037056
	2011-09-05 21:36	0	0	"@MsEvaO @DEESTATE_ ACA No way! a lil peck every now and then but the tongue goes in OTHER places!! lol"		@MsEvaO @DEESTATE_		"110828727621005312"	https://twitter.com/HAIR_MOB/status/110828727621005312
	2011-09-05 21:36	0	0	"LOL sad but true RT @DEESTATE_ ACA : Lol sho do RT @L_presidente : Lol I swear westside niggas got a plug for everything lol. Ole schemeing ..."		@DEESTATE_ @L_presidente		"110828600571346944"	https://twitter.com/Lauren_2_Lauryn/status/110828600571346944
	2011-09-05 21:36	0	0	"@MRS_Rice2u lol naw I just don't like the whole kissin thing maybe wit my wife"		@MRS_Rice2u		"110828581696974849"	https://twitter.com/DEESTATE_ACA/status/110828581696974849
	2011-09-05 21:34	0	1	"Acá una cita sacada de contexto: "if they were not the principles he believes in, then he thinks they were not moral principles at all.""				"110828245125038081"	https://twitter.com/Camilo_Villa/status/110828245125038081
	2011-09-05 21:34	1	0	"Lol sho do RT @L_presidente : Lol I swear westside niggas got a plug for everything lol. Ole schemeing ass niggas.lmao"		@L_presidente		"110828239500476416"	https://twitter.com/DEESTATE_ACA/status/110828239500476416
	2011-09-05 21:34	0	0	"@DEESTATE_ ACA lol you encounter somebody with #shitty breath b4"		@DEESTATE_	#shitty	"110828146311434240"	https://twitter.com/MRS_Rice2u/status/110828146311434240
	2011-09-05 21:34	0	0	"@Ced_ ACA lol that shit gettin ugly"		@Ced_		"110828049884397568"	https://twitter.com/DEESTATE_ACA/status/110828049884397568
	2011-09-05 21:33	0	0	"Not original but here: PBO has been so bad enforcing helpful policies like ACA , saving auto industry, his base sentences him to #4MoreYears"			#4MoreYears	"110828011577802752"	https://twitter.com/lawalazu/status/110828011577802752
	2011-09-05 21:33	0	0	"41. De un tiempo para acá , no paro de ver Friends, The Big Bang Theory, Cold Case, Two and a Half Men y Better with you."				"110827927192616960"	https://twitter.com/britosof/status/110827927192616960
	2011-09-05 21:33	0	0	"@MssDani I just don't understand it"		@MssDani		"110827863804084224"	https://twitter.com/DEESTATE_ACA/status/110827863804084224
	2011-09-05 21:32	0	0	"@Alyssa_Desire lol nigga u got me all fucked up lol"		@Alyssa_Desire		"110827773387481088"	https://twitter.com/DEESTATE_ACA/status/110827773387481088
	2011-09-05 21:32	0	0	"RT @9innocent : @acaici happy birthday aca happy birthday aca happy birthday aca"		@9innocent @acaici		"110827699253166081"	https://twitter.com/rizkirazka/status/110827699253166081
	2011-09-05 21:31	0	0	"@L_presidente lol true we grinders ovr here!!!"		@L_presidente		"110827506784931840"	https://twitter.com/DEESTATE_ACA/status/110827506784931840
	2011-09-05 21:31	0	0	"ACA CON MIS MEJORES LOS TOGAS DE COMEDIA! NOSE QUE HARIA SIN USTEDES I LOVE YOU YOURE ALL! NEVER LET ME GO! :) pic.twitter.com/KRAgbCw"				"110827486404820992"	https://twitter.com/NaataliaMiche/status/110827486404820992
	2011-09-05 21:31	0	0	"@DEESTATE_ ACA Lmao niggas bout to turn deadly over them stamps"		@DEESTATE_		"110827351499223040"	https://twitter.com/Ced_ACA500/status/110827351499223040
	2011-09-05 21:30	0	0	"" @DEESTATE_ ACA : I hate kissin"me too"		@DEESTATE_		"110827041695338496"	https://twitter.com/puredetroit/status/110827041695338496
	2011-09-05 21:29	0	0	"RT @DEESTATE_ ACA I hate kissin▼me too"		@DEESTATE_		"110826961689001984"	https://twitter.com/flygirlmanimami/status/110826961689001984
	2011-09-05 21:28	0	0	"" @DEESTATE_ ACA : I hate kissin""		@DEESTATE_		"110826743870394368"	https://twitter.com/fkaBeans/status/110826743870394368
	2011-09-05 21:28	0	0	"RT @DEESTATE_ ACA : I bet I don't be in the east come Oct the government cutting niggas off that shit over there about to be world war 3 lol"		@DEESTATE_		"110826611905015808"	https://twitter.com/PurpleEYEshad0w/status/110826611905015808
	2011-09-05 21:27	0	0	"I bet I don't be in the east come Oct the government cutting niggas off that shit over there about to be world war 3 lol"				"110826472436019200"	https://twitter.com/DEESTATE_ACA/status/110826472436019200
	2011-09-05 21:25	0	0	"But u love to lick u backwards RT @DEESTATE_ ACA I hate kissin"		@DEESTATE_		"110825808406384640"	https://twitter.com/Alyssa_Desire/status/110825808406384640
	2011-09-05 21:24	1	0	"RT @DEESTATE_ ACA : I hate kissin"		@DEESTATE_		"110825749237350400"	https://twitter.com/CarlGeezy/status/110825749237350400
	2011-09-05 21:20	1	0	"I hate kissin"				"110824588023312385"	https://twitter.com/DEESTATE_ACA/status/110824588023312385
	2011-09-05 21:20	1	1	"#ObamaCare and #RomneyCare are examples of legalized extortion. Citizens are FORCED to buy an OVER-PRICED product from private company."			#ObamaCare #RomneyCare	"110824571602616320"	https://twitter.com/KellyRek/status/110824571602616320
	2011-09-05 21:19	0	0	"@ExpendableClass @patriot32 Corps also have 2 make profits. Taxes, Obamacare , regulations are expenses. I'm getting tired of Bus101 school."		@ExpendableClass @patriot32		"110824405894041600"	https://twitter.com/ryanra/status/110824405894041600
	2011-09-05 21:18	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// michellemalkin.com/2011/09/05/ano ther-obamacare-fable-no-lack-of-insurance-didnt-kill-jobless-dad-with-tooth-infection/ … via @michellemalkin"		@michellemalkin		"110824139035656192"	https://twitter.com/MKarpach/status/110824139035656192
	2011-09-05 21:18	0	0	"@TONE_T_ACUTABOV what time yall gettin up there bro....u in da hood right na"		@TONE_T_ACUTABOV		"110824115677573121"	https://twitter.com/JERK_ACA/status/110824115677573121
	2011-09-05 21:18	0	0	"Obamacare , A Hurricane in Health Care, 3 Tips for Survival - http:// tinyurl.com/42wlzjj"				"110824037390880769"	https://twitter.com/health_bodytips/status/110824037390880769
	2011-09-05 21:15	1	0	"RT @bbzucco : ACA : ABC Plan Inconsistent with FCC’s Goals for USF/ICC Reform (via @RuralTelComment ): http:// bit.ly/qEvXwk"		@bbzucco @RuralTelComment		"110823456957931520"	https://twitter.com/ROSSatACA/status/110823456957931520
	2011-09-05 21:15	1	0	"Neither #ObamaCare nor #RomneyCare promote responsibility. They merely use other ppl's money to feed HC monopolies => Inflation & Rationing"			#ObamaCare #RomneyCare	"110823429518790656"	https://twitter.com/KellyRek/status/110823429518790656
	2011-09-05 21:15	1	0	"@ExpendableClass @patriot32 Corp would hire people were it not 4 BHO hatred of private enterprise, his ObamaCare , more taxes & regulations."		@ExpendableClass @patriot32		"110823345066487809"	https://twitter.com/ryanra/status/110823345066487809
	2011-09-05 21:12	0	0	"RT @adampiper : Romney criticizing Obamacare at #palettoff - hmm - guess his dress shoes double as flip flops #whichmitt"		@adampiper	#palettoff #whichmitt	"110822641304211456"	https://twitter.com/billy_simons/status/110822641304211456
	2011-09-05 21:11	0	0	"Obama: "The time for action is now." ~ Yes Mr. President ... break up the monopolies ... increase competition ... repeal #ObamaCare ."			#ObamaCare	"110822481467686912"	https://twitter.com/KellyRek/status/110822481467686912
