username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-26 21:43	0	0	"Hm... No he visto a @JediMalPagado por aca that's suspicious"		@JediMalPagado		"151417857157251072"	https://twitter.com/DiiChanOnly/status/151417857157251072
	2011-12-26 21:42	0	0	"RT “ @aca _andy : @KricketAvery finally got your man tweetin! @Dohts48 " so excited to hear what he has to say, since I don't hear it enough..."		@aca @KricketAvery @Dohts48		"151417627259047936"	https://twitter.com/KricketAvery/status/151417627259047936
	2011-12-26 21:42	0	0	"Challenges Faced by Small Business Due to Obamacare : This number does not include those who have given up lookin... http:// bit.ly/sMQXu8"				"151417555230261249"	https://twitter.com/buscar1/status/151417555230261249
	2011-12-26 21:41	0	0	"Herman Cain said he could support Mitt Romney again if he commits to repeal #Obamacare soon after he takes office. http:// goo.gl/PVDGz"			#Obamacare	"151417362657189888"	https://twitter.com/StopJebBush/status/151417362657189888
	2011-12-26 21:38	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes – Forbes: Doctors Say Obamacare Is No Remedy for US Health... http:// bit.ly/uS8ouC"				"151416676645224448"	https://twitter.com/USAtermLIFE/status/151416676645224448
	2011-12-26 21:37	0	0	"Tell your grandparents to thank Obamacare "2.65 million seniors saved an average of $569 on prescriptions this year http:// thkpr.gs/vLKlgA ""				"151416451281063936"	https://twitter.com/caleb_casey/status/151416451281063936
	2011-12-26 21:34	0	0	"Challenges Faced by Small Business Due to Obamacare : Another Hispanic business owner, who owns several restauran... http:// bit.ly/tkBUyy"				"151415727096741888"	https://twitter.com/stevefrerichs/status/151415727096741888
	2011-12-26 21:33	0	0	"ELOC Digital Challenges Faced by Small Business Due to Obamacare : It should also be noted that many small busine... http:// bit.ly/svHQex"				"151415309327286272"	https://twitter.com/concept2market/status/151415309327286272
	2011-12-26 21:32	0	0	"RT @thinkprogress : 2.65 million seniors saved an average of $569 on prescriptions this year thanks to Obamacare http:// thkpr.gs/vLKlgA #facts"		@thinkprogress	#facts	"151415225298599936"	https://twitter.com/mothering4/status/151415225298599936
	2011-12-26 21:30	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/uEgyPw"				"151414665010872320"	https://twitter.com/HealThings/status/151414665010872320
	2011-12-26 21:28	0	1	"This means no more hiring till the future of Obamacare and taxes are more certain."				"151414082556280833"	https://twitter.com/scl120/status/151414082556280833
	2011-12-26 21:28	0	0	"Challenges Faced by Small Business Due to Obamacare : Additionally, the current economy and the pending health in... http:// vsb.li/ywmDrQ"				"151414034342752256"	https://twitter.com/conchkid/status/151414034342752256
	2011-12-26 21:27	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/rS7imK"				"151413977363132416"	https://twitter.com/employeerights1/status/151413977363132416
	2011-12-26 21:26	0	0	"Challenges Faced by Small Business Due to Obamacare : These businesses refuse to invest in expansion or hire new ... http:// bit.ly/v5mG6M"				"151413677348749312"	https://twitter.com/dallas_invest/status/151413677348749312
	2011-12-26 21:25	0	0	"@carold501 GALLUP OBAMA SURGES http:// drudge.tw/sy86Zj - Noooooooooo, say it ain't so! It neglects Obamacare effect/WethePeople havent forgoten"		@carold501		"151413399027331073"	https://twitter.com/TAPJR/status/151413399027331073
	2011-12-26 21:25	0	0	"http:// bit.ly/v0Ba3K Challenges Faced by Small Business Due to Obamacare : In addition to forcin... http:// bit.ly/temmWW #art #ad #online"			#art #ad #online	"151413269129728000"	https://twitter.com/BigDealRocker/status/151413269129728000
	2011-12-26 21:24	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/uncabI"				"151413197881085954"	https://twitter.com/BetterHealthIns/status/151413197881085954
	2011-12-26 21:24	0	0	"Doctors Say Obamacare Is No Remedy for US Health Woes http:// bit.ly/vjNI3Q"				"151413065869561856"	https://twitter.com/healthwise_tips/status/151413065869561856
	2011-12-26 21:23	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes - Forbes http:// onforb.es/ubH8Yz"				"151412747270238208"	https://twitter.com/maggieho/status/151412747270238208
	2011-12-26 21:22	0	0	"@Mamadoxie @Drudge_Report : GALLUP: OBAMA SURGES http:// drudge.tw/sy86Zj This neglects PrezOs albatross- Obamacare wont be forgotten in 320 days"		@Mamadoxie @Drudge_Report		"151412485981863936"	https://twitter.com/TAPJR/status/151412485981863936
	2011-12-26 21:22	0	0	"Challenges Faced by Small Business Due to Obamacare : Moreover, close to 60 percent of employers will pursue some... http:// bit.ly/te1xcR"				"151412479497482240"	https://twitter.com/drbperks/status/151412479497482240
	2011-12-26 21:18	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes Forbes: Few people know more about our healthcare system... http:// bit.ly/sVesh9"				"151411615466655744"	https://twitter.com/NotDrMercola/status/151411615466655744
	2011-12-26 21:18	0	0	"Challenges Faced by Small Business Due to Obamacare : These businesses refuse to invest in exp... http:// bit.ly/tmG26i #smallbusinessnews"			#smallbusinessnews	"151411499414458368"	https://twitter.com/_Chaboy/status/151411499414458368
	2011-12-26 21:17	0	0	"@COwNewt - #Gingrich fought hard to pass #Obamacare"		@COwNewt	#Gingrich #Obamacare	"151411330153320448"	https://twitter.com/CBlackTX/status/151411330153320448
	2011-12-26 21:17	0	0	"Even after ObamaCare , Medicaid and Medicare still underpay hospitals. #local #news"			#local #news	"151411237182373888"	https://twitter.com/sneakin/status/151411237182373888
	2011-12-26 21:16	0	0	"Challenges Faced by Small Business Due to Obamacare : ... and the uncertainty of the law's mandates, he has halte... http:// bit.ly/u2ZesF"				"151411190977933313"	https://twitter.com/CourtsInOrder/status/151411190977933313
	2011-12-26 21:16	0	0	"Taylor Lautner is Gay mmmmm.... @VaneHerszkowicz se nos muere aca"		@VaneHerszkowicz		"151411068722352128"	https://twitter.com/julicampeotto/status/151411068722352128
	2011-12-26 21:12	1	1	"#States are fighting back against #ObamaCare . SUPPORT YOUR STATE'S EFFORTS! #states_rights #Dem @GOP Stop the madness! #Vote2012 #hc #tcot"		@GOP	#States #ObamaCare #states_rights #Dem #Vote2012 #hc #tcot	"151410189776588800"	https://twitter.com/VoteSmarts/status/151410189776588800
	2011-12-26 21:12	0	0	"#unemployment | Challenges Faced by Small Business Due to Obamacare : These businesses refuse to invest in expans... http:// uci.im/rOTWHN"			#unemployment	"151410139507867648"	https://twitter.com/ucibn/status/151410139507867648
	2011-12-26 21:10	0	0	"Challenges Faced by Small Business Due to Obamacare : According to Mckinsey & Company - one of the world's most r... http:// bit.ly/swLACP"				"151409674695090176"	https://twitter.com/BettyGThompson/status/151409674695090176
	2011-12-26 21:10	0	0	"Aca les dejo Don't keep me waiting (Stripped version) para descargar..! Admi: Emily *-* http:// fb.me/16ks4Iovg"				"151409518507593728"	https://twitter.com/BritSNuestraFF/status/151409518507593728
	2011-12-26 21:10	0	0	"Wish they'd spoken up sooner. 'Doctors Say Obamacare Is No Remedy for U.S. Health Woes' http://www. forbes.com/sites/sallypip es/2011/12/26/doctors-say-obamacare-is-no-remedy-for-u-s-health-woes/ …"				"151409492813299712"	https://twitter.com/EdBrookover/status/151409492813299712
	2011-12-26 21:09	0	0	"The 2012 Check List for America’s Survival — Emerging Corruption http:// shar.es/WrWrU #tcot #gop #teaparty #obamacare #nobama2012 #congress"			#tcot #gop #teaparty #obamacare #nobama2012 #congress	"151409366472474624"	https://twitter.com/Eagleschic20/status/151409366472474624
	2011-12-26 21:07	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/t9dDT8"				"151408765898473472"	https://twitter.com/America1First/status/151408765898473472
	2011-12-26 21:06	0	0	"Aca viendo MaxSteel -...-"				"151408562374057985"	https://twitter.com/Dulciecj/status/151408562374057985
	2011-12-26 21:06	0	0	"TerimakasiRT @ScienceMath_UPH : Happy Birthday to @vanessabuana ! We wish you well for the years to come! May you keep improving both in Aca"		@ScienceMath_UPH @vanessabuana		"151408532963598336"	https://twitter.com/vanessabuana/status/151408532963598336
	2011-12-26 21:05	0	0	"Doctors Agree: ObamaCare Will Make Woes Worse http:// j.mp/vL5g8F #news"			#news	"151408300716597248"	https://twitter.com/youareinformed/status/151408300716597248
	2011-12-26 21:05	0	1	"@America1First RT Yemen Leader May Visit US 4 Medical Treatment http:// bit.ly/uIJjdd Better hurry up be4 Obamacare kicks in #tcot #teaparty"		@America1First	#tcot #teaparty	"151408295616315393"	https://twitter.com/LANURSE1/status/151408295616315393
	2011-12-26 21:05	0	0	"@America1First I say let him come then give him Obamacare . Have also heard Romney backs Obamacare with some changes."		@America1First		"151408225563054080"	https://twitter.com/RadicalRichard1/status/151408225563054080
	2011-12-26 21:04	0	0	"Challenges Faced by Small Business Due to Obamacare : In addition to forcing his employees to fend for themselves... http:// bit.ly/uqZEAK"				"151408082314989569"	https://twitter.com/dyanneralston/status/151408082314989569
	2011-12-26 21:03	0	0	"Challenges Faced by Small Business Due to Obamacare – Fox News: Challenges Faced by Small Business Due to Obamac... http:// bit.ly/sxN9KX"				"151407775312916480"	https://twitter.com/gwkell/status/151407775312916480
	2011-12-26 21:02	0	0	"Doctors Agree: ObamaCare Will Make Woes Worse http:// bit.ly/tj0S9O"				"151407478318432256"	https://twitter.com/CyG_News/status/151407478318432256
	2011-12-26 21:01	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/sPTQkq"				"151407349511364609"	https://twitter.com/Intoitnow/status/151407349511364609
	2011-12-26 21:01	1	0	"Hiring stalls thanks to Obamacare . http://www. weeklystandard.com/blogs/analysis -job-growth-was-10-fold-higher-democrats-passed-obamacare_577232.html …"				"151407315227123712"	https://twitter.com/CraigJCasey/status/151407315227123712
	2011-12-26 20:59	0	0	"@Ced_ ACA @bseays_ aca ...y'all sillylol"		@Ced_ @bseays_		"151406880110034945"	https://twitter.com/Luv_HoopAngel12/status/151406880110034945
	2011-12-26 20:59	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/vec6PJ"				"151406860677816320"	https://twitter.com/PharmaSi/status/151406860677816320
	2011-12-26 20:59	0	0	"The Candidates and Repeal of Obamacare http:// shar.es/WroDG"				"151406846668836864"	https://twitter.com/FishmanLevine/status/151406846668836864
	2011-12-26 20:58	1	0	"Obamacare Abominations - John Stossel - Townhall Conservative http:// townhall.com/columnists/joh nstossel/2011/12/21/creators_oped/page/full/ … via @townhallcom"		@townhallcom		"151406596155641857"	https://twitter.com/thetalentscout/status/151406596155641857
	2011-12-26 20:57	0	0	"Challenges Faced by Small Business Due to Obamacare : In addition to forcing his employees to fend for themselves... http:// bit.ly/viLJTK"				"151406269524221952"	https://twitter.com/Karinadaily/status/151406269524221952
	2011-12-26 20:57	0	0	"Challenges Faced by Small Business Due to Obamacare : According to Mckinsey & Company - one of the world's most r... http:// bit.ly/rwozta"				"151406212238422016"	https://twitter.com/AllNSuccess/status/151406212238422016
	2011-12-26 20:56	0	0	"Negative Prognosis: People to Suffer from the Effects of Obamacare and Health Reforms. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3n8lxmo"			#teaparty #tcot #tlot #ocra	"151406124174807042"	https://twitter.com/Common_Sense4U/status/151406124174807042
	2011-12-26 20:55	0	0	"Doctors Agree: ObamaCare Will Make Woes Worse http://www. abstractpolitic.com/#.TvjcZxozHgI. twitter … via @AddThis"		@AddThis	#	"151405888660447232"	https://twitter.com/wildcatsinfo/status/151405888660447232
	2011-12-26 20:54	0	0	"Wasted my money on 2 dresses & heels :/ jst for Aca . Deca."				"151405507310129153"	https://twitter.com/love_comma_erin/status/151405507310129153
	2011-12-26 20:52	0	0	"Aca en santiago somos campeones....."				"151405103595786240"	https://twitter.com/DonCokeArayaT/status/151405103595786240
	2011-12-26 20:52	0	0	"Challenges Faced by Small Business Due to Obamacare : These expansion plans would have allowed him to grow financ... http:// bit.ly/vq07Ro"				"151405073291952128"	https://twitter.com/enetworklink/status/151405073291952128
	2011-12-26 20:52	0	0	"Challenges Faced by Small Business Due to Obamacare - Fox News"				"151404976424488960"	https://twitter.com/BusinessWeeObri/status/151404976424488960
	2011-12-26 20:51	0	0	"Challenges Faced by Small Business Due to Obamacare : The President should have employed free market principals b... http:// bit.ly/tjtFTG"				"151404838159265792"	https://twitter.com/debnuntley/status/151404838159265792
	2011-12-26 20:51	0	0	"Challenges Faced by Small Business Due to Obamacare : The President should have employed free market principals b... http:// bit.ly/u7yguI"				"151404837207146496"	https://twitter.com/BettyGThompson/status/151404837207146496
	2011-12-26 20:51	0	0	"Messaging the individual mandate #ACA #hcr http://www. kff.org/kaiserpolls/up load/8265-F.pdf …"			#ACA #hcr	"151404769498497025"	https://twitter.com/KnowYourCarePA/status/151404769498497025
	2011-12-26 20:49	0	0	"Beware of @youngdemocrat tweet of Forbes article re Obamacare , written by biased author quoting unsubstantiated statistics. Where R data?"		@youngdemocrat		"151404311035920384"	https://twitter.com/OFA_MCMD/status/151404311035920384
	2011-12-26 20:48	1	0	"LIBRE's Michael Barrera: Challenges Faced by Small Business Due to Obamacare | Fox News Latino http://www. latino.foxnews.com/latino/politic s/2011/12/26/michael-barrera-challenges-faced-by-small-business-due-to-obamacare/ … via @foxnewslatino"		@foxnewslatino		"151404054340304896"	https://twitter.com/LIBREinitiative/status/151404054340304896
	2011-12-26 20:47	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/v4rSA6"				"151403805446111232"	https://twitter.com/Alexis_Kenne/status/151403805446111232
	2011-12-26 20:47	0	0	"Challenges Faced by Small Business Due to Obamacare : These expansion plans would have allowed him to grow financ... http:// bit.ly/rBTT2w"				"151403760768401408"	https://twitter.com/da52543/status/151403760768401408
	2011-12-26 20:47	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/t0Tx64"				"151403758834819074"	https://twitter.com/indemnitycover/status/151403758834819074
	2011-12-26 20:46	0	0	"The kitten is a Tea Partier. The tennis ball is Obamacare /gay marriage/the EPA/"Happy Holidays!"/black people http:// goo.gl/NkJXd"				"151403629604114432"	https://twitter.com/r_wolfcastle/status/151403629604114432
	2011-12-26 20:46	0	0	"Doctors Say Obamacare Is No Remedy for U.S. Health Woes - Forbes http:// onforb.es/ubH8Yz"				"151403489019428864"	https://twitter.com/PghRunner74/status/151403489019428864
	2011-12-26 20:45	0	0	"Challenges Faced by Small Business Due to Obamacare : The small business sector, which is the nation's largest em... http:// bit.ly/tqwqHc"				"151403395201236992"	https://twitter.com/MarkDavids12/status/151403395201236992
	2011-12-26 20:43	0	0	"Challenges Faced by Small Business Due to Obamacare : These expansion plans would have allowed him to grow financ... http:// bit.ly/sEiOKg"				"151402865578082304"	https://twitter.com/seepillow/status/151402865578082304
	2011-12-26 20:43	0	0	"RT @youngdemocrat "Doctors Agree: ObamaCare .." Why do you spread the libertarian propaganda of the Pacific Research Institute? Biased piece"		@youngdemocrat		"151402733386215424"	https://twitter.com/OFA_MCMD/status/151402733386215424
	2011-12-26 20:42	0	0	"@ChriswMP Obamacare is going to make millions of doctors put up prices even further; they can't run practices off Medicare payments"		@ChriswMP		"151402497813118978"	https://twitter.com/AllieRenison/status/151402497813118978
	2011-12-26 20:42	0	0	"Challenges Faced by Small Business Due to Obamacare http:// bit.ly/uU4B1e"				"151402424786092032"	https://twitter.com/CubeClips/status/151402424786092032
