username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 16:19	0	0	"Allen West Breaks With GOP on Obamacare Votes http://bit.ly/kfNjs4 #tcot #tlot"			#tcot #tlot	"67624677924814848"	https://twitter.com/InObamaLand/status/67624677924814848
	2011-05-09 16:18	0	0	"Pops just called n said he had a dream bout fish I said my sis most have one on the way it damn sho ain't me lol"				"67624606663581696"	https://twitter.com/DEESTATE_ACA/status/67624606663581696
	2011-05-09 16:18	0	0	"RT @DEESTATE_ ACA : This my last weekend drinking till my b day <~ #twitterlies"		@DEESTATE_	#twitterlies	"67624527659671552"	https://twitter.com/Jadore_Janay/status/67624527659671552
	2011-05-09 16:18	0	0	"Fact: GOP leaders in house are grandstanding by voting to repeal Obamacare , knowing it is DOA in senate. #tcot #tlot"			#tcot #tlot	"67624436668448771"	https://twitter.com/mikerogerstx/status/67624436668448771
	2011-05-09 16:17	0	0	"Quit wasting time on ObamaCare rollbacks, says … @Allen West? « Hot Air http:// hotair.com/obamacare-west -teaparty/2011/05/09/quit-wasting-time-on-obamacare-rollbacks-says-allen-west/ … via @hotairblog"		@Allen @hotairblog		"67624326362447872"	https://twitter.com/JustPlainBill/status/67624326362447872
	2011-05-09 16:17	0	0	"@AllenWest - Needs to know why the flip flop on Obamacare . Are we having a creditability issue here? That would not be good for you."		@AllenWest		"67624264618086400"	https://twitter.com/TN_Loadmaster/status/67624264618086400
	2011-05-09 16:16	0	0	"@onewhiteduck Facts: Obamacare , stimulus, unemployment, out-of-control bureaucrats (EPA, etc), Cap-n-trade, terrorist trials in NYC, etc.jj"		@onewhiteduck		"67623927064707072"	https://twitter.com/jjauthor/status/67623927064707072
	2011-05-09 16:16	0	0	"This my last weekend drinking till my b day"				"67623926041284608"	https://twitter.com/DEESTATE_ACA/status/67623926041284608
	2011-05-09 16:15	3	0	"The Virginia lawsuits against the ACA are heading to the next stage http://ht.ly/4QrdS"				"67623841056301057"	https://twitter.com/HealthPolicyHub/status/67623841056301057
	2011-05-09 16:14	0	0	"I really hate the word " Obamacare .""				"67623448964382720"	https://twitter.com/VoteMikeJones/status/67623448964382720
	2011-05-09 16:13	0	0	"Dr. Oz: Obamacare Is 'Half Good': By Henry J. Reske Dr. Mehmet Oz offers a grim diagnosis of Obamacare : Presiden... http://bit.ly/lANeyo"				"67623358304497666"	https://twitter.com/dbldiamond54/status/67623358304497666
	2011-05-09 16:13	0	0	"RT @nrlc Obama Proposes to Limit Americans’ Health Care Even More than Under ObamaCare http://www. nationalrighttolifenews.org/news/2011/04/o bama-proposes-to-limit-americans%e2%80%99-health-care-even-more-than-under-obamacare/ …"		@nrlc		"67623346900180992"	https://twitter.com/ColleenBarry1/status/67623346900180992
	2011-05-09 16:13	0	0	"RT @nrlc Even critics of ObamaCare ’s Independent Payment Advisory Board Miss Its Worst Rationing http://www. nationalrighttolifenews.org/news/2011/04/e ven-critics-of-obamacare%e2%80%99s-independent-payment-advisory-board-miss-its-worst-rationing/ …"		@nrlc		"67623161029603328"	https://twitter.com/ColleenBarry1/status/67623161029603328
	2011-05-09 16:13	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://p.ost.im/p/7WBJq"				"67623146013990912"	https://twitter.com/ctoddosborne/status/67623146013990912
	2011-05-09 16:12	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://www. theblaze.com/stories/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ … via @theblaze"		@theblaze		"67623092268175360"	https://twitter.com/socialism_sucks/status/67623092268175360
	2011-05-09 16:11	0	0	"RT @CatoInstitute : Appellate court arguments on #Obamacare start tomorrow. Here's a primer for nonlawyers on its ... http://tmi.me/9XAcs"		@CatoInstitute	#Obamacare	"67622669088063488"	https://twitter.com/craigg44/status/67622669088063488
	2011-05-09 16:11	0	0	"Lol damn sis"				"67622629527396353"	https://twitter.com/DEESTATE_ACA/status/67622629527396353
	2011-05-09 16:09	1	0	"Congressman #AllenWest is backing away from de-funding portions of #ObamaCare - says it's a waste of time now #tcot #teaparty"			#AllenWest #ObamaCare #tcot #teaparty	"67622352665587712"	https://twitter.com/NASCARNAC/status/67622352665587712
	2011-05-09 16:09	0	0	"North Dakota Governor Signs Obamacare Nullification Bill http://dlvr.it/R7txf"				"67622119256760320"	https://twitter.com/MediaMindCtrl/status/67622119256760320
	2011-05-09 16:07	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://www. theblaze.com/stories/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ … via @theblaze"		@theblaze		"67621824841785345"	https://twitter.com/joej2020usa/status/67621824841785345
	2011-05-09 16:07	0	0	"Allen West Breaks With GOP on Obamacare Votes http://bit.ly/kLCVpv"				"67621651273105409"	https://twitter.com/SusanFromNYC/status/67621651273105409
	2011-05-09 16:06	0	0	"[Singles] Joell Ortiz - "Battle Cry Freestyle (Live In Orlando)": Cameras rolled as Joell dropped a 4 minute aca ... http://bit.ly/mMAhQP"				"67621440198934528"	https://twitter.com/mrwondahful/status/67621440198934528
	2011-05-09 16:06	0	0	"Affordable Care Act #ACA calls for physician performance measures; lessons from #FL and #CO offer suggestions http://bit.ly/keZpHt"			#ACA #FL #CO	"67621366786043904"	https://twitter.com/PolicyRx/status/67621366786043904
	2011-05-09 16:05	0	0	"How ObamaCare Cuts Medicare - http://bit.ly/in9x1K"				"67621147843371008"	https://twitter.com/BastiatInst/status/67621147843371008
	2011-05-09 16:05	0	0	"@TheRealMsCoCo lol what I do"		@TheRealMsCoCo		"67621098346397697"	https://twitter.com/DEESTATE_ACA/status/67621098346397697
	2011-05-09 16:04	0	0	"@DJ_LOS lifetime that's the coldest gyms in the world"		@DJ_LOS		"67620973519716353"	https://twitter.com/DEESTATE_ACA/status/67620973519716353
	2011-05-09 16:04	0	0	"If you want Obamacare , you'll love TennCare...it's bankrupt, of course. http://www.worldmag.com/articles/16623"				"67620922038820865"	https://twitter.com/HeidiHarrisShow/status/67620922038820865
	2011-05-09 16:04	0	0	"Obamacare is unconstitutional http://sodahead.com/poll/1469369/"				"67620915592179712"	https://twitter.com/DarkAngWarlord/status/67620915592179712
	2011-05-09 16:04	0	0	"Obamacare is unconstitutional http://sodahead.com/poll/1469369/"				"67620915567005697"	https://twitter.com/DarkAngWarlord/status/67620915567005697
	2011-05-09 16:04	0	0	"Blog: North Dakota Governor Signs Obamacare Nullification Bill http://myxx.me/82cf6a"				"67620876522237952"	https://twitter.com/vaporexpsales/status/67620876522237952
	2011-05-09 16:02	1	0	"North Dakota Governor Signs Obamacare Nullification Bill http://ping.fm/5L6ff"				"67620399709556736"	https://twitter.com/Intelwar/status/67620399709556736
	2011-05-09 16:02	0	0	"#infowars - North Dakota Governor Signs Obamacare Nullification Bill http://bit.ly/m5YZCM #newworldorder"			#infowars #newworldorder	"67620355094740992"	https://twitter.com/counterplot/status/67620355094740992
	2011-05-09 16:02	0	0	"sitfu.com North Dakota Governor Signs Obamacare Nullification Bill: Tenth Amendment Center | Bill affirms that ... http://bit.ly/m5YZCM"				"67620348547440641"	https://twitter.com/sitfu/status/67620348547440641
	2011-05-09 16:02	0	0	"Infowars: North Dakota Governor Signs Obamacare Nullification Bill: Tenth Amendment Center | Bill affirms that ... http://bit.ly/m5YZCM"				"67620345779195904"	https://twitter.com/CONTRACOMA/status/67620345779195904
	2011-05-09 16:02	1	0	"via @InfoWars : North Dakota Governor Signs Obamacare Nullification Bill http://bit.ly/m5YZCM #tcot"		@InfoWars	#tcot	"67620344780947456"	https://twitter.com/commonpatriot/status/67620344780947456
	2011-05-09 16:02	0	0	"North Dakota Governor Signs Obamacare Nullification Bill: Tenth Amendment Center | Bill affirms that North Dako... http://bit.ly/j3IyEr"				"67620343048716288"	https://twitter.com/nwo_news/status/67620343048716288
	2011-05-09 16:02	0	0	"North Dakota Governor Signs Obamacare Nullification Bill: Tenth Amendment Center | Bill affirms that North Dako... http://bit.ly/jBtsHw"				"67620341987545088"	https://twitter.com/RevelationNews/status/67620341987545088
	2011-05-09 16:01	1	0	"Hard work pays off ya dig u don't grind u don't shine"				"67620324308549632"	https://twitter.com/BSEAYS_ACA/status/67620324308549632
	2011-05-09 16:01	0	0	"Rep. West ( R-FL ) Wants GOP to scrap entire Obamacare Bill............................and so do I"				"67620306109464576"	https://twitter.com/AllOutOfHope/status/67620306109464576
	2011-05-09 16:01	0	0	"North Dakota Governor Signs Obamacare Nullification Bill http://www.worldfreemedia.com (Col. 1)"				"67620269770031107"	https://twitter.com/WorldFreeMedia/status/67620269770031107
	2011-05-09 16:01	0	0	"Just say the wrd u kno I will"				"67620154510553088"	https://twitter.com/DEESTATE_ACA/status/67620154510553088
	2011-05-09 16:00	0	0	"Ahhhh do sum wrk shit lol"				"67620045819359233"	https://twitter.com/DEESTATE_ACA/status/67620045819359233
	2011-05-09 16:00	1	0	"RT @mitrebox : If you want to shutdown Obamacare just have a sea turtle lay eggs inside the HHS building."		@mitrebox		"67619944333967360"	https://twitter.com/anthropocon/status/67619944333967360
	2011-05-09 16:00	1	0	"@HEN_ ACA always!"		@HEN_		"67619872808501248"	https://twitter.com/KanayaMonet/status/67619872808501248
	2011-05-09 15:59	0	0	"Brilliant RT @mitrebox If you want to shutdown Obamacare just have a sea turtle lay eggs inside the HHS building."		@mitrebox		"67619730244108288"	https://twitter.com/RickSheridan/status/67619730244108288
	2011-05-09 15:58	0	0	"Perspective: Pulling the plug on ObamaCare (OneNewsNow.com) http://goo.gl/abLhZ"				"67619426110930945"	https://twitter.com/CtuCyo/status/67619426110930945
	2011-05-09 15:58	0	0	"This is a major problem going forward in healthcare policy, and a big part of why #ObamaCare cannot work... http://bit.ly/luiOzS"			#ObamaCare	"67619390853619712"	https://twitter.com/RayburnThompson/status/67619390853619712
	2011-05-09 15:58	0	0	"@McNasty067 roger dat bro, I'm on it....yall finally done wit ilt"		@McNasty067		"67619364899274753"	https://twitter.com/JERK_ACA/status/67619364899274753
	2011-05-09 15:57	0	0	"@HEN_ ACA lmao rofl and @Duhhh___Winning passed out last night we was takin hella shots"		@HEN_ @Duhhh___Winning		"67619141338660864"	https://twitter.com/iceburg313/status/67619141338660864
	2011-05-09 15:56	0	0	"We've Got Better Things To Do Than Try To Incrementally Repeal ObamaCare Says...Allen West http://goo.gl/fb/oD0c5 #news #conservative"			#news #conservative	"67618923473928192"	https://twitter.com/preciseBlogs/status/67618923473928192
	2011-05-09 15:55	0	0	"@smartjaw If you got to Wickard via ObamaCare , this: http://bloom.bg/kc9Bh1 may help..."		@smartjaw		"67618828460363776"	https://twitter.com/OrangeCouch/status/67618828460363776
	2011-05-09 15:55	0	0	"Hot Air: Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/kUW5Jm #tcot #ocra #ampat"			#tcot #ocra #ampat	"67618802606673920"	https://twitter.com/NASCARNAC/status/67618802606673920
	2011-05-09 15:55	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"67618796667547648"	https://twitter.com/bangdul50/status/67618796667547648
	2011-05-09 15:55	1	1	"RT @mitrebox : If you want to shutdown Obamacare just have a sea turtle lay eggs inside the HHS building."		@mitrebox		"67618679881351169"	https://twitter.com/chuck_dizzle/status/67618679881351169
	2011-05-09 15:55	0	0	"Bout to do a couple things around the crib then I'm st the gym grind time"				"67618665427779584"	https://twitter.com/DEESTATE_ACA/status/67618665427779584
	2011-05-09 15:54	3	0	"If you want to shutdown Obamacare just have a sea turtle lay eggs inside the HHS building."				"67618476319191040"	https://twitter.com/mitrebox/status/67618476319191040
	2011-05-09 15:54	0	0	"Action Alert: Rally to Support Virginia's Challenge to ObamaCare http://conta.cc/m2Xho2 via #tcot #teaparty #tpp"			#tcot #teaparty #tpp	"67618409168371713"	https://twitter.com/EastBayTeaParty/status/67618409168371713
	2011-05-09 15:53	0	0	"How ObamaCare Cuts Medicare http://dailylibertarian.com/2011/05/09/how-obamacare-cuts-medicare/"				"67618191416889344"	https://twitter.com/LibertarianRx/status/67618191416889344
	2011-05-09 15:53	0	0	"Nearly all men can stand adversity, but if you want to test a man’s character, give him power."				"67618121996967936"	https://twitter.com/salman_aca/status/67618121996967936
	2011-05-09 15:52	1	0	"Great, I guess we are living in a world without root beer at the soda fountain. Thanks Obamacare !!!"				"67618062257487872"	https://twitter.com/natemaggio/status/67618062257487872
	2011-05-09 15:52	0	0	"[ACE] We've Got Better Things To Do Than Try To Incrementally Repeal ObamaCare Says...Allen West: I'd call... http://bit.ly/iVrCVU #tcot"			#tcot	"67618052098895874"	https://twitter.com/conservatweet/status/67618052098895874
	2011-05-09 15:52	1	0	"We've Got Better Things To Do Than Try To Incrementally Repeal ObamaCare Says...Allen West http://bit.ly/iVrCVU"				"67618051180339200"	https://twitter.com/AoSHQ/status/67618051180339200
	2011-05-09 15:52	0	0	"Awwww the little cutie pie :) RT @D_Nice_ ACA Him 9 months today... Time flying http://twitpic.com/4vjjgo"		@D_Nice_		"67617872712699904"	https://twitter.com/JazmenAlesha_/status/67617872712699904
	2011-05-09 15:52	0	0	"Corp influence on Obamacare like oil influence on W?: "The companies were allowed to craft policy...in secret." http://bit.ly/jePClP"				"67617838831116288"	https://twitter.com/DerekCressman/status/67617838831116288
	2011-05-09 15:50	0	0	"@HEN_ ACA shut up!!"		@HEN_		"67617382037848064"	https://twitter.com/KanayaMonet/status/67617382037848064
	2011-05-09 15:49	0	0	"Chicago: ACA West Highland White Terrier Puppies for Sale MALE - $600 (Shorewood) http://bit.ly/kMZ1gh #eBC #Dogs"			#eBC #Dogs	"67617228874448896"	https://twitter.com/eBC_Dogs/status/67617228874448896
	2011-05-09 15:48	0	0	"Is this the result of ObamaCare ? http://www. bizjournals.com/mobile/denver/ news/2011/05/06/health-benefits-drop-for-colo-small.html …"				"67617064474509312"	https://twitter.com/ADVanGilder/status/67617064474509312
	2011-05-09 15:48	0	0	"@HEN_ ACA uhhh check your phonee"		@HEN_		"67616997084626944"	https://twitter.com/KoCaineMaine__/status/67616997084626944
	2011-05-09 15:47	0	0	"@HEN_ ACA STR8 GONE LST NIGHT"		@HEN_		"67616799474204673"	https://twitter.com/iceburg313/status/67616799474204673
	2011-05-09 15:47	0	0	"The 1st day I swear u I kno u was the one the way u make people say damn the time we spend together is priceless damn I love basketball lol"				"67616751466201089"	https://twitter.com/DEESTATE_ACA/status/67616751466201089
	2011-05-09 15:47	0	0	"LiceGuard Announces Business Affiliation With American Camp Association: ACA is a community of camp professional... http://bit.ly/k77ue6"				"67616740644880384"	https://twitter.com/ilenebennis/status/67616740644880384
	2011-05-09 15:45	0	0	"CALLER: Agree with last caller... ObamaCare needs to be totally scrapped. We do not need Obama anything... too expensive."				"67616118696722432"	https://twitter.com/KSTAR102TALK/status/67616118696722432
	2011-05-09 15:45	1	0	"Hearing- export control, arms sales & reform- 5/12 http://ow.ly/4Qpcf ACA resources http://ow.ly/4QoZu http://ow.ly/4QoQV http://ow.ly/4QoWV"				"67616061754834944"	https://twitter.com/ArmsControlNow/status/67616061754834944
	2011-05-09 15:44	0	0	"@Fritinancy If bin Laden had been brought before an Obamacare Death Panel, it would have caused a linguistic paradox."		@Fritinancy		"67615995145109505"	https://twitter.com/johnmcquaid/status/67615995145109505
	2011-05-09 15:44	0	0	"Allen West Breaks With GOP on Obamacare Votes http://bit.ly/kSUGwP"				"67615879059353600"	https://twitter.com/Seirra75/status/67615879059353600
	2011-05-09 15:43	0	0	"@HEN_ ACA class!"		@HEN_		"67615661177847808"	https://twitter.com/KanayaMonet/status/67615661177847808
	2011-05-09 15:42	0	0	"What about #ObamaCare will make emergency room overcrowding worse? http://bit.ly/k8Em61 #hcreform #healthcare #tcot"			#ObamaCare #hcreform #healthcare #tcot	"67615502838677504"	https://twitter.com/StatePolicy/status/67615502838677504
	2011-05-09 15:42	0	0	"CALLER: I find the fact that Allen West does not want to completely scrap ObamaCare to be disturbing. Need to know more..."				"67615432164642818"	https://twitter.com/KSTAR102TALK/status/67615432164642818
	2011-05-09 15:40	0	0	"@HEN_ ACA hi Henry!!"		@HEN_		"67614948464918528"	https://twitter.com/KanayaMonet/status/67614948464918528
	2011-05-09 15:40	0	0	"ACTION ALERT: Rally in Support of #Virginia 's Challenge to #ObamaCare http://tinyurl.com/3ecwh75 #teaparty #tcot #mdcot #vagop #va #hcr #sgp"			#Virginia #ObamaCare #teaparty #tcot #mdcot #vagop #va #hcr #sgp	"67614888436056064"	https://twitter.com/OGDoccat/status/67614888436056064
	2011-05-09 15:40	0	0	"ACTION ALERT: Rally in Support of #Virginia 's Challenge to #ObamaCare http://tinyurl.com/3ecwh75 #teaparty #tcot #mdcot #vagop #va #hcr #sgp"			#Virginia #ObamaCare #teaparty #tcot #mdcot #vagop #va #hcr #sgp	"67614883952340992"	https://twitter.com/TeaPartyJedi/status/67614883952340992
	2011-05-09 15:40	0	1	"RT @Heritage_Action : 57% of Americans Support Repeal of Obamacare http:// heritageaction.com/2011/05/57-of- americans-support-repeal-of-obamacare/ … via @heritage_action #hcr ... http://ff.im/-CZMo4"		@Heritage_Action @heritage_action	#hcr	"67614853115817984"	https://twitter.com/JustOneTulip/status/67614853115817984
	2011-05-09 15:39	2	1	"Disponible a nuevo precio White Knight Chronicles International Edition para PLAYSTATION 3 detalles aca ........... http://bit.ly/m3xSTn"				"67614674895642624"	https://twitter.com/todojuegos_cl/status/67614674895642624
	2011-05-09 15:39	0	0	"#aafpfmcc Graham Center - MedPac says GME "unaccountable", ACA assigned education/GME accountability measure to COGME"			#aafpfmcc	"67614647955632128"	https://twitter.com/BernieMD31/status/67614647955632128
	2011-05-09 15:37	0	0	"57% of Americans Support Repeal of Obamacare http://heritageaction.com/2011/05/57-of-americans-support-repeal-of-obamacare/"				"67614273010016256"	https://twitter.com/calejferguson/status/67614273010016256
	2011-05-09 15:36	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://www. theblaze.com/stories/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ …"				"67614009456726016"	https://twitter.com/justsayes/status/67614009456726016
	2011-05-09 15:35	0	0	"@McNasty067 can't call it bro, what's good wit u"		@McNasty067		"67613784495243265"	https://twitter.com/JERK_ACA/status/67613784495243265
	2011-05-09 15:35	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://www. theblaze.com/stories/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ … via @theblaze"		@theblaze		"67613620569255936"	https://twitter.com/RussHansen51/status/67613620569255936
	2011-05-09 15:34	0	0	"57% of Americans Support Repeal of Obamacare http:// heritageaction.com/2011/05/57-of- americans-support-repeal-of-obamacare/ … via @heritage_action"		@heritage_action		"67613520895819776"	https://twitter.com/AsheSchow/status/67613520895819776
	2011-05-09 15:34	0	0	"Quit wasting time on ObamaCare rollbacks, says … @Allen West? « Hot Air http:// hotair.com/obamacare-west -teaparty/2011/05/09/quit-wasting-time-on-obamacare-rollbacks-says-allen-west/ … via @hotairblog"		@Allen @hotairblog		"67613446551781377"	https://twitter.com/JustBadBill/status/67613446551781377
	2011-05-09 15:34	0	0	"@NineNewsPerth what was with choosing to interview a crazy guy to represent Islam on aca ? Worst journalism ever!"		@NineNewsPerth		"67613445591277568"	https://twitter.com/Sargs/status/67613445591277568
	2011-05-09 15:33	0	0	"@HEN_ ACA Yea, Slow Leak"		@HEN_		"67613111296851968"	https://twitter.com/_PlayerRich/status/67613111296851968
	2011-05-09 15:33	1	0	"Oh no you don't! Obamacare implementation inserted into SB971 - tell your legislator ASAP: JUST SAY NO!"				"67613051548991488"	https://twitter.com/Rob_Abiera/status/67613051548991488
	2011-05-09 15:32	0	0	"Quit wasting time on ObamaCare rollbacks, says … *Allen West* (Gee, wonder what tighty-righties will have to say about their hero now?)"				"67612933181554688"	https://twitter.com/JASmius/status/67612933181554688
	2011-05-09 15:32	0	0	"57% of Americans Support Repeal of Obamacare http:// heritageaction.com/2011/05/57-of- americans-support-repeal-of-obamacare/ … via @heritage_action #awesomenewwriteronstaff #sweetblogashley"		@heritage_action	#awesomenewwriteronstaff #sweetblogashley	"67612831163498496"	https://twitter.com/inathanael/status/67612831163498496
	2011-05-09 15:31	0	0	"MT: Chaser's War on Everything - 207 ACA Segues & Useful A http://r.babysoft.in/lCFgYy Ongoing SALE http://r.babysoft.in/iZzYaH"				"67612729065734146"	https://twitter.com/babysoftS/status/67612729065734146
	2011-05-09 15:31	0	0	"@AmyK0_o 20, so thank God for Obamacare until he's 26"		@AmyK0_o		"67612577106100225"	https://twitter.com/RealityAmuck/status/67612577106100225
	2011-05-09 15:30	0	0	";O http://bit.ly/iZP9a1 Will Britons turn to lifetime mortgages as ACA highlights need for bolder pension reforms? pension loans"				"67612418343305219"	https://twitter.com/pensioned/status/67612418343305219
	2011-05-09 15:30	0	0	"57% Favor Repeal of #ObamaCare http://ow.ly/4Qf3B #TCOT #TeaParty"			#ObamaCare #TCOT #TeaParty	"67612341822431232"	https://twitter.com/EagleEdMartin/status/67612341822431232
	2011-05-09 15:28	0	0	"Action Alert: Rally to Support Virginia's Challenge to ObamaCare http://conta.cc/m2Xho2 via #constantcontact"			#constantcontact	"67612033276841984"	https://twitter.com/reaganpal157/status/67612033276841984
	2011-05-09 15:28	1	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare | The Blaze: http://bit.ly/ir3z0d OH WELL! Another lost !"				"67611880872611840"	https://twitter.com/beachkatie/status/67611880872611840
	2011-05-09 15:26	0	0	"I am into you. Much. Goodnight."				"67611530451099648"	https://twitter.com/super_aca/status/67611530451099648
	2011-05-09 15:23	0	0	"Nestiva? Hehe. Goodnight awak :) RT @ainurarsykeen: nestiva sebelum tido. Goodnight awak2! sweet dreams."		@ainurarsykeen		"67610597944074240"	https://twitter.com/super_aca/status/67610597944074240
	2011-05-09 15:22	0	0	"Chicago: ACA West Highland White Terrier Puppies for Sale MALE - $600 (Shorewood) http://bit.ly/kMZ1gh #eBC #Pets"			#eBC #Pets	"67610485163442176"	https://twitter.com/eBC_Pets_M/status/67610485163442176
	2011-05-09 15:22	0	0	"Chicago: ACA West Highland White Terrier Puppies for Sale MALE - $600 (Shorewood) http://bit.ly/kMZ1gh #eBC #Pets"			#eBC #Pets	"67610483506683905"	https://twitter.com/eBC_Pets/status/67610483506683905
	2011-05-09 15:22	0	0	"#aafpfmcc Graham Center - #ACA help? Payment - incentive payment, medicare/aid parity, expanded NHSC, CNHCs, revised shortage designation"			#aafpfmcc #ACA	"67610280623996928"	https://twitter.com/BernieMD31/status/67610280623996928
	2011-05-09 15:21	0	0	"If you think adding the cost of gov't to covering 30,000,000 people with Obamacare will reduce costs, you might be a Liberal!"				"67610082111799298"	https://twitter.com/jjauthor/status/67610082111799298
	2011-05-09 15:20	0	0	"Allen West Breaks With GOP on Obamacare Votes: http://soc.li/KHl9BZa"				"67609957863927808"	https://twitter.com/smashpolitician/status/67609957863927808
	2011-05-09 15:20	0	0	"" @foxnation : Allen West Breaks With GOP on Obamacare Votes http:// bit.ly/kSUGwP ""		@foxnation		"67609941757796352"	https://twitter.com/BLWray/status/67609941757796352
	2011-05-09 15:19	0	0	"#ObamaCare lawsuits hitting appellate courts. http://ht.ly/4QnpR #hcr #gop #tcot #tlot"			#ObamaCare #hcr #gop #tcot #tlot	"67609701516451840"	https://twitter.com/MultiStLawsuit/status/67609701516451840
	2011-05-09 15:19	0	0	"@tuscaloosanews @ClareStewart RT @ACATuscaloosa ACA Varsity Baseball will host fourth round of state playoffs at Pa... http://tl.gd/absse5"		@tuscaloosanews @ClareStewart @ACATuscaloosa		"67609664921141249"	https://twitter.com/tsmelley/status/67609664921141249
	2011-05-09 15:19	0	1	"Obamacare Moves to Appellate Court http://ff.im/-CZGmX"				"67609531206742016"	https://twitter.com/LibertarianMind/status/67609531206742016
	2011-05-09 15:18	0	0	"A good leader is a leader who understands those he leads;) @BeTheChange_ ACA"		@BeTheChange_		"67609425678057472"	https://twitter.com/Basmaalwohaib/status/67609425678057472
	2011-05-09 15:17	0	0	"@D_Nice_ ACA @itsmzscott2u lmbo bro I would pop up on u too!!"		@D_Nice_ @itsmzscott2u		"67609149680259072"	https://twitter.com/ChanelDomonique/status/67609149680259072
	2011-05-09 15:16	5	1	"Allen West Breaks With GOP on Obamacare Votes http://bit.ly/kSUGwP"				"67608865147076609"	https://twitter.com/foxnation/status/67608865147076609
	2011-05-09 15:15	0	0	"Student Wins $20,000 in Mitchell Student Awards for Aca ... - http://fwix.com/a/7_d66889a3e4"				"67608602172604416"	https://twitter.com/NewsAustin/status/67608602172604416
	2011-05-09 15:15	0	0	"Kill #healthcare reform? Not on their lives! http://ow.ly/4QlzA #hcworks #obamacare #hcr"			#healthcare #hcworks #obamacare #hcr	"67608526293438464"	https://twitter.com/CBHC/status/67608526293438464
	2011-05-09 15:14	0	0	"@AcA _Diana we moeten een 2cool4school twitter maken hahaha!!"		@AcA		"67608427832156161"	https://twitter.com/Charlottevwg/status/67608427832156161
	2011-05-09 15:14	0	0	"RT @imsure Pulling the plug on Obamacare http://j.mp/ieJPmi"		@imsure		"67608411306590208"	https://twitter.com/Jillybob/status/67608411306590208
	2011-05-09 15:13	1	0	"Challenge of Obamacare Law Moves Closer to Supreme Court – Patriot Update http:// patriotupdate.com/6609/challenge -of-obamacare-law-moves-closer-to-supreme-court … #tcot"			#tcot	"67608232172072961"	https://twitter.com/checktothepower/status/67608232172072961
	2011-05-09 15:13	0	0	"Congress: Don't overhaul ObamaCare , REPEAL IT!"				"67608202589634560"	https://twitter.com/TeaPartyLivesOn/status/67608202589634560
	2011-05-09 15:11	1	0	"WTF!?...can we NOT HAVE ONE HERO?! ->Quit wasting time on ObamaCare rollbacks, says … Allen West? « Hot Air http:// hotair.com/obamacare-west -teaparty/2011/05/09/quit-wasting-time-on-obamacare-rollbacks-says-allen-west/ … #tcot"			#tcot	"67607756739313664"	https://twitter.com/theRealExTex/status/67607756739313664
	2011-05-09 15:11	0	0	"HCR_Lawsuits: Tomorrow the 4th circuit will hear appeals in the Virginia vs. #Obamacare lawsuit http://bit.ly/iTHzXi"			#Obamacare	"67607604515446785"	https://twitter.com/realSonnyThomas/status/67607604515446785
	2011-05-09 15:11	0	0	"Helsinki(yes Finland) on thurs with @Msi -global. Will be convincing europeans of the great reasons to do biz in the UK http://…http://UK.See"		@Msi		"67607555748270081"	https://twitter.com/SimonPalmer_ACA/status/67607555748270081
	2011-05-09 15:10	0	0	"Latest Rasmussen data show 57% of Likely U.S. Voters favor repeal of Obamacare . 36% oppose repeal. #tcot #MnGOP #stribpol"			#tcot #MnGOP #stribpol	"67607359555510272"	https://twitter.com/RCBARDEN/status/67607359555510272
	2011-05-09 15:10	0	0	"ACA Varsity Baseball will host fourth round of state playoffs at Patriot Field this weekend. Work days for storm repairs will be announced."				"67607346834182144"	https://twitter.com/ACATuscaloosa/status/67607346834182144
	2011-05-09 15:09	1	0	"Pulling the plug on Obamacare http://j.mp/ieJPmi"				"67607052821872640"	https://twitter.com/imsure/status/67607052821872640
	2011-05-09 15:09	0	0	"#NANN : It's on: North Dakota Governor signs Obamacare nullification bill. http://g.mrpl.co/d5ch #noagenda"			#NANN #noagenda	"67607043124625408"	https://twitter.com/southern__bread/status/67607043124625408
	2011-05-09 15:08	0	0	"Matching X-Men On Real Dating Sites: An Experiment http://alturl.com/3hxi5"				"67606983959781376"	https://twitter.com/Aca_esta_waldo/status/67606983959781376
	2011-05-09 15:07	2	0	"Women’s Health Week is here! Learn what every woman needs to know about the Affordable Care Act. www.heartsforhealthcare.org #ACA"			#ACA	"67606694842212352"	https://twitter.com/AmHeartAdvocacy/status/67606694842212352
