username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-30 16:43	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/mnB6aT Quant IB Finance jobs 12"				"75240884505022465"	https://twitter.com/Mathfi_Jobs/status/75240884505022465
	2011-05-30 16:43	0	0	"Igual que en argentina, aca esta $4600, q hdp - Samsung Hints at Lowering Galaxy Tab Prices Lower than $199 http:// androidcommunity.com/samsung-hints- at-lowering-galaxy-tab-prices-lower-than-199-10-1-and-8-9-too-20110530/ …"				"75240841983164416"	https://twitter.com/ElrosElanesse/status/75240841983164416
	2011-05-30 16:41	0	0	"@JENNontheRocks_ follow me, but don't lie it has to lol"		@JENNontheRocks_		"75240339757219840"	https://twitter.com/SOLO_ACA/status/75240339757219840
	2011-05-30 16:40	0	0	"HAPPY MEMORIAL DAY to everyone at ACA House. I hope the Hub is serving patriotic hamburgers."				"75240260224819200"	https://twitter.com/SCADACAHouse/status/75240260224819200
	2011-05-30 16:39	0	0	"@JENNontheRocks_ U cant wear a sundress everything gone be moving lol"		@JENNontheRocks_		"75239886516518912"	https://twitter.com/SOLO_ACA/status/75239886516518912
	2011-05-30 16:38	0	0	"JLF's Joseph Coletti discusses ObamaCare and high-risk health insurance pools http://bit.ly/mBQyw5"				"75239793566556161"	https://twitter.com/dave_conan/status/75239793566556161
	2011-05-30 16:38	0	0	"#agreeRT @RayP_Rock313 : Its Dark and Hell is Hot/ Flesh of my Flesh Blood of my Blood #CertifiedClassics"		@RayP_Rock313	#agreeRT #CertifiedClassics	"75239576976883712"	https://twitter.com/DEESTATE_ACA/status/75239576976883712
	2011-05-30 16:37	0	0	"@mula77 what up let's plan one after u come back from Miami"		@mula77		"75239321996771328"	https://twitter.com/SOLO_ACA/status/75239321996771328
	2011-05-30 16:37	0	0	"LolRT @RayP_Rock313 : S/O to the Grown n*gga who waitin on his boy to Hit em back so they Can ride around Belle Isle #LosingHorribly"		@RayP_Rock313	#LosingHorribly	"75239306595278848"	https://twitter.com/DEESTATE_ACA/status/75239306595278848
	2011-05-30 16:36	0	0	"@JENNontheRocks_ so u sold them all"		@JENNontheRocks_		"75239151292788736"	https://twitter.com/SOLO_ACA/status/75239151292788736
	2011-05-30 16:35	0	0	"Aca les dejo una newsss look trent reznor y la loka de yeah yeah versionando 'Immigrant Song' de Led Zeppeli… (cont) http://deck.ly/~ikoCU"				"75238977547943937"	https://twitter.com/Dsan_chile/status/75238977547943937
	2011-05-30 16:35	1	0	"#Obama pressuring #Gates to cut #military pay. http://bit.ly/iVty9o Tell #Congress to cut #Obamacare instead. #teaparty #defense #youth"			#Obama #Gates #military #Congress #Obamacare #teaparty #defense #youth	"75238940021497856"	https://twitter.com/freegalt/status/75238940021497856
	2011-05-30 16:35	0	0	"Want to get busy? Then you should know this line: ¿Conocés un buen telo por acá ? (Know a nice sex hotel around here?)"				"75238803450769409"	https://twitter.com/Bueno_Entonces/status/75238803450769409
	2011-05-30 16:34	0	0	"For ACA students!!! The history exams has been graded!!! Go check ur mark if u want to!!!!"				"75238549078814720"	https://twitter.com/salmatter/status/75238549078814720
	2011-05-30 16:31	0	0	"RT @DEESTATE_ ACA : I need all DMX old cds"		@DEESTATE_		"75237937704472578"	https://twitter.com/Mz_lovely/status/75237937704472578
	2011-05-30 16:31	0	0	"@sofiasnagel sofia wait me there q almorzare aca , no me demoro mucho"		@sofiasnagel		"75237905534164992"	https://twitter.com/Violetaaa/status/75237905534164992
	2011-05-30 16:30	0	0	"@Chroniclesofems @EMSblogs In the eyes of socialist politicians, unions, and media, that is all we are.W/ Obamacare all hlthcare will be"		@Chroniclesofems @EMSblogs		"75237761673740289"	https://twitter.com/Medic6332/status/75237761673740289
	2011-05-30 16:28	0	0	"@BravoSays lol yea I need the cds bro I got to grab me a new ipod"		@BravoSays		"75237275314827264"	https://twitter.com/DEESTATE_ACA/status/75237275314827264
	2011-05-30 16:25	0	0	"@DEESTATE_ ACA you don't really mean CD's do you?... Don't tell me you still rockin a Walkman lol"		@DEESTATE_		"75236348352671744"	https://twitter.com/BravoSayz/status/75236348352671744
	2011-05-30 16:24	0	0	"@JohnJHarwood Fact: ACA & CMS tweaks save $575 bill over 10 years; CMS solvency ext 2017-2029. Also Dubina CA11 & Thomas need recuse."		@JohnJHarwood		"75236255071342592"	https://twitter.com/lrflw/status/75236255071342592
	2011-05-30 16:23	0	0	"I need all DMX old cds"				"75235782641725440"	https://twitter.com/DEESTATE_ACA/status/75235782641725440
	2011-05-30 16:20	0	0	"@suzannefort GET RID OF PERDUE #NC http://ow.ly/560Qe AND #OBAMACARE ! #consnc #tcot"		@suzannefort	#NC #OBAMACARE #consnc #tcot	"75235185263788032"	https://twitter.com/NBenson59/status/75235185263788032
	2011-05-30 16:20	0	0	"@ThicTallRedBone u just got back"		@ThicTallRedBone		"75235053151588352"	https://twitter.com/DEESTATE_ACA/status/75235053151588352
	2011-05-30 16:13	0	0	"Last day tomorrow. Let's get it on! Goodnight tweeps."				"75233460809252864"	https://twitter.com/super_aca/status/75233460809252864
	2011-05-30 16:13	1	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http://fb.me/ZHtyH6gt"				"75233281024598016"	https://twitter.com/politicsandmore/status/75233281024598016
	2011-05-30 16:12	0	0	"@kazike Happy Birthday divino.... por aca me entere que era tu bday... :D Bendiciones!!!"		@kazike		"75233245620486144"	https://twitter.com/Mishita77/status/75233245620486144
	2011-05-30 16:07	0	0	"Oh good only things that will kill you ...so much for Obamacare ...f that RT @FoxNews : Hospitals face growing (cont) http://tl.gd/apmk7a"		@FoxNews		"75231793585987584"	https://twitter.com/kathaaaleenSU05/status/75231793585987584
	2011-05-30 16:07	0	0	"Every time Romney attacks POTUS re: #HCR , remember: Willard is the paternal grandfather of Obamacare http://is.gd/bcYzSt #p2 #longreads"			#HCR #p2 #longreads	"75231763085017088"	https://twitter.com/matttbastard/status/75231763085017088
	2011-05-30 16:06	0	0	"If you read one thing this week, make it @ryanlizza 's piece on how Romney, Heritage and Bush made Obamacare possible: http:// nyr.kr/iXh4nD"		@ryanlizza		"75231598492131328"	https://twitter.com/rebeccagberg/status/75231598492131328
	2011-05-30 16:03	0	0	"Imma Do ObamaCare And The Conclusion"				"75230923108519936"	https://twitter.com/JiggaTaughtYOU/status/75230923108519936
	2011-05-30 16:02	0	0	"@Will_ ACA swing thru"		@Will_		"75230695743696896"	https://twitter.com/DEESTATE_ACA/status/75230695743696896
	2011-05-30 16:02	0	1	"Its all about give and take. Tolerate. It work both ways."				"75230669567049728"	https://twitter.com/super_aca/status/75230669567049728
	2011-05-30 16:02	0	0	"@benjapreller The Walking Dead dicen por aca xD"		@benjapreller		"75230528655196160"	https://twitter.com/Kaitohunter/status/75230528655196160
	2011-05-30 16:02	0	0	"The State Legislators Guide to Repealing Obamacare http://bit.ly/epybya via ALEC #tcot #tlot #healthcare"			#tcot #tlot #healthcare	"75230499857108992"	https://twitter.com/PositiveEnerG/status/75230499857108992
	2011-05-30 16:00	0	0	"Hmmm and they say the "death panels" are in " obamacare " Read and inform yourself, stop using the talking points... http://fb.me/NBx6tU9y"				"75230228221399040"	https://twitter.com/HighOnQuacks/status/75230228221399040
	2011-05-30 16:00	0	0	"@iiLoveBoobs heels"		@iiLoveBoobs		"75230143995584512"	https://twitter.com/Will_ACA/status/75230143995584512
	2011-05-30 15:56	0	0	"I need a girl part 2. Best!"				"75229073332383744"	https://twitter.com/super_aca/status/75229073332383744
	2011-05-30 15:54	0	0	"@DEESTATE_ ACA bout to get off work in a min"		@DEESTATE_		"75228582884032512"	https://twitter.com/Will_ACA/status/75228582884032512
	2011-05-30 15:54	0	0	"I need a girl whose mine all mine."				"75228527674392576"	https://twitter.com/super_aca/status/75228527674392576
	2011-05-30 15:52	0	0	"@HYDRO313 yea its A1 bro"		@HYDRO313		"75228165894713344"	https://twitter.com/DEESTATE_ACA/status/75228165894713344
	2011-05-30 15:50	0	0	"Ha ha:-) RT @iChandhan I think, my twitter followers r bored of #ACA -ish tweets! Now onwards, it's #simulating ! ;) #vtu"		@iChandhan	#ACA #simulating #vtu	"75227655401783296"	https://twitter.com/iYadav11/status/75227655401783296
	2011-05-30 15:49	0	0	"“ @DEESTATE_ ACA : Great day to BBQ n enjoy fam” #fact I HEARD ITS 90!"		@DEESTATE_	#fact	"75227384831410176"	https://twitter.com/HYDRO313/status/75227384831410176
	2011-05-30 15:49	0	0	"U always need a hug"				"75227242233479168"	https://twitter.com/Will_ACA/status/75227242233479168
	2011-05-30 15:48	0	0	"I'm having so much fun at the ACA picnic !"				"75227168807985152"	https://twitter.com/Dammiiee/status/75227168807985152
	2011-05-30 15:48	0	0	"@Will_ ACA shit shit what u up 2"		@Will_		"75227038268669953"	https://twitter.com/DEESTATE_ACA/status/75227038268669953
	2011-05-30 15:48	0	0	"RT @DEESTATE_ ACA Great day to Q n enjoy fam"		@DEESTATE_		"75226988327092225"	https://twitter.com/flygirlmanimami/status/75226988327092225
	2011-05-30 15:44	0	0	":-( RT @DEESTATE_ ACA : Great day to Q n enjoy fam"		@DEESTATE_		"75226184560017408"	https://twitter.com/PrincessDelisa/status/75226184560017408
	2011-05-30 15:44	0	0	"@DEESTATE_ ACA what's good bro what's the word"		@DEESTATE_		"75226153740279808"	https://twitter.com/Will_ACA/status/75226153740279808
	2011-05-30 15:44	0	0	"RT @DEESTATE_ ACA Great day to Q n enjoy fam"		@DEESTATE_		"75225994063118336"	https://twitter.com/JazmenAlesha_/status/75225994063118336
	2011-05-30 15:44	0	0	"Yes indeed my nigga... yes indeed RT @DEESTATE_ ACA : Great day to Q n enjoy fam"		@DEESTATE_		"75225963000115200"	https://twitter.com/MusicManiac9085/status/75225963000115200
	2011-05-30 15:43	0	0	"RT @elemonader 14 More States File Anti- Obamacare Amicus Brief. http://bit.ly/lJkKTQ"		@elemonader		"75225758259351552"	https://twitter.com/joe385/status/75225758259351552
	2011-05-30 15:42	1	0	"Great day to Q n enjoy fam"				"75225627363516416"	https://twitter.com/DEESTATE_ACA/status/75225627363516416
	2011-05-30 15:42	0	0	"With that in mind, adding Obamacare (and other failed pols), Obama has thrown our whole nation under the bus! Time for change--YES WTP WILL!"				"75225507511279617"	https://twitter.com/OneTruthHunter/status/75225507511279617
	2011-05-30 15:38	0	0	"Pergh. Dua round laundry baru settle. Pheww"				"75224499850723328"	https://twitter.com/super_aca/status/75224499850723328
	2011-05-30 15:37	0	0	"14 more states file anti- Obamacare amicus brief. | RedState http://www. redstate.com/moe_lane/2011/ 05/29/14-more-states-file-anti-obamacare-amicus-brief/ … via @moelane"		@moelane		"75224364022382592"	https://twitter.com/shane77rose/status/75224364022382592
	2011-05-30 15:35	0	0	"14 More States File Anti- Obamacare Amicus Brief. http://bit.ly/lJkKTQ"				"75223905568174080"	https://twitter.com/KatyPundit/status/75223905568174080
	2011-05-30 15:35	2	0	"14 More States File Anti- Obamacare Amicus Brief. http://bit.ly/lJkKTQ"				"75223905383612416"	https://twitter.com/elemonader/status/75223905383612416
	2011-05-30 15:31	0	0	"@thisischeeks hey aca andas todavia?"		@thisischeeks		"75222830450614273"	https://twitter.com/ricardonada_/status/75222830450614273
	2011-05-30 15:29	0	0	"Obama wants Obamacare on one hand and admits the government run Medicare program is rife with frau... http://kvs.co/9Wom"				"75222282267672576"	https://twitter.com/moonbatpatrol/status/75222282267672576
	2011-05-30 15:27	0	0	"Democrats will DESTROY #Medicare w/ #Obamacare http://on.wsj.com/9K2rY3 More TRUTH http://on.wsj.com/m7tHC2 #tcot #ocra #sgp #teaparty #hcr"			#Medicare #Obamacare #tcot #ocra #sgp #teaparty #hcr	"75221881078288384"	https://twitter.com/CSteven/status/75221881078288384
	2011-05-30 15:27	0	0	"Democrats will DESTROY #Medicare w/ #Obamacare http://on.wsj.com/9K2rY3 More TRUTH http://on.wsj.com/m7tHC2 #tcot #ocra #sgp #teaparty #hcr"			#Medicare #Obamacare #tcot #ocra #sgp #teaparty #hcr	"75221878851121152"	https://twitter.com/CStevenTucker/status/75221878851121152
	2011-05-30 15:26	0	0	"Corporate Policy Assignment (MAY) 2011 by Dulananc As we are discussed with each other. (Budget: $30- $70 USD, Jobs: Aca http://tiny.ly/TckH"				"75221634876846082"	https://twitter.com/it_freelancer/status/75221634876846082
	2011-05-30 15:25	0	0	"@DEESTATE_ ACA I'm great, at work"		@DEESTATE_		"75221294320332800"	https://twitter.com/mskiqwuana/status/75221294320332800
	2011-05-30 15:24	1	0	"http://bit.ly/mvIWxF (NYT glee at socialized medicine/ Obamacare turning doctors into socialists)"				"75221083372007424"	https://twitter.com/TomFitton/status/75221083372007424
	2011-05-30 15:24	0	0	"Ohio's GOP Memorial Day Message: "Honor Vets by stopping Obamacare " http://www. washingtonmonthly.com/political-anim al/2011_05/worst_memorial_day_message_eve029903.php …"				"75221075985833984"	https://twitter.com/macg_og/status/75221075985833984
	2011-05-30 15:23	0	0	"RT @DEESTATE_ ACA RSVP LIST --> (http://bit.ly/iSgohk ) - **BAR CODE FRIDAY'S** Please rT"		@DEESTATE_		"75220866748792833"	https://twitter.com/BSEAYS_ACA/status/75220866748792833
	2011-05-30 15:22	0	0	"@mskiqwuana how u today"		@mskiqwuana		"75220575789916160"	https://twitter.com/DEESTATE_ACA/status/75220575789916160
	2011-05-30 15:22	0	0	"Congressional insider stock trading and the distribution of Obamacare waivers as political favors. http://goo.gl/UFR0o"				"75220513278005248"	https://twitter.com/tasteofaz/status/75220513278005248
	2011-05-30 15:22	0	0	"@ThicTallRedBone what up sis!!"		@ThicTallRedBone		"75220498887344128"	https://twitter.com/DEESTATE_ACA/status/75220498887344128
	2011-05-30 15:21	0	0	"Aca con las chicas en causelling"				"75220308864417792"	https://twitter.com/sofiabalestra/status/75220308864417792
	2011-05-30 15:21	0	0	"Goodmorning RT @DEESTATE_ ACA : what up doe gm!!"		@DEESTATE_		"75220274349490177"	https://twitter.com/mskiqwuana/status/75220274349490177
	2011-05-30 15:21	0	0	"WSJ: ObamaCare has Seniors health care slated for draconian cuts http://on.wsj.com/mFbCR9 #nyc #chicago #cnn #cbs #pbs #tcot #tpp #sgp #rs"			#nyc #chicago #cnn #cbs #pbs #tcot #tpp #sgp #rs	"75220189863616513"	https://twitter.com/redostoneage/status/75220189863616513
	2011-05-30 15:21	0	0	"what up doe gm!!"				"75220181386932224"	https://twitter.com/DEESTATE_ACA/status/75220181386932224
	2011-05-30 15:19	0	0	"@AyeThats_Crissy: ObamaCare"		@AyeThats_Crissy		"75219802607722496"	https://twitter.com/JiggaTaughtYOU/status/75219802607722496
	2011-05-30 15:19	0	0	"@Aca _Robert @Dimarisol @riccosaldana @serranob @licjorge_iam @zaram10 @allan_140 @cvargasrguez @gatovargas25 (cont) http://tl.gd/apli0a"		@Aca @Dimarisol @riccosaldana @serranob @licjorge_iam @zaram10 @allan_140 @cvargasrguez @gatovargas25		"75219800871288832"	https://twitter.com/SOLINCITO/status/75219800871288832
	2011-05-30 15:17	1	0	"@Sky_Bluez I'm seriously beginning to think current GOP leadership doesn't WANT to get rid of Obamacare . Just paying lip service to the base"		@Sky_Bluez		"75219281020854272"	https://twitter.com/DosMasCervezas/status/75219281020854272
	2011-05-30 15:13	0	0	"@ainurarsykeen buat tak dgr je you. You know who you are."		@ainurarsykeen		"75218264506105856"	https://twitter.com/super_aca/status/75218264506105856
	2011-05-30 15:13	0	0	"14 more states file anti- Obamacare amicus brief. | RedState: http:// bit.ly/lf56Nc"				"75218248731328512"	https://twitter.com/jddickson/status/75218248731328512
	2011-05-30 15:08	0	0	"lo agool 7ag aca ena re7t summer school o they brain washed me o ma3arf atkalam 3araby, agdar aroo7 afl???"				"75217061000912896"	https://twitter.com/EnnKue/status/75217061000912896
	2011-05-30 15:04	0	0	"Big time crush since forever, Marion Caunter."				"75216087469404160"	https://twitter.com/super_aca/status/75216087469404160
	2011-05-30 15:03	0	0	"Republicans in the senate plan to block every nominee to IPAB, the major deficit reducing portion of the ACA http://www. manwritesdog.com/?p=152"				"75215884804829184"	https://twitter.com/The__Casey/status/75215884804829184
	2011-05-30 15:00	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"75214896689725442"	https://twitter.com/bangdul50/status/75214896689725442
	2011-05-30 14:57	4	1	"Gov used to prevent monopolies now it is BUSY creating it's own ( obamacare ). That is the problem. #teaparty #tcot #tlot #p2 #gop"			#teaparty #tcot #tlot #p2 #gop	"75214348603236352"	https://twitter.com/TheFlaCracker/status/75214348603236352
	2011-05-30 14:57	0	0	"@DosMasCervezas and some of it will never be undone. Can't even guarantee we can get rid of Obamacare"		@DosMasCervezas		"75214188632481792"	https://twitter.com/Sky_Bluez/status/75214188632481792
	2011-05-30 14:56	0	0	"" @Plastilina_ : Ooon taaas?" / Aca 'stoy PlayDoh! XD"		@Plastilina_		"75213890383904768"	https://twitter.com/AleidaChocorrol/status/75213890383904768
	2011-05-30 14:54	0	0	"News2 new results for "Florida" "insurance" GOP Governors Split on Obamacare Insurance ExchangesNewsMax.comRick ... http://bit.ly/j0oQFe"				"75213570400464896"	https://twitter.com/NiceInfoDaily/status/75213570400464896
