username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 08:56	0	0	"Channel 9 is so bitter they don't have Masterchef #ACA"			#ACA	"64976509391212544"	https://twitter.com/Kimber__/status/64976509391212544
	2011-05-02 08:56	0	0	"Moving piece on Oz wounded soldiers by Chris Masters #630Negus . Well done #SOT Makes a thought provoking change from milkwars on #ACA & #TT"			#630Negus #SOT #ACA #TT	"64976506631356416"	https://twitter.com/liz_baillie/status/64976506631356416
	2011-05-02 08:56	0	0	"Bahahaha #aca quote: she brought her lucky cock. #masterchef"			#aca #masterchef	"64976425857454080"	https://twitter.com/krispykris/status/64976425857454080
	2011-05-02 08:55	0	0	"Umm... why is #ACA promoting #MasterChef ??"			#ACA #MasterChef	"64976305493508100"	https://twitter.com/MichaelMcPhee/status/64976305493508100
	2011-05-02 08:55	0	0	"How weird. ACA is actually reviewing last night's Masterchef episode."				"64976248333533184"	https://twitter.com/markamurphy/status/64976248333533184
	2011-05-02 08:55	0	0	"I really need to ignore twitter until the NBN delayed version of #ACA finishes. It's such a let down when you've seen it all before."			#ACA	"64976191530086400"	https://twitter.com/StephenCena/status/64976191530086400
	2011-05-02 08:54	0	0	"With #ACA astonishingly going with Logies first story up, hopefully #Negus360 will get some viewers switch over and hang on to them."			#ACA #Negus360	"64975971761127424"	https://twitter.com/TolerantSleepy/status/64975971761127424
	2011-05-02 08:53	0	0	"Isn't masterchef on ch10? How come ch9 is promoting it on #aca ?"			#aca	"64975799496880128"	https://twitter.com/krispykris/status/64975799496880128
	2011-05-02 08:52	1	0	"#justsaying although ACA tell you that tradesmen search through and pinch your stuff while you aren't there, doesn't mean it's true #trustme"			#justsaying #trustme	"64975539454226432"	https://twitter.com/featuroom/status/64975539454226432
	2011-05-02 08:51	0	0	"on teh day that Bin Laden is pronounced dead Channel 9's ACA leads with The Logies ? says it all"				"64975247350317056"	https://twitter.com/lorrainelock/status/64975247350317056
	2011-05-02 08:50	0	0	"@Micmac1990 why bother watching those shows #ACA #TT #logies anyway"		@Micmac1990	#ACA #TT #logies	"64974957226106880"	https://twitter.com/chriscowa/status/64974957226106880
	2011-05-02 08:49	0	0	"So this must be the 'death panel' aspect of Obamacare ? #osama"			#osama	"64974833024368640"	https://twitter.com/Tweet_Dec/status/64974833024368640
	2011-05-02 08:49	0	0	"@networkdefense I *know* ACA doesn't cover news, but I really thought #Osama would rate at least a *mention*"		@networkdefense	#Osama	"64974791035195392"	https://twitter.com/ebony_bennett/status/64974791035195392
	2011-05-02 08:49	0	0	"Interested to see how @negus630 goes with strong coverage on Bin Laden versus ongoing rubbish from Nine's ACA , now doing hardware wars."		@negus630		"64974734428872704"	https://twitter.com/MayneReport/status/64974734428872704
	2011-05-02 08:49	0	0	"@macleanbrendan @TomCBallard @MrBenjaminLaw @aaronkearneyaus If Karl Stefanovic shot #Osama they would have led with it. #ACA #logies"		@macleanbrendan @TomCBallard @MrBenjaminLaw @aaronkearneyaus	#Osama #ACA #logies	"64974701159649280"	https://twitter.com/MatthewBevan/status/64974701159649280
	2011-05-02 08:48	2	0	"ah ACA RT @oneplanetmikey : Imagine if we had tv in 1939; 'Tonight Hitler invades Poland, but first a revolutionary diet offers sufferers..."		@oneplanetmikey		"64974546482114560"	https://twitter.com/GreenJ/status/64974546482114560
	2011-05-02 08:48	0	0	"Mediawatch sure to have plenty of material from tonight's 9 News and ACA for the show next week."				"64974521345654784"	https://twitter.com/randallgill/status/64974521345654784
	2011-05-02 08:48	0	0	"Thanks for the headsup... RT @The_Scribbler_ : @MsCharlotteD Great cameo on #Aca !"		@The_Scribbler_ @MsCharlotteD	#Aca	"64974494313357312"	https://twitter.com/EricInAdelaide/status/64974494313357312
	2011-05-02 08:47	0	0	"@TomCBallard @MrBenjaminLaw Well since ACA has opened with coverage of the Logies...."		@TomCBallard @MrBenjaminLaw		"64974245121376256"	https://twitter.com/macleanbrendan/status/64974245121376256
	2011-05-02 08:47	0	0	"If the Logies made a little bit of wee come out of Rove, it's making a whole lotta number twos come out of Channel Nine #aca"			#aca	"64974226079223808"	https://twitter.com/aaronkearneyaus/status/64974226079223808
	2011-05-02 08:46	0	0	"@MayneReport @liz_baillie Noone wanting serious news coverage would be watching either #ACA or #TodayTonight would they?"		@MayneReport @liz_baillie	#ACA #TodayTonight	"64974147725430784"	https://twitter.com/portdouglas/status/64974147725430784
	2011-05-02 08:46	0	0	"Huge blow to ACA 's credibility. RT @MayneReport : What the hell is A Current Affair doing leading with The Logies? Nine will get flak"		@MayneReport		"64974144869109760"	https://twitter.com/KynanB/status/64974144869109760
	2011-05-02 08:46	1	0	"These guys should just clean their house themselves. #aca"			#aca	"64973941512486912"	https://twitter.com/krispykris/status/64973941512486912
	2011-05-02 08:45	0	0	"Watching #ACA on public housing story. #housingfirst every time"			#ACA #housingfirst	"64973790689497088"	https://twitter.com/BushandBees/status/64973790689497088
	2011-05-02 08:45	0	0	"@ebony_bennett you thought #ACA covered news? hahahahahahaha... wow... welcome to the crap factory"		@ebony_bennett	#ACA	"64973666101899264"	https://twitter.com/whiskysec/status/64973666101899264
	2011-05-02 08:43	0	1	"#ACA leads with the Logies when Bin Laden is dead? interesting."			#ACA	"64973357128486912"	https://twitter.com/Shell_Forrest/status/64973357128486912
	2011-05-02 08:43	0	0	"Channel 9 news. From Bin Laden to Belinda Neal - How pathetic! Save her for ACA . What about Nick Greiners new position. #auspol #theshire"			#auspol #theshire	"64973276937588737"	https://twitter.com/shirewatch/status/64973276937588737
	2011-05-02 08:42	1	0	"Seriously #ACA - ten minutes on the Logies? Not even a mention of #Osama ? At least you're not even pretending to be a news show anymore"			#ACA #Osama	"64972973072850944"	https://twitter.com/ebony_bennett/status/64972973072850944
	2011-05-02 08:42	0	0	"@GreenJ @oneplanetmikey were expecting quality journalism from #ACA ? that boat has sailed .."		@GreenJ @oneplanetmikey	#ACA	"64972925761105920"	https://twitter.com/AllisonJaneisI/status/64972925761105920
	2011-05-02 08:42	0	0	"ACA leads historical news day with logies frock watch wrap-up and dishonest domestic house cleaners. Now ya know."				"64972911093620736"	https://twitter.com/simondodson/status/64972911093620736
	2011-05-02 08:41	0	0	"And they wonder why they're not taken seriously. RT @danielhurstbne aca tonight leads with #logies . Not like anything else happened today"		@danielhurstbne	#logies	"64972824971980800"	https://twitter.com/RobertHoge/status/64972824971980800
	2011-05-02 08:40	1	0	"an oasis of common sense in a media gone mad. RT @oneplanetmikey : Big news night on #ACA with a Logies report first up."		@oneplanetmikey	#ACA	"64972549381029888"	https://twitter.com/GreenJ/status/64972549381029888
	2011-05-02 08:39	0	0	"@melbeetoast 's response to hearing ACA lead with the Logies. "Oh well. Is there something else they should have been focusing on?" #deadpan"		@melbeetoast	#deadpan	"64972314223190016"	https://twitter.com/heldavidson/status/64972314223190016
	2011-05-02 08:39	0	0	"hahahahaha RT @danielhurstbne : aca tonight leads with #logies . Not like anything else happened today"		@danielhurstbne	#logies	"64972307046727680"	https://twitter.com/LukeGirgis/status/64972307046727680
	2011-05-02 08:39	0	0	"Lol wtf us with the milk crates? #aca #Logies"			#aca #Logies	"64972305985568768"	https://twitter.com/krispykris/status/64972305985568768
	2011-05-02 08:39	0	0	"Watch out Tracy @camjwilliams looking sharp on ACA !"		@camjwilliams		"64972193011990528"	https://twitter.com/Kristie_Carter/status/64972193011990528
	2011-05-02 08:39	0	0	"Tracey not appearing on #ACA tonight, reason offered: on assignment. Translation: shit faced after #Logies"			#ACA #Logies	"64972146056765440"	https://twitter.com/Weeezza/status/64972146056765440
	2011-05-02 08:38	0	0	"#ACA lead with the massive story of #Logies fashion #falseadvertising"			#ACA #Logies #falseadvertising	"64972107469176832"	https://twitter.com/Lennytalk/status/64972107469176832
	2011-05-02 08:37	0	0	"@ebony_bennett haha you're a better person than me, I gave up on ACA years ago and am totally not suprised. Sad isn't it."		@ebony_bennett		"64971850735816704"	https://twitter.com/Buzz_71/status/64971850735816704
	2011-05-02 08:36	0	0	"Watching the Logie highlights on ACA . I really love Charlotte Dawson's blonde hair."				"64971482098438144"	https://twitter.com/jennybr5/status/64971482098438144
	2011-05-02 08:34	0	0	"Whoaw! Who's the lady with the big frontage!  #ACA"			#ACA	"64971059815923713"	https://twitter.com/cruzie06/status/64971059815923713
	2011-05-02 08:34	9	2	"Over on Nine, A Current Affair kicks off with a story about the #Logies . Because @KarlStefanovic is a JOURNALIST. #ACA"		@KarlStefanovic	#Logies #ACA	"64970905348083712"	https://twitter.com/ABCnewsIntern/status/64970905348083712
	2011-05-02 08:33	0	0	"@ebony_bennett ACA ... did you really expect anything better lol :)"		@ebony_bennett		"64970877514694656"	https://twitter.com/Buzz_71/status/64970877514694656
	2011-05-02 08:32	0	0	"@MsCharlotteD so did you get lucky ?? ACA - you looked fabulous x"		@MsCharlotteD		"64970599306498048"	https://twitter.com/PeterMorrissey_/status/64970599306498048
	2011-05-02 08:32	0	0	"What does A Current Affair have to offer commentary wise on Osama death? #ACA #OsamaBinLaden"			#ACA #OsamaBinLaden	"64970532944224256"	https://twitter.com/DocTwon/status/64970532944224256
	2011-05-02 08:32	2	0	"You are freaking kidding me. #ACA leading with the #logies . Umm something else happened today guys."			#ACA #logies	"64970406041358336"	https://twitter.com/suelapp/status/64970406041358336
	2011-05-02 08:31	1	0	"Big news night on #ACA with a Logies report first up. #ObviouslyNoNewsToday"			#ACA #ObviouslyNoNewsToday	"64970358389878784"	https://twitter.com/oneplanetmikey/status/64970358389878784
	2011-05-02 08:31	0	0	"@lachspark Turning ACA off. You gotta be kidding?"		@lachspark		"64970187912392704"	https://twitter.com/NeilMcMahon/status/64970187912392704
	2011-05-02 08:29	0	0	"@crazycoltrane No jobs, 22% unemployment, gas headed to $6, we are in three wars, Obamacare is a failure #tcot what success?"		@crazycoltrane	#tcot	"64969780519636992"	https://twitter.com/weshouldallcare/status/64969780519636992
	2011-05-02 08:29	0	0	"new tweet: ACA YORKSHIRE TERRIER $575TO $625 8 WEEKS | New Windsor | eBay ... - #ilkley - http://bit.qlp.be/iiv2qS"			#ilkley	"64969655722315776"	https://twitter.com/ilkleypages/status/64969655722315776
	2011-05-02 08:22	0	0	"Tea Party Spokesman: Bin Laden would have survived those gunshot wounds if Pakistan had Obamacare ."				"64967971260481536"	https://twitter.com/mrdavidwhitley/status/64967971260481536
	2011-05-02 08:21	0	0	"ACA U14 volleyball girls, who do we play today?"				"64967740749905920"	https://twitter.com/f_alturkait/status/64967740749905920
	2011-05-02 08:18	0	0	"RT @D_Nice_ ACA People be trippin"		@D_Nice_		"64967051390889985"	https://twitter.com/JazmenAlesha_/status/64967051390889985
	2011-05-02 08:15	0	0	"Accounting 2 (Quickstudy Reference Guides - Aca - http://bescomy.com/book-reviews/accounting-quickstudy-reference-guides-academic/1572225165"				"64966145475756032"	https://twitter.com/suresh89789/status/64966145475756032
	2011-05-02 08:09	0	0	"doggone it! <<<<don't sound right does it!......wonder who will get there first? ACA or TT or 7PM Project....."				"64964637753491456"	https://twitter.com/sitdowninfront/status/64964637753491456
	2011-05-02 08:08	0	0	"@Sean_p_nyc Navy Seals are the patriots that got Osama. Obama is ruining our country by stealing property rights & Obamacare"		@Sean_p_nyc		"64964383977119744"	https://twitter.com/weshouldallcare/status/64964383977119744
	2011-05-02 08:08	0	0	"Way to pull the trigger, @BarackObama . (This still doesn't make up for the spending and ObamaCare )"		@BarackObama		"64964370337247232"	https://twitter.com/javelinabomb/status/64964370337247232
	2011-05-02 08:04	0	0	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http://repealitnow.com"				"64963438752964609"	https://twitter.com/politicsandmore/status/64963438752964609
	2011-05-02 08:02	0	0	"Hahaha , I'll tell you right after I watched it RT @laurachristyy : @elisabethnatsha haha sip.jgn lupa di tonton aca bum :p"		@laurachristyy @elisabethnatsha		"64963055192252417"	https://twitter.com/elisabethnatsha/status/64963055192252417
	2011-05-02 07:59	0	0	"'Over 55 day wait' to see doctor in Massachusetts... T4 HITLERCARE AS ROMNEYCARE AS OBAMACARE .THEY WANT US TO DIE!"				"64962231934263296"	https://twitter.com/TheaGood/status/64962231934263296
	2011-05-02 07:54	0	0	"Miracle diet that ALSO cures back pain. RT @lachspark So, the MASSIVE #ACA news is about to become very public. Keep a close eye on the show"		@lachspark	#ACA	"64961014378151936"	https://twitter.com/thetowncrier/status/64961014378151936
	2011-05-02 07:48	2	1	"Lots of post-Logies party pics on ACA tonight. @karlstefanovic and @Ken_Sutcliffe heavily featured. Plus one very big announcement!"		@karlstefanovic @Ken_Sutcliffe		"64959473801904130"	https://twitter.com/camjwilliams/status/64959473801904130
	2011-05-02 07:46	0	0	"ACA 's April newsletter - Education Europe is out now http://www.aca-secretariat.be/index.php?id=272"				"64958804663599104"	https://twitter.com/fromneo/status/64958804663599104
	2011-05-02 07:45	0	0	"This better be from Pakistan. RT @lachspark: So, the MASSIVE #ACA news is about to become very public. Keep a close eye ..."		@lachspark	#ACA	"64958691690029056"	https://twitter.com/NeilMcMahon/status/64958691690029056
	2011-05-02 07:42	1	0	"For all those wondering what the MASSIVE #ACA news was on Friday... stay tuned..."			#ACA	"64957873746219008"	https://twitter.com/apiotrowski9/status/64957873746219008
	2011-05-02 07:39	0	0	"aca asked me "why my nipple look different uh?" HAHA. -.-"				"64957235905839104"	https://twitter.com/_aynnjay/status/64957235905839104
	2011-05-02 07:36	0	0	"Amazingg day with @ACA _thebest"		@ACA		"64956499692240896"	https://twitter.com/JoeFUCKINGSpro/status/64956499692240896
	2011-05-02 07:34	0	0	"Had quality time with all people's tat I luv.... (@Aca 's lill' Kingdom w/ @ardilesmewoh ) http://4sq.com/mP6PNI"		@Aca @ardilesmewoh		"64956022506262528"	https://twitter.com/truly_k/status/64956022506262528
	2011-05-02 07:32	0	0	"#Medicare , #ObamaCare , Who Cares? @ThePoliTwits are at it again. @MulliganJimmy @WillRogersUSA http://j.mp/gPLWg8 tell us what u think!"		@ThePoliTwits @MulliganJimmy @WillRogersUSA	#Medicare #ObamaCare	"64955459328688129"	https://twitter.com/thepolitwits/status/64955459328688129
	2011-05-02 07:31	0	0	"Party is over seen my niggs @A_Bauer08 @Antoniogreen @HEN_ ACA @M_KnoTT"		@A_Bauer08 @Antoniogreen @HEN_ @M_KnoTT		"64955127890575360"	https://twitter.com/DreOfficial23/status/64955127890575360
	2011-05-02 07:26	0	0	"@kj_nash oh no. It's cringeworthy. But, we're both from small towns filled with ACA watchers and John Laws fans, right?"		@kj_nash		"64953999828324352"	https://twitter.com/Miss_Neriss/status/64953999828324352
	2011-05-02 07:25	0	0	"ACA brings you the hard hitting stories. Tonight, those thieving babysitters and cleaners caught out in the act!! #LOOKOUT"			#LOOKOUT	"64953585905041408"	https://twitter.com/loddlaen/status/64953585905041408
	2011-05-02 07:24	0	0	"ACA , dropped of @K_Qattan & met @ghazialmutawa1 <3"		@K_Qattan @ghazialmutawa1		"64953422738243584"	https://twitter.com/3kta3/status/64953422738243584
	2011-05-02 07:09	0	0	"(10) CONGRESSMAN CANTOR STATEMENT ON THE ONE YEAR ANNIVERSARY OF OBAMACARE - TheCypressTimes... (11) DEPARTMENT OF DEFE... http://AmenMe.com"				"64949704827469824"	https://twitter.com/AmenMe/status/64949704827469824
	2011-05-02 07:05	0	0	"Part Qualified Accountant/Management Accountant – ACCA / ACA / CIMA http://ff.im/-Cr9He"				"64948651293810688"	https://twitter.com/AccJobsUK/status/64948651293810688
	2011-05-02 07:01	0	0	"Aca wanna watch Fast & Furious 5, but Ive watched. tkkn nk tgk lagi. haha."				"64947681411342337"	https://twitter.com/_aynnjay/status/64947681411342337
	2011-05-02 06:54	0	0	"@AlfredoFlores when come to Argentina and Latin America? lkasdjlkasd Los queremos ACA NOW!"		@AlfredoFlores		"64945898614034432"	https://twitter.com/oceansurie/status/64945898614034432
	2011-05-02 06:49	1	0	"Number of organizations given temporary exemptions from Obamacare now exceeds 1,000 http://island-adv.com/?p=30372"				"64944535456841728"	https://twitter.com/island_adv/status/64944535456841728
	2011-05-02 06:42	0	0	"and so bin Laden becomes the first high profile casualty of Obamacare ? #Bieber"			#Bieber	"64942778253180928"	https://twitter.com/livingbeetroot/status/64942778253180928
	2011-05-02 06:39	0	0	"@javiermalosetti X aca "chile again" non stop, all day long :)"		@javiermalosetti		"64942118585630721"	https://twitter.com/mateway/status/64942118585630721
	2011-05-02 06:37	0	0	"@MissNeiffer Failed to deliver on all his promises. Obamacare will bankrupt economy. Now we're in Lybia. He lies daily, etc, etc, etc."		@MissNeiffer		"64941451477401600"	https://twitter.com/TertiusIII/status/64941451477401600
	2011-05-02 06:33	0	0	"wanna watch movie with Aca but most of th movies i wanna watch, th rating is either NC16 or M18. my brother tak lepas! haha."				"64940633428738049"	https://twitter.com/_aynnjay/status/64940633428738049
	2011-05-02 06:32	0	0	"somos 2 aca ( @ColejaV live on http://twitcam.com/4r343)"		@ColejaV		"64940216280023040"	https://twitter.com/quieroserotro/status/64940216280023040
	2011-05-02 06:31	0	0	"@ainurarsykeen okay you. Take care. :)"		@ainurarsykeen		"64940173670096897"	https://twitter.com/super_aca/status/64940173670096897
	2011-05-02 06:28	0	0	"@LibertyPatriot Ohio will riot and go on a whitey slaughter if ObamaCare is nixed"		@LibertyPatriot		"64939272649719808"	https://twitter.com/Youxia88/status/64939272649719808
	2011-05-02 06:28	0	0	"Obama didn't order bin Laden killed because of 9/11. He ordered him killed because he was too old to qualify for Obamacare . #DeathPanels"			#DeathPanels	"64939213174484992"	https://twitter.com/JohnFKnight90/status/64939213174484992
	2011-05-02 06:26	0	0	"REPEAL OBAMACARE : Clinton says Supreme Court might strike the individual mandate from the health law - News-Medical.... http://ow.ly/1crps5"				"64938781907750912"	https://twitter.com/libertypatriot/status/64938781907750912
	2011-05-02 06:26	0	0	"REPEAL OBAMACARE : Mike Gin Emphasizes Independence - Patch.com http://ow.ly/1crps6"				"64938781672878080"	https://twitter.com/libertypatriot/status/64938781672878080
	2011-05-02 06:19	0	0	"(22) Religious Syncretism and The Coming One World Religion... (17) The Worldview War of Islam (Part Seven) ObamaCare a... http://AmenMe.com"				"64937144971563008"	https://twitter.com/AmenMe/status/64937144971563008
	2011-05-02 06:19	0	0	"(17) The Worldview War of Islam (Part Seven) ObamaCare and Islam... (20) Another demonstration from Massachusetts... (5... http://AmenMe.com"				"64937030232190977"	https://twitter.com/AmenMe/status/64937030232190977
	2011-05-02 06:16	0	0	"(13) Investigate this!... (14) Obama to give Manhattan back to Native Americans?... (14) Obamacare 's tyranny..."				"64936181380550656"	https://twitter.com/AmenMe/status/64936181380550656
	2011-05-02 06:15	0	0	"(14) Obama to give Manhattan back to Native Americans?... (14) Obamacare 's tyranny... (10) Kenyan official: Obama b... http://AmenMe.com"				"64936033095139328"	https://twitter.com/AmenMe/status/64936033095139328
	2011-05-02 06:15	1	0	"Death panel ftw! @DaveLozo I think an operation that results in bin Laden's death shows Obamacare is something we can all get behind."		@DaveLozo		"64935979819081728"	https://twitter.com/MarkFischel/status/64935979819081728
	2011-05-02 06:15	0	0	"(14) Obamacare 's tyranny... (10) Kenyan official: Obama born here... (13) Taxpayers swarm Capitol to protest Obamac... http://AmenMe.com"				"64935919312044032"	https://twitter.com/AmenMe/status/64935919312044032
	2011-05-02 06:14	0	0	"(10) Kenyan official: Obama born here... (13) Taxpayers swarm Capitol to protest Obamacare ... (14) Rutgers bars Jews fr... http://AmenMe.com"				"64935867302678529"	https://twitter.com/AmenMe/status/64935867302678529
	2011-05-02 06:14	0	0	"(13) Taxpayers swarm Capitol to protest Obamacare ... (14) Rutgers bars Jews from anti-Zionist gathering... (14) Don&#39... http://AmenMe.com"			#39	"64935833484005377"	https://twitter.com/AmenMe/status/64935833484005377
	2011-05-02 06:03	0	0	"@JJDangerR genial!! aca tmb!!!! :D thanksssss :D"		@JJDangerR		"64932941909852160"	https://twitter.com/chechionline/status/64932941909852160
	2011-05-02 05:59	0	0	"“ @camjwilliams : Still a bit dusty #Logies but hosting ACA tonight. Which tie? Whaddyareckon? http:// twitpic.com/4s8p0w ” You look good in anything"		@camjwilliams	#Logies	"64931944613421056"	https://twitter.com/freethinkerAU/status/64931944613421056
	2011-05-02 05:56	0	0	"Tweet ke 1778 buat @farras_arlinda @annisa_azhar @cassandraliya10 @andinatitania @aca _natasya @lila_ulil :) [Like it? http://goo.gl/YDlsk ]"		@farras_arlinda @annisa_azhar @cassandraliya10 @andinatitania @aca @lila_ulil		"64931252729425920"	https://twitter.com/MartdwitantiAK/status/64931252729425920
	2011-05-02 05:55	0	0	"OKEEE ACA ACA FIGHTING! RT @budi : YOU ARE MY ONLY LUXURY ITEM. ANYONE TRY TO STEAL YOU I'LL FIGHT 'EM #nowplaying"		@budi	#nowplaying	"64931044125708288"	https://twitter.com/bobbyrobbson/status/64931044125708288
	2011-05-02 05:55	0	0	"Need to see the jacket RT @camjwilliams : Still dusty #Logies but hosting ACA tonight. Which tie? Whaddyareckon? http://twitpic.com/4s8p0w"		@camjwilliams	#Logies	"64930905839517696"	https://twitter.com/MatBowen/status/64930905839517696
	2011-05-02 05:53	0	0	"Like stripes myself.RT @camjwilliams : Still a bit dusty #Logies but hosting ACA tonight. Which tie? Whaddyareckon? http://twitpic.com/4s8p0w"		@camjwilliams	#Logies	"64930413109456897"	https://twitter.com/mrittz/status/64930413109456897
	2011-05-02 05:46	0	0	"Osama Bin Laden dead = Obamacare death panels at work"				"64928788806500352"	https://twitter.com/mattmayers/status/64928788806500352
	2011-05-02 05:46	0	0	"ACA Certified 2.14 ct Emerald & Diamond Ring 14K Gold http://r.ebay.com/hlt1YV"				"64928631025176576"	https://twitter.com/rayofglamou/status/64928631025176576
	2011-05-02 05:45	0	0	"One on the right RT @camjwilliams : Still a bit dusty #Logies but hosting ACA tonight. Which tie? Whaddyareckon? http://twitpic.com/4s8p0w"		@camjwilliams	#Logies	"64928449416003584"	https://twitter.com/lou_xox_/status/64928449416003584
	2011-05-02 05:45	0	0	"ACA Certified 2.60 ct Emerald Stud Earrings 14K Gold http://r.ebay.com/DFUKdw"				"64928406185316352"	https://twitter.com/rayofglamou/status/64928406185316352
	2011-05-02 05:44	1	0	"@BarackObama Was the objective of the mission to kill Osama? Was it a mistake in the operation? if it was a neat operation, why the murder?"		@BarackObama		"64928314481053696"	https://twitter.com/el_mas_aca/status/64928314481053696
	2011-05-02 05:44	0	0	"(The Price Is Right's Clangs and Whoops with the ACA Allertor and the 6-Toned P-50 Sirens all blaring at the same time)"				"64928309124935680"	https://twitter.com/TeshawnEdmonds/status/64928309124935680
	2011-05-02 05:42	0	0	"Still a bit dusty #Logies but hosting ACA tonight. Which tie? Whaddyareckon? http://twitpic.com/4s8p0w"			#Logies	"64927835583819776"	https://twitter.com/camjwilliams/status/64927835583819776
	2011-05-02 05:39	0	0	"@LovatoLA Obama also fucked this country beyond repair in 2 years with obamacare oh and next time you pay for gas thank Obama"		@LovatoLA		"64927059343978496"	https://twitter.com/Popetherev28/status/64927059343978496
	2011-05-02 05:32	0	0	"@ainurarsykeen hehe. understood. and i respect that. :)"		@ainurarsykeen		"64925206866694144"	https://twitter.com/super_aca/status/64925206866694144
	2011-05-02 05:28	0	0	"SO, if this means re-election for Obama can he pls fix #obamacare this time so my fam's health ins premium doesn't go up $2400./yr again??"			#obamacare	"64924133988900865"	https://twitter.com/foodtrampEF/status/64924133988900865
	2011-05-02 05:27	0	0	"@maddow There is a whole new definition to " Obamacare "."		@maddow		"64924032293810176"	https://twitter.com/SharonPCarr/status/64924032293810176
	2011-05-02 05:26	0	0	"U think the SEAL who took the shot will ever become public? and if he had any last words like "heres ur Obamacare " or "Bush is back, bitch""				"64923747076939776"	https://twitter.com/amosk/status/64923747076939776
	2011-05-02 05:24	0	0	"Pailin's Response to Today's Events: "That's ObamaCare at work...the Government Death Panels killing the elderly.""				"64923069768142849"	https://twitter.com/Viper_Tim/status/64923069768142849
	2011-05-02 05:22	0	0	"Can't wait to see how ACA AND TT deal with today's news while still regaling us with #logies stories. #obam … (cont) http://deck.ly/~xDcvn"			#logies #obam	"64922571388366849"	https://twitter.com/NeilMcMahon/status/64922571388366849
	2011-05-02 05:21	1	0	"I heard that Bin Ladin was killed by an Obamacare Death Panel. #Palin2012"			#Palin2012	"64922485564522497"	https://twitter.com/zackzachariah/status/64922485564522497
	2011-05-02 05:21	0	0	"@Shirleymullet Oh lol it's priceless isn't it? I've given up the Twitter Vs. ACA arguement with my Mum."		@Shirleymullet		"64922312356544512"	https://twitter.com/Schnicka/status/64922312356544512
	2011-05-02 05:20	0	0	"That is how Obamacare works...." @ashleyalong : wtf why are they gonna check for kidney problems?! #rute #unneccessary ""		@ashleyalong	#rute #unneccessary	"64922217133252608"	https://twitter.com/ArmyHeel/status/64922217133252608
	2011-05-02 05:11	0	0	"See, the GOP warned us that under Obamacare aging diabetics would be at risk."				"64919982512934912"	https://twitter.com/TPPratt/status/64919982512934912
	2011-05-02 05:10	0	0	"New sitcom where #Obamacare gives dying patient a second chance but the bad news is #OsamabinLaden was the organ donor."			#Obamacare #OsamabinLaden	"64919766510481408"	https://twitter.com/elBryan/status/64919766510481408
	2011-05-02 05:10	0	0	"Hahahaha that was so funny!!!! I hope she's ok b/c she was gone! RT @mdmcknight : "you have really nice eyebrows" - girl at the aca party"		@mdmcknight		"64919675577966592"	https://twitter.com/AnhLDinh/status/64919675577966592
	2011-05-02 05:06	1	0	"So what's the October Surprise gonna be then? He's canceling Obamacare ? #tcot #liberty #teaparty #twisters #bho #sgp #hhrs"			#tcot #liberty #teaparty #twisters #bho #sgp #hhrs	"64918677182627840"	https://twitter.com/libertyrant/status/64918677182627840
	2011-05-02 05:05	0	0	"" Obamacare is a joke" "living in a country that eats enough ice cream in a week to solve the hunger crisis is a joke"-me #win"			#win	"64918519267082241"	https://twitter.com/Champagne1024/status/64918519267082241
	2011-05-02 05:03	0	0	"Turned off CNN, watching Hoodlum, Bumpy was a real nigga, gotta love dis gangsta shit"				"64917957058363392"	https://twitter.com/JERK_ACA/status/64917957058363392
	2011-05-02 05:02	0	0	"RT @hodgman : Greta on fox just said PRES. OBAMA WAS RIGHT. awk pause. Then the other guy says they're playing Toby Keith @the air force aca"		@hodgman @the		"64917763805818880"	https://twitter.com/ChicaLolita/status/64917763805818880
	2011-05-02 05:01	3	0	"Slick Willy Clinton says #SCOTUS will strike down ObamaCARE “individual mandate” http://bit.ly/iGiAj0 #tcot #tlot #sgp #hhrs"			#SCOTUS #tcot #tlot #sgp #hhrs	"64917343360401408"	https://twitter.com/exposeliberals/status/64917343360401408
	2011-05-02 05:00	0	0	"Here comes Obamacare ....... http:// nyp.st/k3MubA via @newyorkpost #obamacare #healthcare"		@newyorkpost	#obamacare #healthcare	"64917071057788928"	https://twitter.com/FreeMktMonkey/status/64917071057788928
	2011-05-02 04:57	0	0	"Update: ObamaCare and Mission Creep: Why health care reform will end up covering much more than you think. http://bit.ly/iSZzy8"				"64916488066301953"	https://twitter.com/DebtDestroyer4U/status/64916488066301953
	2011-05-02 04:52	0	0	"FOX "News": Obamacare Death Panel Decides To End Life Of Elderly Dialysis Patient"				"64915172980047872"	https://twitter.com/RickRocksWine/status/64915172980047872
	2011-05-02 04:49	0	0	"Fox news is reporting Osama Bin Laden's suicide successful despite best efforts of Obamacare"				"64914402079555584"	https://twitter.com/Andy_J_Crawford/status/64914402079555584
	2011-05-02 04:45	0	0	"Massachusetts doctor shortage, a preview of Obamacare http://www. independentsentinel.com/?p=2932"				"64913457195139072"	https://twitter.com/indiesentinel/status/64913457195139072
	2011-05-02 04:42	0	1	"Yeah, this is the REAL Obamacare ...Obama takin' care of BUSINESS."				"64912564689190913"	https://twitter.com/Ballroombaby/status/64912564689190913
