username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-24 20:02	0	0	"#SupremeCourt gave presidency 2Bush, allows corps 2 spend unlimit $ in elections, & #GOP wants it2 end ObamaCare . #Whatmoredotheywant"			#SupremeCourt #GOP #Whatmoredotheywant	"128561909355130880"	https://twitter.com/OneAmericnWoman/status/128561909355130880
	2011-10-24 20:00	23	4	"CHART OF THE DAY: How repealing ' Obamacare ' would bust a huge hole in the federal budget http:// tpmdc.talkingpointsmemo.com/2011/10/chart- of-the-day-repealing-obamacare-would-be-disastrous-for-the-budget.php … via @TPM"		@TPM		"128561634783404033"	https://twitter.com/joshtpm/status/128561634783404033
	2011-10-24 20:00	0	0	"Aca Utilities - 1st Registry Cleaner Product With Recurring Commission - tco/VH0LmSGD http:// q.gs/WMgM"				"128561439567908864"	https://twitter.com/RegistryCleanre/status/128561439567908864
	2011-10-24 19:58	0	0	"RT @KaiserFamFound How will the individual requirement that people buy insurance work under #healthreform in 2014? http:// ow.ly/77rg5 #ACA"		@KaiserFamFound	#healthreform #ACA	"128561088148156416"	https://twitter.com/CalEndow/status/128561088148156416
	2011-10-24 19:58	0	0	"Taking back ' Obamacare '?: In the political conversation about health-care reform, the term “ Obamacare ” is almost... http:// bit.ly/t9vseM"				"128561081638596608"	https://twitter.com/HCR_Now/status/128561081638596608
	2011-10-24 19:58	0	0	"Reviewing Obamacare 's Rate Review: This month, the Obama administration began its campaign to ostracize health i... http:// onforb.es/v0Ggfz"				"128560912331325440"	https://twitter.com/MEDCareerAgents/status/128560912331325440
	2011-10-24 19:57	0	0	"Repealign ACA (aka, Obamacare ) would be disasterous for the federal budget. Naturally, GOP "deficit hawks" are for it. http:// tpmdc.talkingpointsmemo.com/2011/10/chart- of-the-day-repealing-obamacare-would-be-disastrous-for-the-budget.php?ref=fpb …"				"128560792571351040"	https://twitter.com/GhaleonEB/status/128560792571351040
	2011-10-24 19:57	1	0	"HMO, Hospital, Drug, and Device stocks may misprice the impact of #SCOTUS on #ACA ’s individual coverage mandate http:// bit.ly/veho4u"			#SCOTUS #ACA	"128560776666554368"	https://twitter.com/SSRHealth/status/128560776666554368
	2011-10-24 19:57	0	0	"“ @RWJF 's new series of animated videos is here to help tackle five common terms of #ACA implementation #hcr http:// ow.ly/77n2r ”"		@RWJF	#ACA #hcr	"128560700867084288"	https://twitter.com/HealthyMaryland/status/128560700867084288
	2011-10-24 19:56	0	0	"@DavidKinkade snags the "Good News" on ObamaCare ads from the Arkansas Insurance Exchange - http:// bit.ly/tT0PEv"		@DavidKinkade		"128560591152496641"	https://twitter.com/TolbertOBU/status/128560591152496641
	2011-10-24 19:56	1	0	"RT @CFHeather : RT @CSteven : Romneycare covers illegals http:// lat.ms/okWmzr & #Romney 's advisers helped craft #Obamacare"		@CFHeather @CSteven	#Romney #Obamacare	"128560562132090881"	https://twitter.com/KLSouth/status/128560562132090881
	2011-10-24 19:56	0	0	"CHART OF THE DAY: Repealing ObamaCare Would Be Disastrous For The Budget http:// tpmdc.talkingpointsmemo.com/2011/10/chart- of-the-day-repealing-obamacare-would-be-disastrous-for-the-budget.php … via @TPM"		@TPM		"128560485909008384"	https://twitter.com/Alan_Cochran/status/128560485909008384
	2011-10-24 19:56	0	0	"Aca Utilities - 1st Registry Cleaner Product With Recurring Commission. - http:// bit.ly/bxR0BW"				"128560474722807808"	https://twitter.com/CBKidSoftware/status/128560474722807808
	2011-10-24 19:56	0	0	"Forbes: Reviewing Obamacare ’s Rate Review . More #Obama #news - http:// tinyurl.com/ltvgvk"			#Obama #news	"128560427088093185"	https://twitter.com/ObamaInTheNews/status/128560427088093185
	2011-10-24 19:55	1	1	"Lunchtime Puddin' ( Obamacare ) 10/24/11 - today's Puddin' is guaranteed to make Michelle Bachmann's nipples hard http://www. youtube.com/watch?v=MF0Dqp aOPU8&feature=share …"				"128560179271839744"	https://twitter.com/MattOswaltVA/status/128560179271839744
	2011-10-24 19:54	0	0	"thanks, obamacare : Watch the Video http:// bit.ly/tTeQy0 #greatvideo"			#greatvideo	"128560129221206016"	https://twitter.com/DAOWENS44/status/128560129221206016
	2011-10-24 19:54	0	0	"Your medical privacy – Another Obamacare casualty: It was a sad day recently when a married menopausal woman lea... http:// bit.ly/tHPvxQ"				"128559989580234752"	https://twitter.com/tmabsi/status/128559989580234752
	2011-10-24 19:54	1	0	"CHART OF THE DAY: Repealing #ObamaCare Would Be Disastrous For The Budget http:// tpmdc.talkingpointsmemo.com/2011/10/chart- of-the-day-repealing-obamacare-would-be-disastrous-for-the-budget.php … #p2 #maddow #ConnectTheLeft #Obama2012 #99ers"			#ObamaCare #p2 #maddow #ConnectTheLeft #Obama2012 #99ers	"128559961029615617"	https://twitter.com/samsero/status/128559961029615617
	2011-10-24 19:53	0	0	"ACA job vacancy in Banffshire view here http:// goo.gl/FeJgC"				"128559865441423361"	https://twitter.com/AccountantJobs1/status/128559865441423361
	2011-10-24 19:50	0	0	"@justinbieber Congrats on being added to the ACA performance list! And of course, the NOMINATION! So excited to see your performance! <3"		@justinbieber		"128559038920261632"	https://twitter.com/23UCLABruin/status/128559038920261632
	2011-10-24 19:49	0	0	"MT @MissingPundit Thanks Romneycare for the help & inspiration in creating Obamacare . Tell Suthers, 'what up?' #thanksobamacare #copolitics"		@MissingPundit	#thanksobamacare #copolitics	"128558779783589888"	https://twitter.com/caltrider/status/128558779783589888
	2011-10-24 19:49	0	0	"CHART OF THE DAY: Repealing ObamaCare Would Be Disastrous For The Budget http:// tpmdc.talkingpointsmemo.com/2011/10/chart- of-the-day-repealing-obamacare-would-be-disastrous-for-the-budget.php … via @TPM"		@TPM		"128558736649363456"	https://twitter.com/johnastoehr/status/128558736649363456
	2011-10-24 19:47	0	0	"Obama's taking Obamacare back, the way hip-hop has taken back "n*gga". Hmmm... http:// fb.me/1dxO9ulcE"				"128558374810947584"	https://twitter.com/misssmith11/status/128558374810947584
	2011-10-24 19:47	0	0	"CLASS Dismissed | The Weekly Standard http:// shar.es/bCA6J #obamacare"			#obamacare	"128558151845937153"	https://twitter.com/M_Elena_2012/status/128558151845937153
	2011-10-24 19:47	0	0	"More People Might “Thank Obamacare ” If It Had Actually Done Something http:// fdl.me/tfl75d"				"128558135270055937"	https://twitter.com/FDLelections/status/128558135270055937
	2011-10-24 19:46	0	0	"Healthcare reform law’s backers hope to reclaim ' ObamaCare ' label http:// bit.ly/t1DU9W"				"128558077623537664"	https://twitter.com/hillhealthwatch/status/128558077623537664
	2011-10-24 19:46	0	1	"Obamacare is the New “N***a”; Perry’s Not Out … Yet;O’Reilly’s Vanity Care Package http:// politic365.com/2011/10/24/oba macare-is-the-new-na-perrys-not-out-yet-oreillys-vanity-care-package/ … #obamacare #oreilly #rickperry #nas"			#obamacare #oreilly #rickperry #nas	"128558034095050753"	https://twitter.com/Politic365/status/128558034095050753
	2011-10-24 19:46	0	0	"Is ObamaCare Meant to Be Fiscally Irresponsible? http:// bit.ly/u4wjJt via @addthis #obamacare"		@addthis	#obamacare	"128557890767290368"	https://twitter.com/M_Elena_2012/status/128557890767290368
	2011-10-24 19:45	0	0	"Taking back ' Obamacare '? http:// bit.ly/rW2Wmz #colorado"			#colorado	"128557825793339392"	https://twitter.com/SuzieChandler/status/128557825793339392
	2011-10-24 19:45	0	0	"Taking back ' Obamacare '? http:// bit.ly/rMWyuY #colorado"			#colorado	"128557824627314688"	https://twitter.com/destinpollard/status/128557824627314688
	2011-10-24 19:44	0	0	"Obamacare 'Mandate' Could Penalize 70,000 Here http://www. michigancapitolconfidential.com/15913"				"128557558830075904"	https://twitter.com/alabamamangreg/status/128557558830075904
	2011-10-24 19:43	6	0	"#WeCantWait for SOTUS to uphold the Constitution & rule obamaCare the Fraud & Lie that it is"			#WeCantWait	"128557342240411648"	https://twitter.com/Palinspired/status/128557342240411648
	2011-10-24 19:43	0	0	"Thanks Romneycare for the help and inspiration in creating Obamacare . Tell Suthers I said, 'what up?' #thanksobamacare #copolitics"			#thanksobamacare #copolitics	"128557203425730560"	https://twitter.com/MissingPundit/status/128557203425730560
	2011-10-24 19:43	0	0	"High court zeroes in on health care - Jennifer Haberkorn - http:// POLITICO.com : http://www. politico.com/news/stories/1 011/66667.html#.TqW_q1m3uRk.twitter … via @POLITICO #Obamacare #healthcare"		@POLITICO	# #Obamacare #healthcare	"128557159586873344"	https://twitter.com/BlizzyBe/status/128557159586873344
	2011-10-24 19:43	0	0	"Thanks to #ACA 500 health centers to receive funding, participate in program to improve care for Medicare beneficiaries http:// tinyurl.com/3h6czk3"			#ACA	"128557131560521728"	https://twitter.com/KnowYourCareCO/status/128557131560521728
	2011-10-24 19:42	0	0	"Definition of lost cause MT @alanfranklin : Healthcare reform laws backers hope 2 reclaim ' ObamaCare ' label - The Hill: http:// bit.ly/voMHSy"		@alanfranklin		"128557110307991552"	https://twitter.com/COpeakpolitics/status/128557110307991552
	2011-10-24 19:42	0	0	"http:// bit.ly/tCNpg6 Obamacare Cometh: Health Care Exchanges in Flux - Bacon's Rebellion"				"128557056377626626"	https://twitter.com/health6991/status/128557056377626626
	2011-10-24 19:41	0	0	"Healthcare reform law’s backers hope to reclaim ' ObamaCare ' label - The Hill: http:// bit.ly/voMHSy #thanksobamacare #copolitics"			#thanksobamacare #copolitics	"128556841960615936"	https://twitter.com/alanfranklin/status/128556841960615936
	2011-10-24 19:41	0	0	"THIS!//“ @diggrbiii : #WeCantWait for the repeal of the job-killing, economy-stifling ObamaCare monstrosity.”"		@diggrbiii	#WeCantWait	"128556764760256512"	https://twitter.com/pjhults/status/128556764760256512
	2011-10-24 19:40	0	0	"[RealClearPol] Is ObamaCare Meant to Be Fiscally Irresponsible?: Michael Cannon, CatoThe Obama administration ha... http:// bit.ly/uUOqmI"				"128556600528076800"	https://twitter.com/ConservaWonk/status/128556600528076800
	2011-10-24 19:40	0	0	"Healthcare reform law's backers hope to reclaim ' ObamaCare ' label http:// bit.ly/vgp1WV"				"128556530055389184"	https://twitter.com/urchoice_health/status/128556530055389184
	2011-10-24 19:40	0	0	"Look who made @TheHill : Healthcare reform law’s backers hope to reclaim ' ObamaCare ' label. http:// bit.ly/vCFpqH #pnstates"		@TheHill	#pnstates	"128556461721788417"	https://twitter.com/ProgressNowCO/status/128556461721788417
	2011-10-24 19:40	0	0	"#SHOUTOUT to my cuzzo @DEESTATE_ ACA ....Real Nigga Life"		@DEESTATE_	#SHOUTOUT	"128556410442227712"	https://twitter.com/Will_FLYzerman/status/128556410442227712
	2011-10-24 19:40	0	0	"Doctors’ opinion of Obamacare … The Dermatologists advised not to make any rash moves."				"128556392532545536"	https://twitter.com/WhiteJeffrey/status/128556392532545536
	2011-10-24 19:39	0	0	"RT @diggrbiii : #WeCantWait for the repeal of the job-killing, economy-stifling ObamaCare monstrosity."		@diggrbiii	#WeCantWait	"128556352359510016"	https://twitter.com/GenNerd/status/128556352359510016
	2011-10-24 19:39	0	0	"Taking back ‘ Obamacare ’? http:// wapo.st/oHT8UE via @washingtonpost #thanksobamacare #copolitics"		@washingtonpost	#thanksobamacare #copolitics	"128556243232108546"	https://twitter.com/alanfranklin/status/128556243232108546
	2011-10-24 19:39	0	0	"ACA job vacancy in Herefordshire view here http:// goo.gl/FeJgC"				"128556239792783360"	https://twitter.com/AccountantJobs1/status/128556239792783360
	2011-10-24 19:39	0	0	"RT @timhoover : Yes, please call it “ Obamacare ,” say supporters: http:// bit.ly/szi4PQ #coleg #cogov #copolitics #thanksobamacare"		@timhoover	#coleg #cogov #copolitics #thanksobamacare	"128556160017117186"	https://twitter.com/AnimateChange/status/128556160017117186
	2011-10-24 19:38	0	0	"Romney To Stump For Anti- Obamacare Amendment In Ohio - http:// tinyurl.com/4xzl4q6"				"128555930966175744"	https://twitter.com/sagunrayamajhi/status/128555930966175744
	2011-10-24 19:37	1	0	"The Spot: Yes, please call it “ Obamacare ,” say supporters of the Affordable Care Act http:// bit.ly/unXwcU"				"128555853342187521"	https://twitter.com/thespot/status/128555853342187521
	2011-10-24 19:37	0	0	"Liberal Groups Launch Campaign To Embrace Term Obamacare … http:// weaselzippers.us/2011/10/24/lib eral-groups-launch-campaign-to-embrace-term-obamacare/ … via @Weasel Zippers"		@Weasel		"128555811608870912"	https://twitter.com/alabamamangreg/status/128555811608870912
	2011-10-24 19:36	0	0	"@BarackObama let's create some private sector jobs instead of even more public sector. Obamacare = 800,000 private sector job loss"		@BarackObama		"128555513024753665"	https://twitter.com/reganteague/status/128555513024753665
	2011-10-24 19:36	20	1	"#WeCantWait for the repeal of the job-killing, economy-stifling ObamaCare monstrosity."			#WeCantWait	"128555459950026752"	https://twitter.com/RBPundit/status/128555459950026752
	2011-10-24 19:36	0	0	"NOOOOOO!! caigoo aca . Famous Last Words y #BlackParade son TT globales. al fin algo bueno! :D I love you so much #MyChemicalRomance"			#BlackParade #MyChemicalRomance	"128555387938017282"	https://twitter.com/Daiu_Delvalle/status/128555387938017282
	2011-10-24 19:35	2	0	"Do U want to fight Obamacare ,please JOIN @AAPSonline , this is why http:// youtu.be/OQcFk4ygC_A This is how http:// is.gd/l9adCM plsRT #tcot"		@AAPSonline	#tcot	"128555275392266240"	https://twitter.com/trojanmom8/status/128555275392266240
	2011-10-24 19:35	0	0	"Hey @Senate_GOPs #WeCantWait - We can't wait to get your hands off of our INCOME and OUR JOB Creators! Repeal Obamacare ! Stop Spending!"		@Senate_GOPs	#WeCantWait	"128555135801630720"	https://twitter.com/Chris100358/status/128555135801630720
	2011-10-24 19:35	0	0	"TPM Election Central: CHART OF THE DAY: Repealing ObamaCare Would Be Disastrous For The: http:// bit.ly/w3Nqkg Full http:// bit.ly/vTHmJD"				"128555130281934849"	https://twitter.com/prespolitics/status/128555130281934849
	2011-10-24 19:34	0	0	"Is ObamaCare Meant to Be Fiscally Irresponsible? http:// bit.ly/vCGTLZ via @AddThis"		@AddThis		"128555007955050496"	https://twitter.com/gtpowerpolitics/status/128555007955050496
	2011-10-24 19:34	0	0	"survivalisthub post on ObamaCare is "Pants on Fire" false according to Politifact http:// goo.gl/HSstm"				"128554940154126336"	https://twitter.com/edcprep/status/128554940154126336
	2011-10-24 19:33	0	0	"The Trouble with ObamaCare http:// reason.com/archives/2011/ 06/08/the-trouble-with-obamacare … #tcot"			#tcot	"128554828195577856"	https://twitter.com/AZGadsden/status/128554828195577856
	2011-10-24 19:33	0	0	"CHART OF THE DAY: Repealing ObamaCare Would Be Disastrous For The Budget ~ @TPM http:// bit.ly/uiy9tn"		@TPM		"128554648234758145"	https://twitter.com/RaysFH/status/128554648234758145
	2011-10-24 19:33	0	0	"What We're Watching | Friends of the U.S. Chamber of Commerce http:// bit.ly/sOTua0 #Obamacare #tcot #teaparty #tlot #sgp #plista"			#Obamacare #tcot #teaparty #tlot #sgp #plista	"128554638743060480"	https://twitter.com/Red__Rover/status/128554638743060480
	2011-10-24 19:32	0	0	"Financial Accountant - ACA /ACCA, Accountancy Practice (Part Time) job in London http:// bit.ly/vStAKw"				"128554578693206016"	https://twitter.com/JobHits/status/128554578693206016
	2011-10-24 19:31	0	0	"Mayo Clinic in Rochester is more than $930M in the red? How did that happen?? http://www. charitynavigator.org/index.cfm?bay= topten.detail&listid=12 … #obamacare #medicare #medicaid #hospital"			#obamacare #medicare #medicaid #hospital	"128554275394682880"	https://twitter.com/telefriend/status/128554275394682880
	2011-10-24 19:30	0	0	"Reviewing Obamacare 's Rate Review http://www. egyptbulletin.com/34177_en"				"128553882421952513"	https://twitter.com/EgyptBulletinEn/status/128553882421952513
	2011-10-24 19:29	0	0	"" Obamacare is unconstitutional" says these people: http://www. nytimes.com/2011/10/24/us/ politics/republicans-turn-judicial-power-into-a-campaign-issue.html?_r=2&pagewanted=2&ref=us&src=me … #AREV"			#AREV	"128553769582608384"	https://twitter.com/AustnBrwr/status/128553769582608384
	2011-10-24 19:29	1	0	"The U.S. economy is not suffering because of taxes, energy policy, or " Obamacare " as data and polls have shown consistently."				"128553649164124160"	https://twitter.com/deuce788/status/128553649164124160
	2011-10-24 19:28	0	0	"Photo: here’s what happens if key provisions of Obamacare , and other scheduled savings, are repealed @tpm http:// tumblr.com/ZZ68exB3hLnK"		@tpm		"128553505865740288"	https://twitter.com/winningcharts/status/128553505865740288
