username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-22 22:16	0	0	"RT @TwoLegsGood @michellemalkin Remind @Jenfidel Bushies like Obamacare . Bush's apparent Christianity disguises... http:// bit.ly/r33kds"		@TwoLegsGood @michellemalkin @Jenfidel		"105765263747719168"	https://twitter.com/Gol_Gotha/status/105765263747719168
	2011-08-22 22:15	0	0	"RT @ConserValidity OBAMACARE : Never before has Congress enacted major social legislation on a narrowly (cont) http:// tl.gd/cirl26"		@ConserValidity		"105765099616223232"	https://twitter.com/wishladya/status/105765099616223232
	2011-08-22 22:15	0	0	"@flygirlmanimami lol got to this shit serious lol"		@flygirlmanimami		"105765071061389312"	https://twitter.com/DEESTATE_ACA/status/105765071061389312
	2011-08-22 22:14	0	0	"RT @aspire_ aca : SAVE THE DATE: OUR ORIENTATION NIGHT IS THIS FRIDAY FROM 5-6PM! Come learn more about our school!"		@aspire_		"105764813627596801"	https://twitter.com/CALcharters/status/105764813627596801
	2011-08-22 22:14	0	0	"RT @aspire_ aca : SAVE THE DATE: OUR ORIENTATION NIGHT IS THIS FRIDAY FROM 5-6PM! Come learn more about our school!"		@aspire_		"105764811744354304"	https://twitter.com/BAYAREACharters/status/105764811744354304
	2011-08-22 22:14	0	0	"@D_Nice_ ACA Gaybob"		@D_Nice_		"105764706588954624"	https://twitter.com/Alluring_Diamo/status/105764706588954624
	2011-08-22 22:13	0	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do C http:// stlouismortgage.posterous.com/st-louis-home- loan-home-sales-were-up-in-augu …"				"105764467798843392"	https://twitter.com/ressivarcf/status/105764467798843392
	2011-08-22 22:12	0	0	"Hatch: It is 'critical' to repeal ' Obamacare ' to restore the economy http:// bit.ly/pyQPjr"				"105764383812100096"	https://twitter.com/healthreformusa/status/105764383812100096
	2011-08-22 22:12	2	0	"@michellemalkin Remind @Jenfidel Bushies like Obamacare . Bush's apparent Christianity disguises the fact he's a liberal. HT @HeyTammyBruce"		@michellemalkin @Jenfidel @HeyTammyBruce		"105764373447974913"	https://twitter.com/TwoLegsGood/status/105764373447974913
	2011-08-22 22:12	0	0	"HAS A 2ND JOB!!!! And can now stop worrying at least a little bit and start worrying ab not getting sick. #nohealthinsurance #obamacare"			#nohealthinsurance #obamacare	"105764183836078080"	https://twitter.com/MizTee10/status/105764183836078080
	2011-08-22 22:11	0	0	"una hora menos que aca RT @carla_york : anyone at New York can tell me what`s the time?"		@carla_york		"105764171831975936"	https://twitter.com/Fernando_fa/status/105764171831975936
	2011-08-22 22:10	0	0	"Good update on #ACA state of play in the courts: http:// nyti.ms/n0RO62 Here’s what #MD has been saying: http:// bit.ly/pOcYph #HCR"			#ACA #MD #HCR	"105763845175390209"	https://twitter.com/MoreRuckus/status/105763845175390209
	2011-08-22 22:10	0	2	"" @wwtcorp : " @realDonaldTrump : While @BarackObama continues to defend ObamaCare in the courts, he is also granting companies waivers.""		@wwtcorp @realDonaldTrump @BarackObama		"105763820584189952"	https://twitter.com/godgunsgutsllc/status/105763820584189952
	2011-08-22 22:09	6	0	"Obamacare Update: 2,500 Idaho insurance agents could be forced out of business http:// tinyurl.com/44s4nuw #tiot #biz"			#tiot #biz	"105763524369854467"	https://twitter.com/RWSalt/status/105763524369854467
	2011-08-22 22:08	0	0	"Kate Marshall's only idea on how to fix the economy: "spend smartly". Ignores her support for $1 trillion Obamacare ."				"105763212770807808"	https://twitter.com/tqhoulton/status/105763212770807808
	2011-08-22 22:08	0	0	"I'm at ACA Clubhouse (701 Hessian Ave., at St John's Walk & Asbury Ave., National Park) http:// 4sq.com/os8Mks"				"105763194110349312"	https://twitter.com/TSSarahNJ/status/105763194110349312
	2011-08-22 22:07	0	0	"RT @KLSouth : Goebbels would be proud. RT @websquaw : White House pays Google to push Obamacare : http:// bit.ly/nK1Uan"		@KLSouth @websquaw		"105763063705255936"	https://twitter.com/charlottewiggs/status/105763063705255936
	2011-08-22 22:07	4	0	"Goebbels would be proud. RT @websquaw : White House pays Google to push Obamacare : http:// bit.ly/nK1Uan"		@websquaw		"105762969320816640"	https://twitter.com/KLSouth/status/105762969320816640
	2011-08-22 22:07	0	0	"RT @DEESTATE_ ACA S/O to all my ex's I learned a lot real talk"		@DEESTATE_		"105762949834088448"	https://twitter.com/T_Bunnie/status/105762949834088448
	2011-08-22 22:06	0	0	"@chuinavarro hagan un meet and greet aca en Dallas, Tx ! Por favor"		@chuinavarro		"105762873241903106"	https://twitter.com/MsFranco_4/status/105762873241903106
	2011-08-22 22:05	0	0	"Perry says no to " Obamacare ," but what's his plan? http:// trap.it/mxvNUb #healthcare"			#healthcare	"105762664680140800"	https://twitter.com/TheHCRTrap/status/105762664680140800
	2011-08-22 22:05	0	2	"" @realDonaldTrump : While @BarackObama continues to defend ObamaCare in the courts, he is also granting companies waivers."		@realDonaldTrump @BarackObama		"105762535407489024"	https://twitter.com/wwtcorp/status/105762535407489024
	2011-08-22 22:04	1	0	"Ampicilina's Time on air 22-08-2011 por aca http:// s6.myradiostream.com/46148.htm"				"105762254544306176"	https://twitter.com/AmpicilinasTime/status/105762254544306176
	2011-08-22 22:04	0	0	"Niggaz need to come hoop at Joe D"				"105762243551051776"	https://twitter.com/SOLO_ACA/status/105762243551051776
	2011-08-22 22:03	0	0	"Verizon’s Strikers Striking To Save Cadillac Health Plans From ObamaCare Realities | RedState - http:// goo.gl/di4wZ"				"105762104006557696"	https://twitter.com/fboisseau/status/105762104006557696
	2011-08-22 22:03	0	0	"Will Clarence Thomas make history by leading the Supremes as they decide the fate of ObamaCare ? From the New Yorker: http:// nyr.kr/nOboa8"				"105762102618230785"	https://twitter.com/consBrand/status/105762102618230785
	2011-08-22 22:03	0	0	"RT @cimiith: RT @Official_ANDI : RT @WulandariLia : RT" @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT @divd ... http://wl.tl/bidiA"		@cimiith @Official_ANDI @WulandariLia @hayyuputri @liarahmaa @Fathurr_ @tasya_ @divd		"105762032111980545"	https://twitter.com/Dipanjingg/status/105762032111980545
	2011-08-22 22:03	0	0	"#PSD #design mrzakaullah by scenium: PROJECT ONLY FOR Mrzakaullah DO NOT BID (Budget: $30-$250 USD, Jobs: Aca ... http:// bit.ly/qMzMwv"			#PSD #design	"105761938910355456"	https://twitter.com/weblancedesign/status/105761938910355456
	2011-08-22 22:02	0	0	"RT @JustPlainBill : Despite Will of Voters, Missouri Lawmakers Move to Implement ObamaCare Exchanges http:// is.gd/0uDj3E"		@JustPlainBill		"105761680356687873"	https://twitter.com/prayerteam/status/105761680356687873
	2011-08-22 22:01	0	0	"White House pays Google to push Obamacare : http:// bit.ly/nK1Uan"				"105761539629383680"	https://twitter.com/websquaw/status/105761539629383680
	2011-08-22 21:57	0	0	"Sittin on da Toilet! LOL! RT @DEESTATE_ ACA : At the gym its a grind baby http:// lockerz.com/s/132022106"		@DEESTATE_		"105760616710537216"	https://twitter.com/TeamDeLo/status/105760616710537216
	2011-08-22 21:57	0	0	"@PeculiarMonster @danielegiunta OH haha! So jealous you got meet her twice >__> I wish I had been at the hotel instead of ACA .."		@PeculiarMonster @danielegiunta		"105760561144414211"	https://twitter.com/erfaanarif/status/105760561144414211
	2011-08-22 21:57	0	0	"" @DEESTATE_ ACA : @dreamgirlvanity try a gallon a day" nope.... Imma pass lol"		@DEESTATE_ @dreamgirlvanity		"105760530786029569"	https://twitter.com/dreamgirlvanity/status/105760530786029569
	2011-08-22 21:55	0	0	"RT! " @AzizAlAteeqi : Open a pack of gum, and suddenly everyone is your best friend #ACA ""		@AzizAlAteeqi	#ACA	"105760118162997248"	https://twitter.com/aliHdashti/status/105760118162997248
	2011-08-22 21:55	0	0	"@DEESTATE_ ACA i guess u boutta go hard in the gym lol"		@DEESTATE_		"105760050026512384"	https://twitter.com/flygirlmanimami/status/105760050026512384
	2011-08-22 21:55	0	0	"@dreamgirlvanity try a gallon a day"		@dreamgirlvanity		"105760022016962561"	https://twitter.com/DEESTATE_ACA/status/105760022016962561
	2011-08-22 21:53	0	0	"MSNBC: 'Perry says no 2 ' Obamacare ,' but what's his plan?' Headline we'll never see: 'Obama says no 2 CutCap&Balance, but what's his plan?'"				"105759624518578176"	https://twitter.com/jeffwrightjr/status/105759624518578176
	2011-08-22 21:53	5	0	"OBAMACARE : Never before has Congress enacted major social legislation on a narrowly partisan basis in the teeth of popular opposition"				"105759525201649664"	https://twitter.com/ConserValidity/status/105759525201649664
	2011-08-22 21:53	0	0	"RT @AzizAlAteeqi : Open a pack of gum, and suddenly everyone is your best friend #ACA"		@AzizAlAteeqi	#ACA	"105759516133568513"	https://twitter.com/saudalfulaij/status/105759516133568513
	2011-08-22 21:53	0	0	"Watch The Throne & Eleven1Eleven in heavy rotation RT......Wats yall fav tracks on both ?"				"105759413037568000"	https://twitter.com/JERK_ACA/status/105759413037568000
	2011-08-22 21:52	3	0	"Perry says no to ' Obamacare ,' but what's his plan?: http:// on.msnbc.com/pf6UlI (plan? none of these candidates have a plan) #p2 #tcot #p2b"			#p2 #tcot #p2b	"105759337108082688"	https://twitter.com/Bill1phd/status/105759337108082688
	2011-08-22 21:52	0	0	"At the gym its a grind baby http:// lockerz.com/s/132022106"				"105759172951416834"	https://twitter.com/DEESTATE_ACA/status/105759172951416834
	2011-08-22 21:51	0	0	"“ @nfl : Patriots' impressive preseason drawing note from NFL.com's experts: http:// bit.ly/ptRfxV ”. / Aca saben de lo qur es bueno."		@nfl		"105758926548643840"	https://twitter.com/Soy_Fer_/status/105758926548643840
	2011-08-22 21:50	0	0	"Neva take yo blessings for granted, dey dont come easy so don't treat em so RT"				"105758846231916544"	https://twitter.com/JERK_ACA/status/105758846231916544
	2011-08-22 21:50	0	0	"Legal wins and losses for the health care reform law: http:// aarp.us/o1juCX #aca #hcr"			#aca #hcr	"105758663783886848"	https://twitter.com/AARPHawaii/status/105758663783886848
	2011-08-22 21:49	0	0	"@WillyC69 i just wanted to let you know that there is a GOMY look alike at ACA"		@WillyC69		"105758624101576705"	https://twitter.com/MattSelf2/status/105758624101576705
	2011-08-22 21:49	0	0	"RT @HumanEvents : The Supreme Court: ObamaCare 's Death Panel? http:// bit.ly/qgF7NY The destiny of a free natio… (cont) http:// deck.ly/~a1ofQ"		@HumanEvents		"105758612349132801"	https://twitter.com/Cutiepi2u/status/105758612349132801
	2011-08-22 21:48	0	0	"@The_Maiko_Show lol n thank u"		@The_Maiko_Show		"105758382539022336"	https://twitter.com/DEESTATE_ACA/status/105758382539022336
	2011-08-22 21:48	0	0	"RT @ferrypratamz : RT @upiarrasyid : RT @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT (cont) http://wl.tl/NqdiA"		@ferrypratamz @upiarrasyid @hayyuputri @liarahmaa @Fathurr_ @tasya_		"105758237726482432"	https://twitter.com/Nanishn/status/105758237726482432
	2011-08-22 21:48	0	0	"mrzakaullah by scenium: PROJECT ONLY FOR Mrzakaullah DO NOT BID (Budget: $30-$250 USD, Jobs: Aca ... http:// bit.ly/o5gKLC #online jobs"			#online	"105758165999685633"	https://twitter.com/theonlinejobs/status/105758165999685633
	2011-08-22 21:47	0	0	"#algorithmic mrzakaullah by scenium: PROJECT ONLY FOR Mrzakaullah DO NOT BID (Budget: $30-$250 USD, Jobs: Aca ... http:// bit.ly/rgXFGA"			#algorithmic	"105758119849762816"	https://twitter.com/adellialexa/status/105758119849762816
	2011-08-22 21:47	0	0	"RT @divdivkhansa: #jfb RT @WulandariLia : RT" @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT @divdivkhansa: #OPENFOLLOW --> RT aj"		@divdivkhansa @WulandariLia @hayyuputri @liarahmaa @Fathurr_ @tasya_ @divdivkhansa	#jfb #OPENFOLLOW	"105758004871307265"	https://twitter.com/Marco_chocho/status/105758004871307265
	2011-08-22 21:47	0	0	"Done :) RT @divdivkhansa: #jfb RT @inalisnawaty : RT @muslihlatukau : RT @apri_onist : RT @ikawidyanr : RT @tasya_ aca : RT @divdivkhansa: #OPEN"		@divdivkhansa @inalisnawaty @muslihlatukau @apri_onist @ikawidyanr @tasya_ @divdivkhansa	#jfb #OPEN	"105757993097904128"	https://twitter.com/inalisnawaty/status/105757993097904128
	2011-08-22 21:46	0	0	"RT @divdivkhansa: #jfb RT @WulandariLia : RT" @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT (cont) http://wl.tl/TodiA"		@divdivkhansa @WulandariLia @hayyuputri @liarahmaa @Fathurr_ @tasya_	#jfb	"105757878467559424"	https://twitter.com/Indranptr/status/105757878467559424
	2011-08-22 21:46	0	0	"Great! "' Obamacare ' -- by the way, you know what? ... I have no problem with folks saying 'Obama cares.' I do care. " http:// bit.ly/r5fBFM"				"105757787732180992"	https://twitter.com/kweidleman/status/105757787732180992
	2011-08-22 21:46	0	0	"Which of the 5 following House Blue Dog Democrats will regret voting for Obamacare the most… http:// goo.gl/fb/bmNFO"				"105757776327880707"	https://twitter.com/libertyforward/status/105757776327880707
	2011-08-22 21:45	0	0	"Open a pack of gum, and suddenly everyone is your best friend #ACA"			#ACA	"105757631926382592"	https://twitter.com/AzizAlAteeqi/status/105757631926382592
	2011-08-22 21:45	0	0	"“ @aca _BELLA : My mama doesn't know I got Thuglife tatted on my chest. Lol” -__- you don't lol"		@aca		"105757581099806720"	https://twitter.com/iGot_em_stERIN/status/105757581099806720
	2011-08-22 21:45	0	0	"@The_Maiko_Show lmao whats understood doesn't have to be explained lol"		@The_Maiko_Show		"105757543040688128"	https://twitter.com/DEESTATE_ACA/status/105757543040688128
	2011-08-22 21:45	0	0	"RT @Ovierilia : RT @putrililili : RT @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT @divdivkhansa: (cont) http://wl.tl/tmdiA"		@Ovierilia @putrililili @hayyuputri @liarahmaa @Fathurr_ @tasya_ @divdivkhansa		"105757535360909312"	https://twitter.com/andikusumaaa/status/105757535360909312
	2011-08-22 21:45	0	0	"@GirlPainting Big Ins Co lobbyists sitting right there at the table when Obamacare was crafted. As were big banks w/ Finance "Reform""		@GirlPainting		"105757530298396672"	https://twitter.com/LibertyLynx/status/105757530298396672
	2011-08-22 21:44	0	0	"#Teaparty "... #economy running out of steam" time to restore #confidence in US. MIGHT TRY CUTTING #GOV #PAY & #PENSION or Repeal #obamacare"			#Teaparty #economy #confidence #GOV #PAY #PENSION #obamacare	"105757366053642240"	https://twitter.com/tommy4usa/status/105757366053642240
	2011-08-22 21:44	0	0	"#jfb RT @WulandariLia : RT" @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT @divdivkhansa: #OPENFOLLOW --> RT aja ya:) followers"		@WulandariLia @hayyuputri @liarahmaa @Fathurr_ @tasya_ @divdivkhansa	#jfb #OPENFOLLOW	"105757306666487809"	https://twitter.com/Dipanjingg/status/105757306666487809
	2011-08-22 21:44	0	0	"Aca Dev into show me love (Dj Sez Cut): Title: Aca Dev into show me love (Dj Sez Cut) Length: 3.48 Genre: top 40 http:// adf.ly/2QO06"				"105757257983197185"	https://twitter.com/youjukebox/status/105757257983197185
	2011-08-22 21:44	0	0	"@MittRomney why wait to roll out your jobs plan? Trying to avoid another #Romneycare #Obamacare they wore the same dress faux pas?"		@MittRomney	#Romneycare #Obamacare	"105757218888089601"	https://twitter.com/jonesrich/status/105757218888089601
	2011-08-22 21:43	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy: http:// bit.ly/nzQPHc via @addthis"		@addthis		"105757071827419137"	https://twitter.com/chicora1943/status/105757071827419137
	2011-08-22 21:42	0	0	"ACA 090 = worst place ever :{"				"105756767639711745"	https://twitter.com/Jochoa92/status/105756767639711745
	2011-08-22 21:42	0	0	"gave a thumbs up to Miur's comment: Obamacare is an Economy killer. But the problem is Dems totally own this ... http:// y.ahoo.it/gmr19xDX"				"105756763336351744"	https://twitter.com/Verve_Crew_Cove/status/105756763336351744
	2011-08-22 21:42	0	0	"@AcA _Diana PERCY JACKSON."		@AcA		"105756699998162944"	https://twitter.com/MolsMens/status/105756699998162944
	2011-08-22 21:41	0	0	"RT @WulandariLia : RT" @hayyuputri : RT @liarahmaa : RT @Fathurr_ : RT @tasya_ aca : RT @divdivkhansa: #OPENFOLLOW (cont) http://wl.tl/bidiA"		@WulandariLia @hayyuputri @liarahmaa @Fathurr_ @tasya_ @divdivkhansa	#OPENFOLLOW	"105756579114139649"	https://twitter.com/andikusumaaa/status/105756579114139649
	2011-08-22 21:41	0	0	"#CFP for American Studies area of Southwest/TX PCA/ ACA Conference Feb. 8-11 in Albuquerque - more details at http://j.mp/nigy4m"			#CFP	"105756571564392448"	https://twitter.com/AmStudies/status/105756571564392448
	2011-08-22 21:41	0	0	"Obama sacrifices jobs for ideology 39% of businesses say greatest obstacle to hiring is ObamaCare unemployment will never be below 8% #tcot"			#tcot	"105756515591393280"	https://twitter.com/hey_sherm/status/105756515591393280
	2011-08-22 21:41	0	0	"#design #web mrzakaullah by scenium: PROJECT ONLY FOR Mrzakaullah DO NOT BID (Budget: $30-$250 USD, Jobs: Aca ... http:// bit.ly/qMzMwv"			#design #web	"105756434075103232"	https://twitter.com/weblancedesign/status/105756434075103232
