username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-01 22:46	0	1	"TODAY Obama decided that Obamacare covers something... yes he is YOUR KING #teaparty #tcot #p2 #orca #gop #dnc"			#teaparty #tcot #p2 #orca #gop #dnc	"98162646188175360"	https://twitter.com/TheFlaCracker/status/98162646188175360
	2011-08-01 22:45	1	0	"ObamaCare -- hello, Supreme Court - http:// is.gd/CMm1Ul"				"98162548179877888"	https://twitter.com/Sassafras_Knob/status/98162548179877888
	2011-08-01 22:45	0	0	"Obama-Named Judge Falsely Claims No Abortion in Obamacare Law http://www. lifenews.com/2011/08/01/oba ma-named-judge-falsely-claims-no-abortion-in-obamacare-law/ … via @StevenErtelt What do you call someone who lies?"		@StevenErtelt		"98162503762190337"	https://twitter.com/SEHaase/status/98162503762190337
	2011-08-01 22:44	0	0	"CMS Projections Confirm Runaway Health Care Spending http:// blog.heritage.org/?p=72508 #tcot #obamacare"			#tcot #obamacare	"98162335184732160"	https://twitter.com/Shopgirl49/status/98162335184732160
	2011-08-01 22:44	0	0	"Cost Shifting on the Increase under Obamacare http:// blog.heritage.org/2011/08/01/cos t-shifting-on-the-increase-under-obamacare/ … via @heritage"		@heritage		"98162284660142080"	https://twitter.com/foxmuldar/status/98162284660142080
	2011-08-01 22:43	0	0	"FRC Opposes HHS Mandated Coverage Of Abortifacients Under Obamacare : WASHINGTON, D.C. - Family Research Council ... http://bit.ly/nYwcw1"				"98162007508918272"	https://twitter.com/bministries/status/98162007508918272
	2011-08-01 22:42	0	0	"@RANKIS @AddThis I need Obamacare !Joined AARP for ins. over $400.mo. disablitiy $1345.mo You do the numbers. I am poor but I am happy!"		@RANKIS @AddThis		"98161816479342592"	https://twitter.com/judemcdonald/status/98161816479342592
	2011-08-01 22:42	0	0	"@D_Nice_ ACA thats funny lol"		@D_Nice_		"98161763987619840"	https://twitter.com/Dori_Andreal/status/98161763987619840
	2011-08-01 22:42	0	0	"Opinion: ObamaCare and the Great Recession Deliver One-Two Punch to Workers' Comp - http://www.naidw.org/breaking-news/"				"98161615068860416"	https://twitter.com/NAIDW/status/98161615068860416
	2011-08-01 22:41	1	0	"The truth about Obamacare creating new tax on home sales http://www. manausa.com/tax-on-home-sa les/ …"				"98161423225589760"	https://twitter.com/HousingReports/status/98161423225589760
	2011-08-01 22:41	0	0	"Keniel "The Hit Machine Ft RL Big Papi ,Jetson "El Super" Y Castillo - Para Aca No Entran (OFFICIAL COVER)) http://bit.ly/oZYe33"				"98161388937162752"	https://twitter.com/ElCorilloRD/status/98161388937162752
	2011-08-01 22:40	0	0	"#HC #ObamaCare #tcot #ocra | A powerful #union and a large corporation have something in common: they both want (cont) http://tl.gd/6gev33"			#HC #ObamaCare #tcot #ocra #union	"98161231885647872"	https://twitter.com/VoteSmarts/status/98161231885647872
	2011-08-01 22:40	0	1	"@redrunner070 how'd the triathalon go man?"		@redrunner070		"98161213640417281"	https://twitter.com/McKenzie_ACA/status/98161213640417281
	2011-08-01 22:40	0	0	"Heritage - Cost Shifting on the Increase under Obamacare : In a recent article in Health Affairs, health economis... http://bit.ly/rg9riR"				"98161090734731264"	https://twitter.com/BreakingNewz/status/98161090734731264
	2011-08-01 22:39	3	0	"Obama-Named Judge Falsely Claims No Abortion in Obamacare Law http://dlvr.it/dS5wc via @StevenErtelt"		@StevenErtelt		"98160946085765121"	https://twitter.com/CatholicLisa/status/98160946085765121
	2011-08-01 22:39	1	0	"weeklystandard: Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions: A federal judge in Ohio named Timothy... http://is.gd/kQJyDV"				"98160913760272384"	https://twitter.com/imsure/status/98160913760272384
	2011-08-01 22:38	0	0	"Another great post by Henry Jenkins! Confessions of an Aca /Fan: Archives: Transmedia 202: Further Reflections – http:// bit.ly/pYcE7f"				"98160769669152768"	https://twitter.com/theestuarysf/status/98160769669152768
	2011-08-01 22:38	0	0	"Freshly Pressed: - Cost Shifting on the Increase under Obamacare"				"98160684575096833"	https://twitter.com/pers5/status/98160684575096833
	2011-08-01 22:38	0	0	"Another great post by Henry Jenkins! Confessions of an Aca /Fan: Archives: Transmedia 202: Further Reflections – http:// bit.ly/pYcE7f"				"98160666296324096"	https://twitter.com/geekgrl/status/98160666296324096
	2011-08-01 22:37	0	0	"Obama-Named Judge Falsely Claims No Abortion in Obamacare Law http://bit.ly/pLVASK @sbalist @aul @jackyoest @jillstanek"		@sbalist @aul @jackyoest @jillstanek		"98160457575178240"	https://twitter.com/LifeNewsToo/status/98160457575178240
	2011-08-01 22:37	1	0	"Obama-Named Judge Falsely Claims No Abortion in Obamacare Law http://bit.ly/pLVASK @mccormackjohn @prolifepolitics pro-life"		@mccormackjohn @prolifepolitics		"98160389979774976"	https://twitter.com/LifeNewsHQ/status/98160389979774976
	2011-08-01 22:37	0	0	"Obama-Named Judge Falsely Claims No Abortion in Obamacare Law: A federal judge named by President Barack Obama d... http://bit.ly/nuEZkl"				"98160345142657025"	https://twitter.com/organiclifezone/status/98160345142657025
	2011-08-01 22:37	0	0	"abortion update: Obama-Named Judge Falsely Claims No Abortion in Obamacare Law http://bit.ly/qe30z7"				"98160344937136129"	https://twitter.com/HumanCoalition/status/98160344937136129
	2011-08-01 22:37	0	0	"Obama-Named Judge Falsely Claims No Abortion in Obamacare Law http://bit.ly/orKsj1 via @StevenErtelt"		@StevenErtelt		"98160343934701568"	https://twitter.com/LiveActionNews/status/98160343934701568
	2011-08-01 22:37	1	0	"via @StevenErtelt : Obama-Named Judge Falsely Claims No Abortion in Obamacare Law http://bit.ly/orKsj1 #tcot"		@StevenErtelt	#tcot	"98160343427194882"	https://twitter.com/commonpatriot/status/98160343427194882
	2011-08-01 22:36	0	0	"I'm watching this debt vote on Cspan with the same sinking feeling I had watching Obamacare pass."				"98160312741662720"	https://twitter.com/HankPiasecki/status/98160312741662720
	2011-08-01 22:36	0	0	"OBAMACARE TAX: Medical Device Maker to Eliminate 1,200 jobs – Patriot Update: http:// bit.ly/n3QI49 via @AddThis"		@AddThis		"98160238070480896"	https://twitter.com/fboisseau/status/98160238070480896
	2011-08-01 22:36	0	0	"Yeah ya andamos x aca"				"98160198358794240"	https://twitter.com/oscarph88/status/98160198358794240
	2011-08-01 22:35	0	1	"The Foundry >> Cost Shifting on the Increase under Obamacare http:// tiny.ly/zIM0"				"98160049121275905"	https://twitter.com/VoteSmarts/status/98160049121275905
	2011-08-01 22:35	0	0	"from weekly standard Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions: http://bit.ly/nzimIB"				"98159870301315072"	https://twitter.com/rightwingnut/status/98159870301315072
	2011-08-01 22:35	0	0	"[WeeklyStandard] Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions http://bit.ly/n0oI9K"				"98159868539699200"	https://twitter.com/ConservaWonk/status/98159868539699200
	2011-08-01 22:34	0	0	". @gracels Keeping tax rates the same wont stimulate the economy while we deal with a housing crisis, Obamacare , Dodd-Frank, and inflation"		@gracels		"98159735219568640"	https://twitter.com/BCD_76/status/98159735219568640
	2011-08-01 22:34	0	0	"Your taxes are going way up when the Bush Tax Cuts expire in '13, and #Obamacare is fully inflicted in '14. Why the tears,outrage-Dems?"			#Obamacare	"98159716030615553"	https://twitter.com/semiretiredgma/status/98159716030615553
	2011-08-01 22:34	0	0	"@thechangetimee ME MORIIIII ACA :| NOW !!!!!!"		@thechangetimee		"98159658975506432"	https://twitter.com/Laalimiangel/status/98159658975506432
	2011-08-01 22:33	0	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News' http://bit.ly/rrQBHn"				"98159514548830208"	https://twitter.com/SomeNewThing/status/98159514548830208
	2011-08-01 22:33	0	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News' http://bit.ly/rrQBHn"				"98159514364289025"	https://twitter.com/GoodNewsToday/status/98159514364289025
	2011-08-01 22:32	0	0	"ObamaCare means the DEATH of this nation.... It's national SUICIDE, courtesy of "progressives," and thus it's... http://fb.me/1b0h8nptD"				"98159314396651521"	https://twitter.com/GHalv/status/98159314396651521
	2011-08-01 22:32	0	0	"Tell me the one about a Republican gov turning down money for community health centers because of ACA . That shit is offensive."				"98159227268374528"	https://twitter.com/xayide/status/98159227268374528
	2011-08-01 22:32	0	0	"@BarackObama should issue an #ExecutiveOrder renaming #ObamaCare "The Expensive & Limited Care Act (except 4 unions)" http://bit.ly/oin1kV"		@BarackObama	#ExecutiveOrder #ObamaCare	"98159178949996545"	https://twitter.com/DJGrzeskowiak/status/98159178949996545
	2011-08-01 22:31	0	0	"@kaybaileyhutch Only $8 billion in cuts next year. Obamacare tax increases continue and Bush tax cuts end. More taxes. This bill is a joke."		@kaybaileyhutch		"98158932547219456"	https://twitter.com/Altexas/status/98158932547219456
	2011-08-01 22:30	0	0	"@GreatHairGuy Not to mention sun-setting the Bush tax cuts while hiking taxes due to ObamaCare , this legislation is crap I agree #hhrs"		@GreatHairGuy	#hhrs	"98158726741106688"	https://twitter.com/Mrs_ESTMR/status/98158726741106688
	2011-08-01 22:30	7	0	"After decades of pain, Chinese man has surgical clamp left in stomach during 1974 surgery removed. And you thought Obamacare was scary"				"98158603680223233"	https://twitter.com/TheFakeCNN/status/98158603680223233
	2011-08-01 22:26	0	0	"aca con @lupepampliega @inelazarte @panchiraffo , looveee u"		@lupepampliega @inelazarte @panchiraffo		"98157795551088640"	https://twitter.com/giulichiariotti/status/98157795551088640
	2011-08-01 22:26	1	0	"RT @Jarjarbug : Dear @SpeakerBoehner as a cut trigger mechanism please tell me WHY YOU CHOSE #Defense cuts above #ObamaCare cuts? #tcot"		@Jarjarbug @SpeakerBoehner	#Defense #ObamaCare #tcot	"98157705583263744"	https://twitter.com/crazycatkid/status/98157705583263744
	2011-08-01 22:26	0	0	"Free Vasectomies for Everyone!!! Voluntary for now...but later? http:// tinyurl.com/3n8lxmo #obamacare #epicfail #obamafail #debt"			#obamacare #epicfail #obamafail #debt	"98157680492949504"	https://twitter.com/Common_Sense4U/status/98157680492949504
	2011-08-01 22:26	4	0	"CBS Spins New ObamaCare Birth Control Mandate as 'Good News' http://ow.ly/1e3qWz"				"98157637430034432"	https://twitter.com/theMRC/status/98157637430034432
	2011-08-01 22:26	0	0	"Cost Shifting on the Increase under Obamacare http:// blog.heritage.org/2011/08/01/cos t-shifting-on-the-increase-under-obamacare/ … via @heritage"		@heritage		"98157610460647424"	https://twitter.com/irishgalartist/status/98157610460647424
	2011-08-01 22:25	0	0	"ACA It Solutions - Business Analyst / Project Manager (English, French, Dutch) http://ow.ly/1e3rm5"				"98157326413991936"	https://twitter.com/ictservicesnl/status/98157326413991936
	2011-08-01 22:25	0	0	"ACA It Solutions - Business Analyst / Project Manager (English, French, Dutch) http://ow.ly/1e3rm7"				"98157325629657088"	https://twitter.com/ictservicesen/status/98157325629657088
	2011-08-01 22:24	0	0	"Cost Shifting on the Increase under Obamacare http:// blog.heritage.org/?p=72784"				"98157302942674944"	https://twitter.com/chucklehman/status/98157302942674944
	2011-08-01 22:24	0	0	"Morniiing.. :* RT @sylviakatarina : Morning Abba.. Also say morning @Vera_Areumdaun @dsy_retha @sherly_rawit Aca aca fighting guys! ;)"		@sylviakatarina @Vera_Areumdaun @dsy_retha @sherly_rawit		"98157210382761985"	https://twitter.com/Vera_Ageishe/status/98157210382761985
	2011-08-01 22:24	1	0	"Obamacare Does Cut Medicare Benefits -%3E http%3A%2F%2Fblog.heritage.org%2F2009%2F07%2F29%2Fobamacare-does-cut-your-medicare-benefits%2F"				"98157152446857216"	https://twitter.com/Kamani1147/status/98157152446857216
	2011-08-01 22:23	0	0	"RT @izzysroses : @pinnie99 Per CBO scoring ths debt bill has $3T 2 $5T in tax increases due part 2 Obamacare ta… (cont) http://deck.ly/~sj8SS"		@izzysroses @pinnie99		"98157001359622144"	https://twitter.com/pinnie99/status/98157001359622144
	2011-08-01 22:23	0	0	"@keder @SpeakerBoehner boehner is weak. No cuts to Obamacare . This is BS!!"		@keder @SpeakerBoehner		"98156889304612864"	https://twitter.com/Charliewb1/status/98156889304612864
	2011-08-01 22:21	1	0	"@congjoewilson Cut Cap Balance. a little wrong is still wrong. still spending more, raising taxes.. GET RID OF OBAMACARE .."		@congjoewilson		"98156514405138433"	https://twitter.com/Lakecrazy/status/98156514405138433
	2011-08-01 22:21	0	0	"RT @sami_shamieh : Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions - http://bit.ly/qBazrF #tcot"		@sami_shamieh	#tcot	"98156315037274112"	https://twitter.com/CFHeather/status/98156315037274112
	2011-08-01 22:19	0	0	"I haven't been this angry since Obamacare was forced through with bribes and trickery. We will not forget being abandoned by GOP."				"98155895929839617"	https://twitter.com/calfcreek_2/status/98155895929839617
	2011-08-01 22:18	0	0	"Dingiiiiiiiiiin (@Aca 's crib) http://4sq.com/o0LpJp"		@Aca		"98155750030974976"	https://twitter.com/natashyaaliifa/status/98155750030974976
	2011-08-01 22:18	0	0	"Obamacare Free Birth Control Decision Is About Raw Politics: Obamacare 's free birth control is about polit... http://bit.ly/pU6YC3 #news"			#news	"98155689901441026"	https://twitter.com/RTme_news/status/98155689901441026
	2011-08-01 22:16	1	0	"incr ins costs 2U>RT @regwatch :New #obamacare reg forces insurers to give free contraceptives. http://bit.ly/raCxeh #prolife H/T @sarahkliff"		@regwatch @sarahkliff	#obamacare #prolife	"98155123896877056"	https://twitter.com/littlebytesnews/status/98155123896877056
	2011-08-01 22:14	0	0	"@ethanklapper can she back that up with any facts or actual achievements? Obamacare ruined the economy and healthcare system."		@ethanklapper		"98154721377923073"	https://twitter.com/mboyle1/status/98154721377923073
	2011-08-01 22:13	0	0	"Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions: A federal judge in Ohio named Timothy S. Black, ... http://bit.ly/nzimIB"				"98154458994843649"	https://twitter.com/andy_jpollard/status/98154458994843649
	2011-08-01 22:13	0	0	"via @weeklystandard : Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions http://bit.ly/n0oI9K #tcot"		@weeklystandard	#tcot	"98154455618424832"	https://twitter.com/commonpatriot/status/98154455618424832
	2011-08-01 22:13	2	1	"Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions: A federal judge in Ohio named Timothy S. Black, ... http://bit.ly/n0oI9K"				"98154455538728960"	https://twitter.com/weeklystandard/status/98154455538728960
	2011-08-01 22:13	0	0	"Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions: A federal judge in Ohio named Timothy S. Black, ... http://bit.ly/nzimIB"				"98154455207378944"	https://twitter.com/RepubActions/status/98154455207378944
	2011-08-01 22:13	0	0	"Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions: A federal judge in Ohio named Timothy S. Black, ... http://bit.ly/nzimIB"				"98154455089938432"	https://twitter.com/Gregg_RSullivan/status/98154455089938432
	2011-08-01 22:13	1	0	"Obama-Appointed Judge Claims Obamacare Does Not Fund Abortions: A federal judge in Ohio named Timothy S. Black, ... http://bit.ly/n0oI9K"				"98154453684854784"	https://twitter.com/PatrioticGeek/status/98154453684854784
	2011-08-01 22:13	0	0	"Cost Shifting on the Increase under Obamacare : In a recent article in Health Affairs, health economist James Rob... http://bit.ly/qx5nqs"				"98154448366477312"	https://twitter.com/TitusGop/status/98154448366477312
	2011-08-01 22:13	0	0	"Indiawest: Health... http://119.82.71.89/indiawest/news/32-blog-Health-Care-Reform-or-- Obamacare ---What-s-In-It-for-Me---The-Pros-.html"				"98154380024483840"	https://twitter.com/matrixinsurance/status/98154380024483840
	2011-08-01 22:12	0	0	"@D_Nice_ ACA Dude!!! Lol"		@D_Nice_		"98154171399806976"	https://twitter.com/brownsugar2386/status/98154171399806976
	2011-08-01 22:12	0	0	"Cost Shifting on the Increase under Obamacare http://bit.ly/nFBWnz"				"98154074599473152"	https://twitter.com/tcot_steve/status/98154074599473152
	2011-08-01 22:12	0	0	"Cost Shifting on the Increase under Obamacare : In a recent article in Health Affairs, health economist James Rob... http://bit.ly/qx5nqs"				"98154073957744641"	https://twitter.com/ConservatiAlrt2/status/98154073957744641
	2011-08-01 22:12	0	0	"Cost Shifting on the Increase under Obamacare : In a recent article in Health Affairs, health economist James Rob... http://bit.ly/pRY8KA"				"98154073836093440"	https://twitter.com/jdhcowen/status/98154073836093440
	2011-08-01 22:12	0	0	"► @Heritage Cost Shifting on the Increase under Obamacare : In a recent article in Health Affairs,... http://bit.ly/rg9riR #tcot #teaparty"		@Heritage	#tcot #teaparty	"98154073752211457"	https://twitter.com/GulfDogs/status/98154073752211457
	2011-08-01 22:12	0	0	"via @Heritage : Cost Shifting on the Increase under Obamacare http://bit.ly/rg9riR #tcot"		@Heritage	#tcot	"98154073613811712"	https://twitter.com/commonpatriot/status/98154073613811712
