username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-05 20:52	0	0	"The Department of Health and Human Services’ Death Panel http:// cowboybyte.com/1703/the-depar tment-of-health-and-human-services-death-panel/ … #tcot #twisters #deathpanel #obamacare"			#tcot #twisters #deathpanel #obamacare	"143794815056887809"	https://twitter.com/THEQUEENISMAD/status/143794815056887809
	2011-12-05 20:50	0	0	"Got tix to the ACA 's can't wait to see @PistolAnnies ,bring it ladies ;-)"		@PistolAnnies		"143794485216808960"	https://twitter.com/CarrieSwingle/status/143794485216808960
	2011-12-05 20:50	0	0	"@Will_ ACA yea I'm go ball"		@Will_		"143794431340986369"	https://twitter.com/DEESTATE_ACA/status/143794431340986369
	2011-12-05 20:50	0	0	"#americancountryawards !! American Country Awards tonight at 8 bitchessss! Are y'all as excited as I am!?! Wooohooo! #aca"			#americancountryawards #aca	"143794361606488064"	https://twitter.com/follow_alexaa/status/143794361606488064
	2011-12-05 20:49	0	0	"George Wills column about Obamacare killing jobs at Carls Jr. and ... http:// bit.ly/vhvBlq"				"143794246309261312"	https://twitter.com/learn_Easily/status/143794246309261312
	2011-12-05 20:48	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143793818515423232"	https://twitter.com/cinemiro/status/143793818515423232
	2011-12-05 20:48	0	0	"@MelissaTweets @bdomenech - 82% must not realice #Gingrich is a big govt. Globalist that fought hard to pass #Obamacare but they will know"		@MelissaTweets @bdomenech	#Gingrich #Obamacare	"143793814094610433"	https://twitter.com/CBlackTX/status/143793814094610433
	2011-12-05 20:47	0	0	"@mattiethereader oh god I'm envisioning a story on ACA !!! good luck with it honey x"		@mattiethereader		"143793597232332800"	https://twitter.com/katielou2050/status/143793597232332800
	2011-12-05 20:47	0	0	"thanks for the follow @EngCountryRose @raw_delights @Matt_Haines_ ACA @udotweet @BournemouthIFA :)"		@EngCountryRose @raw_delights @Matt_Haines_ @udotweet @BournemouthIFA		"143793595248418817"	https://twitter.com/gastronymous/status/143793595248418817
	2011-12-05 20:47	0	0	"RT @dani_ aca _pella : @pedro_scp @Raquel_DeCanha @LeeTex16 That awkward moment when your parents don't appreciate ... http:// m.tmi.me/j1ZFQ"		@dani_ @pedro_scp @Raquel_DeCanha @LeeTex16		"143793574339809280"	https://twitter.com/LeeTex16/status/143793574339809280
	2011-12-05 20:47	0	0	"ACA Awards Tonight & More in Casey's Taste of Country http:// trap.it/WegFZH #americanidol"			#americanidol	"143793561928871936"	https://twitter.com/TheIdolTrap/status/143793561928871936
	2011-12-05 20:47	0	0	"RT @BenefitsWeek: A new wrinkle in the challenge to health law http:// vsb.li/7hSdCp #hcr #ppaca #aca"		@BenefitsWeek	#hcr #ppaca #aca	"143793553649303552"	https://twitter.com/DalDubya/status/143793553649303552
	2011-12-05 20:46	0	0	"RT @DEESTATE_ ACA : I kno Dallas Cowboys coach is not watchin sportscenter this week lol dumb ass"		@DEESTATE_		"143793368428855296"	https://twitter.com/Ced_ACA500/status/143793368428855296
	2011-12-05 20:46	0	0	"ObamaCare is at the Supreme Court - Join me in signing on to committee to defeat this law. http:// aclj.us/rlda"				"143793307607236608"	https://twitter.com/natlhospitality/status/143793307607236608
	2011-12-05 20:45	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// lnkd.in/JsBaPz"				"143793258961702912"	https://twitter.com/stevenhookstra/status/143793258961702912
	2011-12-05 20:45	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143793201969496064"	https://twitter.com/stevenhookstra/status/143793201969496064
	2011-12-05 20:45	1	1	"WHY WE MUST HANG ON TO OBAMACARE ->The Bombshell News; Single-Payer Is Here (or rather, on its way) http:// p.ost.im/p/eDQFJG #ows #ogga #odc"			#ows #ogga #odc	"143793090753343488"	https://twitter.com/spacetimeltd/status/143793090753343488
	2011-12-05 20:45	0	0	"Gearing up to watch the ACA 's tonight...Got Country? Haha!"				"143793046927052800"	https://twitter.com/NickBerryCA/status/143793046927052800
	2011-12-05 20:45	0	0	"RT @Anele :My sister jst referred 2 Drake as da other little boy who looks lyk Craig David. I'm floored! @dani_ aca _pella @pedro_scp @LeeTex16"		@Anele @dani_ @pedro_scp @LeeTex16		"143793035602427907"	https://twitter.com/Raquel_DeCanha/status/143793035602427907
	2011-12-05 20:44	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// shar.es/okCuG"				"143792802529157120"	https://twitter.com/mdburnham/status/143792802529157120
	2011-12-05 20:44	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143792801027588097"	https://twitter.com/Qhrahlea/status/143792801027588097
	2011-12-05 20:43	0	0	"@KChenoweth is hosting the ACA 's tonight!!!!!"		@KChenoweth		"143792749097914368"	https://twitter.com/stephaniieleigh/status/143792749097914368
	2011-12-05 20:43	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers http:// bit.ly/vAKIsZ"				"143792708396396544"	https://twitter.com/BobBering/status/143792708396396544
	2011-12-05 20:43	0	0	"I kno Dallas Cowboys coach is not watchin sportscenter this week lol dumb ass"				"143792537117786112"	https://twitter.com/DEESTATE_ACA/status/143792537117786112
	2011-12-05 20:42	0	0	"" @DEESTATE_ ACA : “ @jessicaa_joyy Get the BIG picture”"//lol"		@DEESTATE_ @jessicaa_joyy		"143792336562950144"	https://twitter.com/jessicaa_joyy/status/143792336562950144
	2011-12-05 20:42	0	0	"Never watch ACA but did last night...really enjoyed story on how to get cheap chocolate biscuits on line...could be a Walkley."				"143792332708392960"	https://twitter.com/Antibolt/status/143792332708392960
	2011-12-05 20:42	0	0	"@pedro_scp @Raquel_DeCanha @LeeTex16 That awkward moment when your parents don't appreciate the hilarious child they've been blessed with."		@pedro_scp @Raquel_DeCanha @LeeTex16		"143792270800470016"	https://twitter.com/dani_aca_pella/status/143792270800470016
	2011-12-05 20:41	0	0	"gotta finish my homework so I can watch the aca 's tonight!!:) Taylor swift is nominated for 6 awards!! #number1Swiftfan"			#number1Swiftfan	"143792237732573184"	https://twitter.com/Rachelann13_/status/143792237732573184
	2011-12-05 20:41	0	0	"@ChrisYoungMGMT @ChrisYoungMusic @ACAINSIDER : Tough choice Monday night football or CY on the ACA 's? NOT! CY always."		@ChrisYoungMGMT @ChrisYoungMusic @ACAINSIDER		"143792058258300928"	https://twitter.com/schenkel1/status/143792058258300928
	2011-12-05 20:41	0	0	"“ @jessicaa_joyy Get the BIG picture”"		@jessicaa_joyy		"143792010753613824"	https://twitter.com/DEESTATE_ACA/status/143792010753613824
	2011-12-05 20:41	5	1	"Flipped Channel to C-span-Guy talking abt Obamacare ! Did U know that all Fed employees R exempt & we pay 73% of their h/c premiums 4 life."				"143792004952887296"	https://twitter.com/SCforfreedom/status/143792004952887296
	2011-12-05 20:40	0	0	"Choking on Obamacare - The Washington Post http://www. washingtonpost.com/opinions/choki ng-on-obamacare/2011/12/02/gIQAKDCXMO_story.html?tid=sm_btn_twitter … via @washingtonpost"		@washingtonpost		"143791974418358272"	https://twitter.com/rocusa/status/143791974418358272
	2011-12-05 20:40	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers: 5, 2011 /PRNewswire-USNewswire/ -- Holiday... http:// bit.ly/uLw5e4"				"143791806004477952"	https://twitter.com/TravelGenie1/status/143791806004477952
	2011-12-05 20:39	0	0	"The Obamacare Onslaught Begins - Page 1 - Bruce Bialosky - Townhall Conservative http:// townhall.com/columnists/bru cebialosky/2011/12/05/the_obamacare_onslaught_begins … via @townhallcom"		@townhallcom		"143791688278753280"	https://twitter.com/rocusa/status/143791688278753280
	2011-12-05 20:39	0	0	"is @Lauren_Alaina performing tonight on the ACA ?"		@Lauren_Alaina		"143791559228395520"	https://twitter.com/Elizabethbb13/status/143791559228395520
	2011-12-05 20:39	0	0	"See my post " ObamaCare a Family Fracus" . . http:// goo.gl/Z2Y4M . . . Obama's cousin, the physician is ALL OVER HIM! -STILL LIKE SOCIALISM?"				"143791504677289984"	https://twitter.com/BillboTex/status/143791504677289984
	2011-12-05 20:38	0	0	"@Raquel_DeCanha A best friend isn't someone who's just always there for you. It's someone who understands you a ... http:// m.tmi.me/j1Z9x"		@Raquel_DeCanha		"143791487900073985"	https://twitter.com/dani_aca_pella/status/143791487900073985
	2011-12-05 20:38	0	0	"@Will_ ACA thank u !"		@Will_		"143791456652496896"	https://twitter.com/_SheisMenee/status/143791456652496896
	2011-12-05 20:38	0	0	"ACA 's on tonight!!! :)"				"143791345901907968"	https://twitter.com/Mariana_Bow/status/143791345901907968
	2011-12-05 20:37	0	0	"Majority of employers will continue to offer health benefits after ACA enacted: Thirty-two percent of the 502 pr... http:// bit.ly/uDFvgM"				"143791230575325185"	https://twitter.com/LilSnowHunny69/status/143791230575325185
	2011-12-05 20:37	0	0	"@pedro_scp hahahahaha cos its a baws line that would put him in his place!"		@pedro_scp		"143791221490454529"	https://twitter.com/dani_aca_pella/status/143791221490454529
	2011-12-05 20:37	0	0	"Today #ObamaCare begins forcing health insurers to spend most of their money on health http:// ow.ly/7PqwI Got a problem with that? #p2"			#ObamaCare #p2	"143791000681320449"	https://twitter.com/joekatz/status/143791000681320449
	2011-12-05 20:36	0	0	"Interesting! RT @LolaJRS : The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"		@LolaJRS		"143790760523866112"	https://twitter.com/garyrwise/status/143790760523866112
	2011-12-05 20:35	0	0	"ACA 's and CHRISTMAS BONUS IN ONE DAY.... YUP!!!!"				"143790639165874177"	https://twitter.com/blakeubs_mama/status/143790639165874177
	2011-12-05 20:35	0	0	"wowwwww i'm missing the ACA 's tonight #fme"			#fme	"143790620404744192"	https://twitter.com/spalmieriiii/status/143790620404744192
	2011-12-05 20:35	0	0	"Listen to my new episode Fighting Socialism with Tea Party Italia-Defund Obamacare at http:// tobtr.com/s/2614647 . #BlogTalkRadio"			#BlogTalkRadio	"143790605334614016"	https://twitter.com/cityonahilltv/status/143790605334614016
	2011-12-05 20:35	0	0	"I am gonna miss the ACA :("				"143790530566946818"	https://twitter.com/hazelyterrific/status/143790530566946818
	2011-12-05 20:35	1	0	"#ACA 's tonight on FOX5 don't miss the pre-show at 7pm @MoreFOX5 Access with your hosts @SeanFOX5 and @RACHELFOX5"		@MoreFOX5 @SeanFOX5 @RACHELFOX5	#ACA	"143790505795395585"	https://twitter.com/ProducerJanie/status/143790505795395585
	2011-12-05 20:34	0	0	"Yay!!!! #ACA with @toxicstylist and @erinakalilo yay!!!!!! @MGMgrand ."		@toxicstylist @erinakalilo @MGMgrand	#ACA	"143790478377238528"	https://twitter.com/Rawrs00724/status/143790478377238528
	2011-12-05 20:34	0	0	"Really do not wanna drive down to iupui to watch stupid speech night, and im gonna miss the aca 's #pissed "			#pissed	"143790475948724224"	https://twitter.com/jen_bug33/status/143790475948724224
	2011-12-05 20:34	0	0	"A 'bomb' in Obamacare ? Not quite. http:// bit.ly/soXKTl"				"143790421628305411"	https://twitter.com/TLCleads/status/143790421628305411
	2011-12-05 20:33	0	0	"Why does anyone favor 'big' government?...Choking on Obamacare - The Washington Post http:// wapo.st/rQG1CK via @addthis"		@addthis		"143790072918061056"	https://twitter.com/zexeccoach/status/143790072918061056
	2011-12-05 20:33	0	0	"A serious plan to replace Obamacare http:// bit.ly/r8xWjZ via @dcexaminer"		@dcexaminer		"143790030136164352"	https://twitter.com/J_TBC/status/143790030136164352
	2011-12-05 20:33	0	0	"#jobs #careers Treasury Manager - ACA /ACCA/AMCT - Financial Services - Docklands http:// bit.ly/vkTYun"			#jobs #careers	"143790009412108288"	https://twitter.com/Renego_Jobs_UK/status/143790009412108288
	2011-12-05 20:32	0	0	"“ @Will_ ACA : snitch lol “ @hottottie86 #ICanAdmit if somebody did some shit and it's them or me IM TELLING!!””yupp"		@Will_ @hottottie86	#ICanAdmit	"143789928801767425"	https://twitter.com/hottottie86/status/143789928801767425
	2011-12-05 20:32	0	0	"Omg. The old rudolps movies is on, the polar express and the ACA 'S what am I going to watch!?"				"143789815912075264"	https://twitter.com/TDoyle_05/status/143789815912075264
	2011-12-05 20:32	0	0	"@dani_ aca _pella hahaha RT @ispeakfemale : I. wish nothing but the best for you......NAWW, I hope she gives you Herpes."		@dani_ @ispeakfemale		"143789815756886016"	https://twitter.com/LeeTex16/status/143789815756886016
	2011-12-05 20:31	0	0	"The Liberator Today: Obamacare , Medical Marijuana and the tea ... http:// bit.ly/sTE1if"				"143789701772488704"	https://twitter.com/cropking/status/143789701772488704
	2011-12-05 20:31	0	0	"@julietrussell Hey Julie. Are you with @KChenoweth for the ACA 's? Have fun xxx"		@julietrussell @KChenoweth		"143789611997609984"	https://twitter.com/Panda333/status/143789611997609984
	2011-12-05 20:31	0	0	"@jjuan4u OK..¡¡¡ YO aca haciendo nada..¡¡ just watching FB,,, #solamente"		@jjuan4u	#solamente	"143789546725842944"	https://twitter.com/karlosalvarado9/status/143789546725842944
	2011-12-05 20:31	0	0	"snitch lol “ @hottottie86 #ICanAdmit if somebody did some shit and it's them or me IM TELLING!!”"		@hottottie86	#ICanAdmit	"143789497094643712"	https://twitter.com/Will_ACA/status/143789497094643712
	2011-12-05 20:30	0	0	"“ @hottottie86 #ICanAdmit I'm terrified of HIV”"		@hottottie86	#ICanAdmit	"143789342287085568"	https://twitter.com/Will_ACA/status/143789342287085568
	2011-12-05 20:30	0	0	"RT @argop : ICYMI: #ARLeg Republicans fight to end taxpayer funding of Obamacare planning via @ArkansasOnline http:// ow.ly/7P8Bo #argop"		@argop @ArkansasOnline	#ARLeg #argop	"143789250666700801"	https://twitter.com/ARPulaskiGOP/status/143789250666700801
	2011-12-05 20:29	0	0	"@DEESTATE_ ACA u hitting the gym today"		@DEESTATE_		"143789152083783681"	https://twitter.com/Will_ACA/status/143789152083783681
	2011-12-05 20:28	0	0	"@__iBreakHEARTS happy bday"		@__iBreakHEARTS		"143788847342419968"	https://twitter.com/Will_ACA/status/143788847342419968
	2011-12-05 20:28	0	0	"@x_no_regrets_x Is it morning for ya already! feel like just talked have good day! & hope u tweetin the ACA 's later! :) Smile"		@x_no_regrets_x		"143788841726259200"	https://twitter.com/Crickets10/status/143788841726259200
	2011-12-05 20:28	3	0	"Why would Romney get rid of Obamacare when it was modeled after Romneycare. Anyone? #iacaucus #nevada #tcot #flsen #sayfie #SCtweets #beck"			#iacaucus #nevada #tcot #flsen #sayfie #SCtweets #beck	"143788769663918080"	https://twitter.com/KLSouth/status/143788769663918080
	2011-12-05 20:27	0	0	"@_lichu Aca ya se fue ,fuck fuck ."		@_lichu		"143788721655922688"	https://twitter.com/MarianoLeonel/status/143788721655922688
	2011-12-05 20:27	0	0	"@TeamBoehner @washingtonpost under #ObamaCare ins cos are required to refund $$$ to enrollees if under 80% of premium $$ are spent for care."		@TeamBoehner @washingtonpost	#ObamaCare	"143788663178928128"	https://twitter.com/Astra543/status/143788663178928128
	2011-12-05 20:27	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 . . . MAINLY OBAMA CRONYS"				"143788502176378881"	https://twitter.com/BillboTex/status/143788502176378881
	2011-12-05 20:26	12	2	"Defeated, Health Insurers Cut Lobby Costs - Thank You ObamaCare ! http:// nblo.gs/r6AuL"				"143788377559404544"	https://twitter.com/thepeoplesview/status/143788377559404544
	2011-12-05 20:26	0	0	"Check out: ACA Awards Preview: Coming Up Tonight, Live From Las Vegas! http://www. theboot.com/2011/12/05/aca -awards-performances-2011/?a_dgi=aolshare_twitter … via @TheBootDotCom"		@TheBootDotCom		"143788348224454656"	https://twitter.com/KRISonAIR/status/143788348224454656
	2011-12-05 20:26	0	0	"Choking on Obamacare , just ask Carl's Jr. http:// j.mp/ti7tVv | Astonishing stat:84% of managers at CKE restaurants in CA are minorities."				"143788269652557824"	https://twitter.com/catholiclawyer/status/143788269652557824
	2011-12-05 20:25	0	0	"ACA International Offers Holiday Personal Finance Tips for Consumers http:// bit.ly/tiUPH8"				"143788165830946817"	https://twitter.com/PrtnrsinPrsprty/status/143788165830946817
	2011-12-05 20:25	0	0	"@TeamBoehner @washingtonpost Starting yesterday #ObamaCare requires insurance cos to spend 80% of premiums on medical expenses. #GOP"		@TeamBoehner @washingtonpost	#ObamaCare #GOP	"143788030409457664"	https://twitter.com/Astra543/status/143788030409457664
