username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-17 23:10	0	0	"AP Caught Pumping Obamacare Poll http://www.shybarbarian.com/?p=16729 #politics"			#politics	"27140722360582145"	https://twitter.com/shybarbarian/status/27140722360582145
	2011-01-17 23:09	0	0	"RT @southerntalker : RT @EzKool : Thanks to ObamaCare , the Medicare deductible for colorectal cancer screening is (cont) http://tl.gd/87ao1f"		@southerntalker @EzKool		"27140361113571328"	https://twitter.com/dlwdillon/status/27140361113571328
	2011-01-17 23:08	0	0	"Rasmussen: 75% Want ObamaCare Changed/Repealed/Replaced: http:// wp.me/pxxfo-GZ #palin #tcot #teaparty #gop #obama #p2"			#palin #tcot #teaparty #gop #obama #p2	"27140280029286400"	https://twitter.com/gary4205/status/27140280029286400
	2011-01-17 23:06	0	0	"Obamacare repeal debate begins in Congress: On Tuesday, January 18, 2011, the House of Representatives will begi... http://bit.ly/gpxPa2"				"27139840487198720"	https://twitter.com/Urosbita11/status/27139840487198720
	2011-01-17 23:06	1	0	"RT @SpeakerBoehner : Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.gd/w56w2N #hcr #tcot"		@SpeakerBoehner	#hcr #tcot	"27139798401556480"	https://twitter.com/Norsu2/status/27139798401556480
	2011-01-17 23:06	0	0	"Two New #Obamacare Polls Have High Numbers of Democrats, Misleading Questions http://tinyurl.com/4wacf8f"			#Obamacare	"27139749789573120"	https://twitter.com/bridgettwagner/status/27139749789573120
	2011-01-17 23:06	0	0	"@MMFlint Please talk about who pays Tucson victims medical cost, if ACA is already helping them or not."		@MMFlint		"27139674761863168"	https://twitter.com/hariguchi/status/27139674761863168
	2011-01-17 23:04	1	0	"Tick, tick, tick: The cost of Obamacare is a time bomb http://bit.ly/etGJ3N"				"27139263418077184"	https://twitter.com/activistnews/status/27139263418077184
	2011-01-17 23:04	1	0	"@nytimespolitics Wonder --will you dissect Cheney's hospital bill from CHENEY's HEART TRANSPLANT? Who pays for that? #HCR #OBAMACARE #p2"		@nytimespolitics	#HCR #OBAMACARE #p2	"27139149957955584"	https://twitter.com/ethirdparty/status/27139149957955584
	2011-01-17 23:04	2	0	"RT @EzKool : Thanks to ObamaCare , the Medicare deductible for colorectal cancer screening is waived! #p2 #tcot (cont) http://tl.gd/87am48"		@EzKool	#p2 #tcot	"27139104864997376"	https://twitter.com/southerntalker/status/27139104864997376
	2011-01-17 23:03	1	1	"RT @Kalel194: List of 27 States Suing Over Obamacare http://is.gd/J5V6lh @Palinspired"		@Kalel194 @Palinspired		"27139034702684160"	https://twitter.com/LynetteWyrick/status/27139034702684160
	2011-01-17 23:02	0	0	"Two New Obamacare Polls Have High Numbers of Democrats, Misleading Questions http://bit.ly/gMja7M"				"27138781563850752"	https://twitter.com/World_Policy/status/27138781563850752
	2011-01-17 23:02	0	0	"ObamaCare must be repealed because it cannot succeed. http://bit.ly/g2PR7W #tcot #p2 #twisters #hhrs"			#tcot #p2 #twisters #hhrs	"27138653545304064"	https://twitter.com/Boomerjeff/status/27138653545304064
	2011-01-17 23:02	0	0	"Ex-Obama Chief of Staff Admits Pro-Life Points on Obamacare http://dlvr.it/DWwMp via @StevenErtelt"		@StevenErtelt		"27138631093194752"	https://twitter.com/CatholicLisa/status/27138631093194752
	2011-01-17 23:02	0	0	"Thanks to ObamaCare , Seniors get a 50% discount on brand name perscription drugs! #p2 #tcot #teaparty #du1 #sgp #news #fb"			#p2 #tcot #teaparty #du1 #sgp #news #fb	"27138599627526145"	https://twitter.com/EzKool/status/27138599627526145
	2011-01-17 23:01	0	0	"List of 27 States Suing Over Obamacare http://nblo.gs/d7F1d"				"27138346186711040"	https://twitter.com/jake1822/status/27138346186711040
	2011-01-17 23:00	0	0	"@seanhannity I fear ObamaCare and what the LIBS want to do with our 1st and 2nd Amendment! Civility is Censorship!"		@seanhannity		"27138325492011008"	https://twitter.com/Zander_SIG/status/27138325492011008
	2011-01-17 23:00	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"27138301282488321"	https://twitter.com/momo2grtkids/status/27138301282488321
	2011-01-17 23:00	0	0	"Hay un edificio aca en barranquilla que se llama "Jorge Washington"! El Jorgito!! Hahaha pero it's still better than: "For You" hahaahaha"				"27138243149430785"	https://twitter.com/funkquijote/status/27138243149430785
	2011-01-17 23:00	0	0	"@SpeakerBoehner I fear ObamaCare and what the LIBS want to do with our 2nd Amendment!"		@SpeakerBoehner		"27138165034717184"	https://twitter.com/Zander_SIG/status/27138165034717184
	2011-01-17 23:00	1	0	"Rush explains flawed AP ObamaCare poll http://nblo.gs/d7EQM"				"27138135477460993"	https://twitter.com/jake1822/status/27138135477460993
	2011-01-17 22:59	1	0	"RT @beesnguns : Half of All States Now Suing to Stop Obamacare http://tinyurl.com/5wle4um #tcot #hcr"		@beesnguns	#tcot #hcr	"27138067437457408"	https://twitter.com/teacherspets/status/27138067437457408
	2011-01-17 22:59	0	0	"Absolutely not! RT @Melissa12News: Should Congress repeal ObamaCare ?"		@Melissa12News		"27138048256909313"	https://twitter.com/kathyyoung_/status/27138048256909313
	2011-01-17 22:59	0	0	"@quality86 I am not an avid supporter of Obamacare , however too many are suffering without... Including me."		@quality86		"27137976756600832"	https://twitter.com/BriteSmile4U/status/27137976756600832
	2011-01-17 22:59	0	0	"The Rights You Will Have with Obamacare http:// shar.es/XPXGl you have the right to ask Congress to start over again and get it right."				"27137920322248704"	https://twitter.com/JimW_in_NM/status/27137920322248704
	2011-01-17 22:58	2	1	"RT @EzKool : Thanks to ObamaCare , the Medicare deductible for colorectal cancer screening is waived! #p2 #tcot #teaparty #fb #news"		@EzKool	#p2 #tcot #teaparty #fb #news	"27137665858019328"	https://twitter.com/MWJ1231/status/27137665858019328
	2011-01-17 22:58	0	0	"Just walked for 20 minutes out in this cold, Edmonton needs better weather..."				"27137604184965120"	https://twitter.com/Kyle_ACA/status/27137604184965120
	2011-01-17 22:57	0	0	"Should Congress repeal ObamaCare ?"				"27137579228856320"	https://twitter.com/MelissaBlasius/status/27137579228856320
	2011-01-17 22:57	1	0	"ObamaCare Reaches Court of Appeals with Filing of Brief Challenging Constitutionality http://bit.ly/dQ8wm5"				"27137544722317312"	https://twitter.com/EternalRiteWing/status/27137544722317312
	2011-01-17 22:57	0	0	"MT @StevenErtelt : Ex-Obama Chief of Staff Admits Pro-Life Points on Obamacare http://bit.ly/hxRYer #prolife #pledge"		@StevenErtelt	#prolife #pledge	"27137489697247232"	https://twitter.com/OhSchnitt/status/27137489697247232
	2011-01-17 22:57	0	0	"The Rights You Will Have with Obamacare http:// shar.es/XPXsV such as you will have the right to see the federal debt soar"				"27137363729719296"	https://twitter.com/JimW_in_NM/status/27137363729719296
	2011-01-17 22:56	3	0	"Thanks to ObamaCare , the Medicare deductible for colorectal cancer screening is waived! #p2 #tcot #teaparty #fb #news"			#p2 #tcot #teaparty #fb #news	"27137330250780674"	https://twitter.com/EzKool/status/27137330250780674
	2011-01-17 22:56	0	0	"#ObamaCares ! RT @EzKool Thx 2 ObamaCare , small businesses get a tax break 4 providing health care! #p2 #tcot #tlot #teaparty #fb #news #du1"		@EzKool	#ObamaCares #p2 #tcot #tlot #teaparty #fb #news #du1	"27137213993062400"	https://twitter.com/MonaB2010/status/27137213993062400
	2011-01-17 22:56	0	0	"Half of All States Now Suing to Stop Obamacare http://tinyurl.com/5wle4um #tcot #hcr"			#tcot #hcr	"27137099903799296"	https://twitter.com/beesnguns/status/27137099903799296
	2011-01-17 22:55	0	0	"Obamacare Under Attack http:// shar.es/XPXrB limiting access to technology by reducing payments for specialty medical care"				"27136975555264512"	https://twitter.com/JimW_in_NM/status/27136975555264512
	2011-01-17 22:55	0	0	"@mikepence Will you please join the Independent Women's vociee and sign the Repeal Pledge for Obamacare ? http://bit.ly/therepealpledge"		@mikepence		"27136848321056768"	https://twitter.com/EmbraceLiberty/status/27136848321056768
	2011-01-17 22:54	0	0	"http://bit.ly/SNRed Two New Obamacare Polls Have High Numbers of Democrats, Misleading Questions"				"27136807569195008"	https://twitter.com/SayfieNewsRed/status/27136807569195008
	2011-01-17 22:54	3	0	"Thanks to ObamaCare , small businesses gets a tax break for providing health care! #p2 #tcot #tlot #teaparty #fb #news #du1"			#p2 #tcot #tlot #teaparty #fb #news #du1	"27136740447752192"	https://twitter.com/EzKool/status/27136740447752192
	2011-01-17 22:54	0	0	"Obamacare Under Attack - http:// shar.es/XPXgR shifting millions more into already unsustainable public health-insurance programs"				"27136737499160576"	https://twitter.com/JimW_in_NM/status/27136737499160576
	2011-01-17 22:54	0	0	"List of 27 States Suing Over Obamacare http://is.gd/J5V6lh"				"27136670000226305"	https://twitter.com/Palin_3D_Store/status/27136670000226305
	2011-01-17 22:54	0	0	"List of 27 States Suing Over #Obamacare http://bit.ly/fNktUT #tcot"			#Obamacare #tcot	"27136667265540096"	https://twitter.com/TCBrawler/status/27136667265540096
	2011-01-17 22:54	0	0	"List of 27 States Suing Over Obamacare http://is.gd/J5V6lh"				"27136635263000576"	https://twitter.com/KalV194/status/27136635263000576
	2011-01-17 22:54	0	0	"@Ron_Woodward obamacare is doing, multiple doctors are quitting if it is actually enacted, mental health service agencies plans to decrease"		@Ron_Woodward		"27136594645356544"	https://twitter.com/victoria_29/status/27136594645356544
	2011-01-17 22:53	1	0	"Ex-Obama Chief of Staff Admits Pro-Life Points on Obamacare http://bit.ly/hxRYer @students4lifehq @mccormackjogn @philipaklein"		@students4lifehq @mccormackjogn @philipaklein		"27136421110218752"	https://twitter.com/LifeNewsToo/status/27136421110218752
	2011-01-17 22:53	3	1	"Ex-Obama Chief of Staff Admits Pro-Life Points on Obamacare http://bit.ly/hxRYer @jillstanek @sbalist @aulaction #prolife"		@jillstanek @sbalist @aulaction	#prolife	"27136344010526720"	https://twitter.com/LifeNewsHQ/status/27136344010526720
	2011-01-17 22:52	0	0	"Ex-Obama Chief of Staff Admits Pro-Life Points on Obamacare : In defending his own pro-abortion position as she s... http://bit.ly/edBu2F"				"27136243389169664"	https://twitter.com/organiclifezone/status/27136243389169664
	2011-01-17 22:52	0	0	"via LifeNews.com Ex-Obama Chief of Staff Admits Pro-Life Points on Obamacare http://bit.ly/gG1riz #tcot"			#tcot	"27136241296220160"	https://twitter.com/commonpatriot/status/27136241296220160
	2011-01-17 22:52	0	0	"I'm with @HeyTammyBruce on this one; Grow a set, Mr. Speaker! Obamacare is a job KILLER. Call it that!"		@HeyTammyBruce		"27136216440770561"	https://twitter.com/BrewingAle/status/27136216440770561
	2011-01-17 22:52	0	0	"RT @Kalel194: Countdown to Repeal: Father Fears Obamacare ’s Impact on Family, Business http://is.gd/AiNNZd"		@Kalel194		"27136185629413376"	https://twitter.com/LynetteWyrick/status/27136185629413376
	2011-01-17 22:52	0	0	"Countdown to Repeal: Father Fears Obamacare ’s Impact on Family, Business http://is.gd/AiNNZd"				"27136163806449664"	https://twitter.com/Palin_3D_Store/status/27136163806449664
	2011-01-17 22:52	1	0	"Countdown to Repeal: Father Fears Obamacare ’s Impact on Family, Business http://is.gd/AiNNZd"				"27136128385556480"	https://twitter.com/KalV194/status/27136128385556480
	2011-01-17 22:52	0	0	"Obamacare Repeal Would Hurt Women's Health: Fortunately, the new health care law does not include the complete a... http://bit.ly/i8CdSj"				"27136079391887360"	https://twitter.com/debmoosky/status/27136079391887360
	2011-01-17 22:51	0	0	"ACA and BOS booked!"				"27135957912264704"	https://twitter.com/seakoz/status/27135957912264704
	2011-01-17 22:50	0	0	"Maine's incoming attorney general wants to join Obamacare lawsuit:- http://is.gd/i8dcO"				"27135802798514176"	https://twitter.com/AllMaineNews/status/27135802798514176
	2011-01-17 22:50	0	0	"Repealing Obamacare , and the Senate http://is.gd/i2OzGu"				"27135726298599425"	https://twitter.com/KalV194/status/27135726298599425
	2011-01-17 22:49	5	0	"Thanks to ObamaCare , Insurance Providers cannot raise rates without the state's approval. #p2 #tcot #teaparty #fb #news #du1"			#p2 #tcot #teaparty #fb #news #du1	"27135357464084480"	https://twitter.com/EzKool/status/27135357464084480
	2011-01-17 22:44	0	0	"#ObamaCare Repeal petition delivery begins in 24 hours #tcot #healthcare @addthis #teaparty http://tinypaste.com/522055"		@addthis	#ObamaCare #tcot #healthcare #teaparty	"27134278563266560"	https://twitter.com/AboyForChrist/status/27134278563266560
	2011-01-17 22:43	5	0	"Thanks to ObamaCare , adults with incomes up to 133% of the federal poverty level are covered. #p2 #tcot #news #fb #sgp #tlot"			#p2 #tcot #news #fb #sgp #tlot	"27133926476619776"	https://twitter.com/EzKool/status/27133926476619776
	2011-01-17 22:42	0	1	"#tcot #news #hcr Repeal ObamaCare : http://www.ipetitions.com/petition/repealhealthcarebill/ Repeal the Health Care Bill !!!"			#tcot #news #hcr	"27133661203664896"	https://twitter.com/freedom4USA/status/27133661203664896
	2011-01-17 22:42	1	1	"#tcot #news #hcr Repeal ObamaCare : http://www.ipetitions.com/petition/repealhealthcarebill/ Repeal the Health Care Bill !!!"			#tcot #news #hcr	"27133655679770624"	https://twitter.com/littlebytesnews/status/27133655679770624
	2011-01-17 22:42	0	0	"@MichelleMalkin on how Left called #Obamacare critics white supremecists &slave owners in Depths of Demcare Demagoguery http://bit.ly/8xyAQn"		@MichelleMalkin	#Obamacare	"27133603234189312"	https://twitter.com/VictorGoesViral/status/27133603234189312
	2011-01-17 22:41	10	2	"Think 2 new polls show decrease in those who want Obamacare repealed? Think again: polls have bad samples & q's http://bit.ly/emRCPQ #tcot"			#tcot	"27133461995192321"	https://twitter.com/KatrinaTrinko/status/27133461995192321
	2011-01-17 22:40	8	0	"Thanks to ObamaCare , retirees over age 55 who are not eligible for Medicare are covered! #p2 #tcot #teaparty #du1 #fb #news"			#p2 #tcot #teaparty #du1 #fb #news	"27133078279294976"	https://twitter.com/EzKool/status/27133078279294976
	2011-01-17 22:39	3	1	"Comprehensive list of #Obamacare #tax hikes http://ow.ly/3EKyZ #hcr #tcot"			#Obamacare #tax #hcr #tcot	"27132830517567489"	https://twitter.com/beesnguns/status/27132830517567489
	2011-01-17 22:38	0	0	"Small Business and Health Care Bill - Obamacare - http://tinyurl.com/62u2ab3"				"27132780324331520"	https://twitter.com/thetruthczarcom/status/27132780324331520
	2011-01-17 22:36	2	0	"Thanks to ObamaCare , Boehner must pay a tax of 10% for indoor tanning services. #p2 #tcot #du1 #tlot #news #fb #tpp #sgp"			#p2 #tcot #du1 #tlot #news #fb #tpp #sgp	"27132301318033408"	https://twitter.com/EzKool/status/27132301318033408
	2011-01-17 22:35	0	0	"Obamacare Repeal Would Hurt Women's Health http://bit.ly/eZ0Jlr"				"27131908223664128"	https://twitter.com/USBATips/status/27131908223664128
	2011-01-17 22:33	5	0	"Thanks to ObamaCare , Insurance Companies cannot place lifetime limits on the value of your coverage. #p2 #tcot #du1 #fb"			#p2 #tcot #du1 #fb	"27131408208109568"	https://twitter.com/EzKool/status/27131408208109568
	2011-01-17 22:32	1	0	"RT @ezkool : Thanks to ObamaCare , you can now appeal health plan decisions by providers. #nocare"		@ezkool	#nocare	"27131288372645889"	https://twitter.com/spedwybabs/status/27131288372645889
	2011-01-17 22:32	0	0	"@msfoxylady under ObamaCare it's illegal to hate doctors. </sarcasm> #utpol http://syracuse08.com/tag/obamacare"		@msfoxylady	#utpol	"27131200481005568"	https://twitter.com/joelevi/status/27131200481005568
	2011-01-17 22:32	0	0	"#2012TARGET : Sen. Ben Nelson of Nebraska - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#2012TARGET #tcot #teaparty	"27131197570154496"	https://twitter.com/VFW91/status/27131197570154496
	2011-01-17 22:32	0	0	"Obamacare Repeal Would Hurt Women's Health: “Moreover, the House leadership's plan would also impose unprecedent... http://bit.ly/fW111K"				"27131167257919488"	https://twitter.com/SMathesonHealth/status/27131167257919488
	2011-01-17 22:30	0	0	"Good discussion of Obamacare /Romneycare. RT @NYTimeskrugman Health Care Basics http://nyti.ms/hXaDER"		@NYTimeskrugman		"27130620081606656"	https://twitter.com/BeckleyLawyer/status/27130620081606656
	2011-01-17 22:29	0	0	"Debate to start tomorrow in the House regarding Obamacare repeal. The House will vote to repeal, but the Senate clearly will not."				"27130494575448064"	https://twitter.com/HealthPlanTruth/status/27130494575448064
	2011-01-17 22:29	0	0	"@xneritax Sip. Aca al 7.... send me a txt"		@xneritax		"27130402141376512"	https://twitter.com/duthobloocha/status/27130402141376512
	2011-01-17 22:28	0	0	"RT @TxJogger12 : All of a sudden the Dems are focused on jobs...however, last year, they pushed ObamaCare down (cont) http://tl.gd/87a9k1"		@TxJogger12		"27130191050440704"	https://twitter.com/liv4lyfe2/status/27130191050440704
	2011-01-17 22:27	4	0	"Thanks to ObamaCare , you can now appeal health plan decisions by providers. #p2 #tcot #teaparty #sgp #news #fb #du1"			#p2 #tcot #teaparty #sgp #news #fb #du1	"27129868126785536"	https://twitter.com/EzKool/status/27129868126785536
