username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-25 22:05	0	0	"No #Scotus fast track then no implementation of #Obamacare CMO'n America stand up & demand repeal of this #obamanation #teaparty"			#Scotus #Obamacare #obamanation #teaparty	"62638321154789376"	https://twitter.com/joemhhi/status/62638321154789376
	2011-04-25 22:05	0	0	"@D_Nice_ ACA Ook cool I gotcha.."		@D_Nice_		"62638306512474112"	https://twitter.com/CocaineNae/status/62638306512474112
	2011-04-25 22:04	0	0	"Lmao RT @D_Nice_ ACA : @Will_ACutAbove @CoutureMascot might be spoiled from that long ass trip lol"		@D_Nice_ @Will_ACutAbove @CoutureMascot		"62638145635749889"	https://twitter.com/CocaineNae/status/62638145635749889
	2011-04-25 22:03	1	0	"Obamacare #dupedbyObama"			#dupedbyObama	"62637972234829824"	https://twitter.com/Verachinn/status/62637972234829824
	2011-04-25 22:02	0	0	"Supreme Court declines to hear the VA case on ObamaCare : What's so difficult about this decision? It's a nobrainer SCOTUS...Take the case !"				"62637705196089344"	https://twitter.com/GaryAdkins/status/62637705196089344
	2011-04-25 22:02	1	0	"@DJPNEWS Another PPACA Suit RT @OCPAThink Suit claims Congress vests too much power in #Obamacare rationing panel http://bit.ly/gOmoqC"		@DJPNEWS @OCPAThink	#Obamacare	"62637588703481857"	https://twitter.com/sonodoc99/status/62637588703481857
	2011-04-25 22:02	0	0	"SCOTUS Denial of ObamaCare Review Tells Us Little http://dlvr.it/PhSKj"				"62637534915727362"	https://twitter.com/ChristopherGary/status/62637534915727362
	2011-04-25 22:01	0	0	"RT @CO2HOG : via @RedState SCOTUS Denial of ObamaCare Review Tells Us Little http://bit.ly/fQDMx8 #tcot #RS"		@CO2HOG @RedState	#tcot #RS	"62637474484195328"	https://twitter.com/teacherspets/status/62637474484195328
	2011-04-25 22:01	0	0	"Obamacare ... #shady"			#shady	"62637470545756160"	https://twitter.com/bullitt6454/status/62637470545756160
	2011-04-25 22:01	0	0	"The Conservative Argument for Obamacare http://bit.ly/hro7W3"				"62637341101146112"	https://twitter.com/USBATips/status/62637341101146112
	2011-04-25 22:01	0	0	"SCOTUS Denial of ObamaCare Review Tells Us Little: From the diaries by Erick A number of people have asked me wh... http://bit.ly/eQ5mjk"				"62637299413946368"	https://twitter.com/normanbw39/status/62637299413946368
	2011-04-25 22:01	0	0	"SCOTUS Denial of ObamaCare Review Tells Us Little: From the diaries by Erick A number of people have asked me wh... http://bit.ly/eQ5mjk"				"62637299237789696"	https://twitter.com/USAGOP/status/62637299237789696
	2011-04-25 22:01	0	0	"SCOTUS Denial of ObamaCare Review Tells Us Little: From the diaries by Erick A number of people have asked me wh... http://bit.ly/eQ5mjk"				"62637299132936192"	https://twitter.com/PatrioticGeek/status/62637299132936192
	2011-04-25 22:01	0	0	"RT @RedState SCOTUS Denial of ObamaCare Review Tells Us Little http://bit.ly/eQ5mjk"		@RedState		"62637298612834304"	https://twitter.com/adamblejski/status/62637298612834304
	2011-04-25 22:01	0	0	"Red State - SCOTUS Denial of ObamaCare Review Tells Us Little: From the diaries by Erick A number of people have... http://bit.ly/eQ5mjk"				"62637298587668480"	https://twitter.com/BreakingNewz/status/62637298587668480
	2011-04-25 22:01	0	0	"Red State: SCOTUS Denial of ObamaCare Review Tells Us Little: From the diaries by Erick A number of people have ... http://bit.ly/eQ5mjk"				"62637298050797568"	https://twitter.com/BestBlogPosts/status/62637298050797568
	2011-04-25 22:01	0	0	"SCOTUS Denial of ObamaCare Review Tells Us Little: From the diaries by Erick A number of people have asked me wh... http://bit.ly/eP6Y4N"				"62637297367138304"	https://twitter.com/rightwingnut/status/62637297367138304
	2011-04-25 22:01	0	0	"This is now.. SCOTUS Denial of ObamaCare Review Tells Us Little: From the diaries by Erick A number of people ha... http://bit.ly/eP6Y4N"				"62637296956088320"	https://twitter.com/Everyday_Jeff/status/62637296956088320
	2011-04-25 22:00	0	0	"Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit #tcot #hhrs #tnews #politics #conserv"			#tcot #hhrs #tnews #politics #conserv	"62637185173696512"	https://twitter.com/BitchAboutObama/status/62637185173696512
	2011-04-25 22:00	0	0	"Now playing Aca Alicic - Marina on :: megaradio ::"				"62637096338341888"	https://twitter.com/mega11/status/62637096338341888
	2011-04-25 21:59	0	0	"@CoutureMascot lol I guess"		@CoutureMascot		"62636871259398144"	https://twitter.com/Will_ACA/status/62636871259398144
	2011-04-25 21:59	3	0	"#ObamaCare : Work More, Get Less. An explanation of unfairness coming in 2014: http://dld.bz/XN7E #tcot"			#ObamaCare #tcot	"62636793983549440"	https://twitter.com/ForAmerica/status/62636793983549440
	2011-04-25 21:58	0	0	"Dont worry Senior Citizens the #GOP saved you from #Obamacare being rammed down your throat. Now your throats clear for #Medicare Cuts"			#GOP #Obamacare #Medicare	"62636712295280641"	https://twitter.com/SatiricProtest/status/62636712295280641
	2011-04-25 21:58	0	0	"@jackyjasper So do you agree that it should be against the law for Dr's to start a hospital? Obamacare now makes that illegal."		@jackyjasper		"62636515293007872"	https://twitter.com/stimuluspackage/status/62636515293007872
	2011-04-25 21:55	0	0	"@CHOPY18 x aca quiere llover :("		@CHOPY18		"62635986122842112"	https://twitter.com/Blue_Powerquil/status/62635986122842112
	2011-04-25 21:55	0	0	"and to @fconsmod , can clarify which "superficial issues" I'm covering? The budget, Libya, Obamacare ? That IS what's going on! @sandinbrick"		@fconsmod @sandinbrick		"62635842677637120"	https://twitter.com/Corruptician/status/62635842677637120
	2011-04-25 21:55	0	0	"#SCOTUS wimps out decides Americans should pay for #Obamacare even if they decide it's unconstitutional but they're taking their summer off"			#SCOTUS #Obamacare	"62635764571324416"	https://twitter.com/joemhhi/status/62635764571324416
	2011-04-25 21:54	0	0	"ObamaCare , the Mother of All Entitlements, will PSYCHOLOGICALLY destroy America.... REDISTRIBUTIVE subsidies will... http://fb.me/LBO8dyhG"				"62635705637146624"	https://twitter.com/GHalv/status/62635705637146624
	2011-04-25 21:54	0	0	"I'm pretty tired bt I still hav studying to do after aca ..."				"62635653598416896"	https://twitter.com/CoCo_Re/status/62635653598416896
	2011-04-25 21:53	0	0	"@mmfa RE "point of gun" I hate Obamacare . However, O & Libs will put me in jail 4 not paying for THEIR HC! Rush is right! #tcot #tlot"		@mmfa	#tcot #tlot	"62635423192719360"	https://twitter.com/egbegb/status/62635423192719360
	2011-04-25 21:52	0	0	"RT @Reuters : Supreme Court won't speed up Obama healthcare law ruling http:// reut.rs/gBcQL8 #Obama #Healthcare #Obamacare #Justice"		@Reuters	#Obama #Healthcare #Obamacare #Justice	"62635240807612416"	https://twitter.com/Mcmex/status/62635240807612416
	2011-04-25 21:52	0	0	"If a low-level #WI judge stops law from taking effect on a technicality, why can't MANY cases challenging #Obamacare halt that? #TEAparty"			#WI #Obamacare #TEAparty	"62635195001618432"	https://twitter.com/utopianna/status/62635195001618432
	2011-04-25 21:52	0	0	"course Virginia's challenge to ' Obamacare ' will follow due course: By Catholic Online In what was seen by... http://bit.ly/eL90sz course"				"62635098054459393"	https://twitter.com/cstudentlounge/status/62635098054459393
	2011-04-25 21:52	0	0	"O-Vomit Care Bumper Sticker: Anti- Obamacare bumper sticker http://bit.ly/eQQ5p0"				"62635041418788864"	https://twitter.com/PotusTroll/status/62635041418788864
	2011-04-25 21:51	0	0	"@CoutureMascot its aight but what's up with some real food??"		@CoutureMascot		"62634812061659137"	https://twitter.com/Will_ACA/status/62634812061659137
	2011-04-25 21:50	1	0	"Keep Obamacare on the ropes -- Sign the Health Care Freedom Amendment Petition. The Supreme Court isn't going... http://fb.me/EZYjyNle"				"62634704825884672"	https://twitter.com/TheOhioProject/status/62634704825884672
	2011-04-25 21:50	0	0	"Would be awesome if Supreme Court strikes down the "individual mandate". The ACA minus that mandate is death to private insurance companies."				"62634611632635904"	https://twitter.com/asadotzler/status/62634611632635904
	2011-04-25 21:50	0	0	"This single night could be the determinant for the rest of the school year. COME OUT AND VOTE #ACA @ACAUIUC"		@ACAUIUC	#ACA	"62634559078006784"	https://twitter.com/afashola_/status/62634559078006784
	2011-04-25 21:49	0	0	"SCOTUS rejection of fast track for ObamaCare lawsuit says little about how Court will rule on constitutionality. http://tinyurl.com/3j2k8z4"				"62634431197888512"	https://twitter.com/Curt_Levey/status/62634431197888512
	2011-04-25 21:49	0	0	"Liberty CounselMathew Staver, Founder & Chairman - Unconstitutional #Obamacare lawsuit http://bit.ly/eqKGr2 #teaparty #tcot #healthcare #SGP"			#Obamacare #teaparty #tcot #healthcare #SGP	"62634389502296064"	https://twitter.com/DMashak/status/62634389502296064
	2011-04-25 21:49	1	0	"ACA Elections tonight. If you paid due or you gon be jocking for reggae party or shirt for next year come out tonight and VOte. !"				"62634297428942848"	https://twitter.com/afashola_/status/62634297428942848
	2011-04-25 21:48	0	0	"@D_Nice_ ACA I def had to restock my House w/goodies! Lol"		@D_Nice_		"62634211974197248"	https://twitter.com/CocaineNae/status/62634211974197248
	2011-04-25 21:48	1	0	"OBAMACARE NIGHTMARE.. A family in "high-cost area" making $93,699 will receive $14,799 subsidy.... $1 more: ZERO.. http://on.wsj.com/evI21O"				"62634135012904960"	https://twitter.com/GHalv/status/62634135012904960
	2011-04-25 21:47	0	0	"The Conservative Argument for Obamacare : As families across the country are more exposed to health care costs, t... http://bit.ly/eXxqCl"				"62633911116759040"	https://twitter.com/InsuranceLately/status/62633911116759040
	2011-04-25 21:47	1	0	"Suit claims Congress vests too much power in #Obamacare rationing panel http://bit.ly/gOmoqC"			#Obamacare	"62633853851934720"	https://twitter.com/OCPAThink/status/62633853851934720
	2011-04-25 21:47	0	0	"@D_Nice_ ACA @CoutureMascot I'm just now eating this yogurt I got from yo house lol..."		@D_Nice_ @CoutureMascot		"62633771106713600"	https://twitter.com/Will_ACA/status/62633771106713600
	2011-04-25 21:46	1	0	"(ImpeachObama) Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit: Steven Ertelt, LifeNews.com The Supr... http://bit.ly/fCd5Z8"				"62633721324519425"	https://twitter.com/Wasilla_Gorilla/status/62633721324519425
	2011-04-25 21:46	0	0	"Thought about visiting ACA today. Glad I didn't since none of you would have talked to me :)"				"62633606224429056"	https://twitter.com/DempseyReed/status/62633606224429056
	2011-04-25 21:46	0	0	"OBAMACARE --destroying incentive to work with massive subsidies up to 400% of the poverty level..... Make more? Lose tens of thousands."				"62633540365459456"	https://twitter.com/GHalv/status/62633540365459456
	2011-04-25 21:45	0	0	"@foxnews A #MittRomney recording called my home this morning wanting my help 2 reform Obamacare . Press1 if yes, press 2 if no: I pressed 2."		@foxnews	#MittRomney	"62633376644988928"	https://twitter.com/bbwoof/status/62633376644988928
	2011-04-25 21:44	0	0	"No Supreme Court Fast Track For Obamacare Cases, Kagan Did Not Recuse Herself http://bit.ly/gTiXAQ"				"62632979566051329"	https://twitter.com/TheLibertyTree/status/62632979566051329
	2011-04-25 21:43	0	0	"#tcot : No Supreme Court Fast Track For Obamacare Cases, Kagan Did Not Recuse Herself http://bit.ly/hH2Hcs"			#tcot	"62632929620279296"	https://twitter.com/lonelycon/status/62632929620279296
	2011-04-25 21:43	0	0	"Hungry as hell"				"62632807268237312"	https://twitter.com/Will_ACA/status/62632807268237312
	2011-04-25 21:42	0	0	"@CourtneyPleas U so sad lolz Im gonna get u I think Court going to the library straight after ACA so hopefully she come back in time enough!"		@CourtneyPleas		"62632593694277633"	https://twitter.com/Mocha_Sweet921/status/62632593694277633
	2011-04-25 21:41	0	0	"No #SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://bit.ly/gy9O6t #tcot"			#SCOTUS #tcot	"62632449766719488"	https://twitter.com/TexClassicalLib/status/62632449766719488
	2011-04-25 21:39	0	0	"♬ Holy Ghost! - I Will Come Back (Classixx Aca ♬ http://soma.fm/poptron #nowplaying"			#nowplaying	"62631954599788545"	https://twitter.com/Poptron/status/62631954599788545
	2011-04-25 21:39	0	0	"The Conservative Argument for Obamacare http://bit.ly/hLoIFK http://bit.ly/9VnJG"				"62631762731335680"	https://twitter.com/toddhuff123/status/62631762731335680
	2011-04-25 21:39	0	1	"The Conservative Argument for Obamacare : By Derek Thompson The most under-appreciated aspect of the Affordable C... http://bit.ly/e903c3"				"62631754019766272"	https://twitter.com/healthcarewire/status/62631754019766272
	2011-04-25 21:38	0	0	"INTERNSHIP - Internet Marketing - AgStar Financial Services, ACA . - Woodbury, MN: a bachelor degree in marketin... http://bit.ly/dXToU1"				"62631650294644736"	https://twitter.com/analyticsjobs/status/62631650294644736
	2011-04-25 21:37	2	2	"Is Obamarail the new Obamacare ? Former Penn. gov. Ed Rendell's take: http://to.pbs.org/hTkUQA"				"62631224648278016"	https://twitter.com/PBSNeedToKnow/status/62631224648278016
	2011-04-25 21:36	0	0	"#hahagoodbye with that fucking black sumo "fighter" Que ni se le ocurra pisar por aca que MUERE!!"			#hahagoodbye	"62631183648960512"	https://twitter.com/AlexccMcBlow/status/62631183648960512
	2011-04-25 21:36	0	0	"The Conservative Argument for Obamacare (The Atlantic): The most under-appreciated aspect of the Affordable ... http://feedzil.la/gHApFL"				"62631150354567168"	https://twitter.com/NewstreamerPlus/status/62631150354567168
	2011-04-25 21:33	0	0	"If I have to grade one more paper on #Obamacare , I swear I'm going to . . . (something unpleasant)"			#Obamacare	"62630241612476416"	https://twitter.com/localbrandon/status/62630241612476416
	2011-04-25 21:30	1	1	"How Health Reform Punishes Work http://on.wsj.com/fspju3 #hcr #obamacare #healthcare #repeal"			#hcr #obamacare #healthcare #repeal	"62629605554663424"	https://twitter.com/gtpowerpolitics/status/62629605554663424
	2011-04-25 21:26	0	0	"@gretawire after all, the fasttrack would only make a difference in the long run if Obamacare is ruled Unconstitutional"		@gretawire		"62628667972526080"	https://twitter.com/WantToWinInBama/status/62628667972526080
	2011-04-25 21:26	0	0	"Americans Support ( Obamacare ) Repeal by 13 Percentage Points http://is.gd/uPCjeI #tcot #tlot"			#tcot #tlot	"62628606337220608"	https://twitter.com/RTHTGakaRoland/status/62628606337220608
	2011-04-25 21:26	0	0	"@OhanaCS @vrosspaco @manuelanorve @gato_ aca @angelaguirre_ @akapuloko @rad1lla nose ve we"		@OhanaCS @vrosspaco @manuelanorve @gato_ @angelaguirre_ @akapuloko @rad1lla		"62628466067120128"	https://twitter.com/Gne_416/status/62628466067120128
	2011-04-25 21:25	0	0	"This will work perfectly with #obamacare"			#obamacare	"62628308956872704"	https://twitter.com/DrCrockpot/status/62628308956872704
	2011-04-25 21:25	0	0	"A Victory for Obamacare at Supreme Court? Not So Fast: http://bit.ly/gFinnA #fb"			#fb	"62628209304416256"	https://twitter.com/SSNAlerts/status/62628209304416256
	2011-04-25 21:23	0	0	"Poor Juan Williams. Head spins when confronted with fact of $500 billion in Medicare cuts under #ObamaCare ! No, no! Yes, YES! #tcot #denial"			#ObamaCare #tcot #denial	"62627765807087616"	https://twitter.com/metaphorsbwithu/status/62627765807087616
	2011-04-25 21:23	0	0	"15 min hasta aca (@Liverpool) http://4sq.com/eaZFo6"		@Liverpool		"62627734014271489"	https://twitter.com/CokoFer/status/62627734014271489
	2011-04-25 21:23	0	0	"FOX Business channel showed a break down of ObamaCare as it would unfold. It's packed with disincentives to work & let others pay for u"				"62627697901305856"	https://twitter.com/sports48/status/62627697901305856
	2011-04-25 21:22	0	0	"@Cerveros22 a huevo de 16 cigarrillos no? Haha Simón a las 11 we need to talk i know what i mean... You already know about what xD acá ando."		@Cerveros22		"62627676460032000"	https://twitter.com/Vidalhit/status/62627676460032000
	2011-04-25 21:21	0	0	"@CourtneyPleas lol okay.!! After aca .?"		@CourtneyPleas		"62627225568157696"	https://twitter.com/CoCo_Re/status/62627225568157696
	2011-04-25 21:21	0	0	"to all the new followers, check out ACA 's newest project alongside 50 cent, the #ThisIs50Comedy Show www.thisis50comedy.com"			#ThisIs50Comedy	"62627217842241536"	https://twitter.com/ACABranding/status/62627217842241536
	2011-04-25 21:20	0	0	"@Grouchogandhi Those "doc fix" costs have to be addressed, but shouldn't be hung around the neck of the ACA ."		@Grouchogandhi		"62627086187245568"	https://twitter.com/byharryconnolly/status/62627086187245568
	2011-04-25 21:19	0	0	"@Grouchogandhi But the problem with the "doc fix" is a Republican error that the Rs tried to hang on the ACA . http://j.mp/gJAxOu"		@Grouchogandhi		"62626902770327552"	https://twitter.com/byharryconnolly/status/62626902770327552
	2011-04-25 21:19	0	0	"#healthcare 200 Economists Come Out in Favor of ObamaCare : Approximately 200 healthcare economists are urging Cong... http://ow.ly/2iBtk"			#healthcare	"62626735530852353"	https://twitter.com/FitTips84/status/62626735530852353
	2011-04-25 21:19	0	0	"#healthcare 200 Economists Come Out in Favor of ObamaCare : Approximately 200 healthcare economists are urging Cong... http://ow.ly/2iBtk"			#healthcare	"62626733362393088"	https://twitter.com/PharmaNews7/status/62626733362393088
	2011-04-25 21:18	0	0	"The Conservative Argument for Obamacare : He asked me to not attribute any direct quotes, so I'll sum up a snippe... http://bit.ly/efooKN"				"62626641008001024"	https://twitter.com/insurance4less0/status/62626641008001024
