username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-24 18:11	0	0	"@MattyReign what's Aca ?"		@MattyReign		"283273726299095040"	https://twitter.com/LAURENSLISHER/status/283273726299095040
	2012-12-24 18:11	0	0	"“ @FatAmyPosts : Aca awkward.” @DaynaHartley @nicole_mas"		@FatAmyPosts @DaynaHartley @nicole_mas		"283273680535052290"	https://twitter.com/Salstahh/status/283273680535052290
	2012-12-24 18:10	0	0	"“ @FatAmyPosts : Aca awkward.” @BiancaNicoleD @_df1023"		@FatAmyPosts @BiancaNicoleD @_df1023		"283273468793982977"	https://twitter.com/nikki_desimone/status/283273468793982977
	2012-12-24 18:10	0	0	"Watching the 2012 ACA 's make being sick just a little bit better."				"283273437793898497"	https://twitter.com/cekeen26/status/283273437793898497
	2012-12-24 18:10	0	0	"@TPNNtweets Do not like ObamaCare , opt out without costing the government money: http:// wh.gov/Q9iR"		@TPNNtweets		"283273339743649793"	https://twitter.com/KimvdLinde/status/283273339743649793
	2012-12-24 18:09	3	1	"Disarmament Plan B: Issue Obamacare HHS mandate that gun ownership is a health risk. Withold treatment pending confiscation +IRS fines."				"283273292641599488"	https://twitter.com/DrMartyFox/status/283273292641599488
	2012-12-24 18:09	2	0	"Hey @Heritage author of tweets, your #GOP Congress has the authority to amend aspects of ACA & provide affordable healthcare to all of #US .."		@Heritage	#GOP #US	"283273198676635649"	https://twitter.com/SWDick/status/283273198676635649
	2012-12-24 18:09	1	0	"~ Obamacare ~ Side effects include,headache,delayed treatment,zero choice,sky-rocketing taxes and premature death!"				"283273081122877441"	https://twitter.com/davidjones720/status/283273081122877441
	2012-12-24 18:08	3	1	""The IPAB is like a fruit cake—and it’s time to regift." ~ via @Heritage Foundation's 12 Days of ObamaCare Surprises http:// blog.heritage.org/2012/12/23/12- days-of-obamacare-surprises-the-independent-payment-advisory-board/ …"		@Heritage		"283273045601308673"	https://twitter.com/AAPSonline/status/283273045601308673
	2012-12-24 18:08	0	1	"“ @FatAmyPosts : Aca believe it!” @mmc16522"		@FatAmyPosts @mmc16522		"283273022960455680"	https://twitter.com/madi_ann7/status/283273022960455680
	2012-12-24 18:08	1	0	"Every citizen needs a large hadron collider to generate Higgs boson to protect themselves from Obamacare , encroaching socialism."				"283272917167534080"	https://twitter.com/samgustin/status/283272917167534080
	2012-12-24 18:08	0	0	"@WebAntOnYouTube @FatBaldBearded Are you happy that your taxes are going up on Jan 1st due to Obamacare ?"		@WebAntOnYouTube @FatBaldBearded		"283272829858881536"	https://twitter.com/OnalaskaGarry/status/283272829858881536
	2012-12-24 18:07	0	0	"@newsbusters Christmas Eve Story for children [ages 3yrs to 26yrs Obamacare kids] #Christmas Eve http://www. americancoloringbook.blogspot.com/2010/12/ho-ho- no-christmas-message-for-america.html …"		@newsbusters	#Christmas	"283272775370674176"	https://twitter.com/bearclayborn/status/283272775370674176
	2012-12-24 18:07	0	0	"Waking up to this song ... Aca - Awkward."				"283272722694426624"	https://twitter.com/brookevandoren_/status/283272722694426624
	2012-12-24 18:07	0	0	"ObamaCare is a TAX. When politicians said it wasn't a tax, were they lying or do they think we're stupid? http:// dld.bz/b7gdU"				"283272661507911680"	https://twitter.com/DesertInvasion/status/283272661507911680
	2012-12-24 18:07	0	0	""When you're greeted, respond by a better greeting or at least return it." Quran; 4:86 Christians say: Eid Mubarak; we say: Merry Christmas!"				"283272639475236864"	https://twitter.com/salman_aca/status/283272639475236864
	2012-12-24 18:07	0	0	"“ @FatAmyPosts : Aca awkward.”"		@FatAmyPosts		"283272594898178048"	https://twitter.com/coribethcook/status/283272594898178048
	2012-12-24 18:07	0	3	"So @TheNickMark Erin and I established that if I were a superhero I would be aca man and my aca-mobile would run off of the power of song"		@TheNickMark		"283272578498437121"	https://twitter.com/BillyJoe_Morrow/status/283272578498437121
	2012-12-24 18:06	0	0	"“ @FatAmyPosts : Aca believe it!” @tarapstrickland"		@FatAmyPosts @tarapstrickland		"283272457488592896"	https://twitter.com/AbbeyBlackwell/status/283272457488592896
	2012-12-24 18:06	0	0	"@OnalaskaGarry @FatBaldBearded Did you know that the free #birthcontrol #Obamacare offers will reduce no. of #abortions ? I hate abortions."		@OnalaskaGarry @FatBaldBearded	#birthcontrol #Obamacare #abortions	"283272451272613888"	https://twitter.com/PoliticalAnt/status/283272451272613888
	2012-12-24 18:05	0	0	"Aca it's Christimas Eve!"				"283272322578796545"	https://twitter.com/ChristianSwear1/status/283272322578796545
	2012-12-24 18:05	0	0	"aca viendoles ( @juanchogster live on http:// twitcam.livestream.com/d6wvi )"		@juanchogster		"283272283076833281"	https://twitter.com/MarceMdC/status/283272283076833281
	2012-12-24 18:05	1	0	"@_badcat @gop Christmas Eve Story for children [ages 3yrs to 26yrs Obamacare kids] #Christmas Eve http://www. americancoloringbook.blogspot.com/2010/12/ho-ho- no-christmas-message-for-america.html …"		@_badcat @gop	#Christmas	"283272195327815680"	https://twitter.com/bearclayborn/status/283272195327815680
	2012-12-24 18:05	1	0	""insurers try 2deny as many claims as possible,& they try 2avoid covering people who ....need care" ObamaCare gives insurance cos more power"				"283272178261184512"	https://twitter.com/alyssa011968/status/283272178261184512
	2012-12-24 18:05	0	0	"Hurrah!: “ @TheDemocrats : Another #2012 highlight: The Supreme Court affirmed that Obamacare is constitutional. pic.twitter.com/5qorkUiA ”"		@TheDemocrats	#2012	"283272171801939969"	https://twitter.com/Cawthornator/status/283272171801939969
	2012-12-24 18:05	3	1	"Oops!! Darden Restaurants profit drops 37% after backlash against its Obamacare threats via @LauraClawson #1u #p2 http:// ow.ly/gifqE"		@LauraClawson	#1u #p2	"283272126952267776"	https://twitter.com/unitehere/status/283272126952267776
	2012-12-24 18:05	0	0	"@OnalaskaGarry @FatBaldBearded At least #Obamacare helps people liable to develop or who have preexisting medical conditions."		@OnalaskaGarry @FatBaldBearded	#Obamacare	"283272093955661826"	https://twitter.com/PoliticalAnt/status/283272093955661826
	2012-12-24 18:04	0	0	"Can't stop watching pitch perfect #aca -awesome"			#aca	"283272048074170368"	https://twitter.com/Diike/status/283272048074170368
	2012-12-24 18:03	0	0	"@sarahpalinlinks @sarahpalinusa Christmas Eve Story for children [ages 3yrs to 26yrs Obamacare kids] #Christmas Eve http://www. americancoloringbook.blogspot.com/2010/12/ho-ho- no-christmas-message-for-america.html …"		@sarahpalinlinks @sarahpalinusa	#Christmas	"283271818029170689"	https://twitter.com/bearclayborn/status/283271818029170689
	2012-12-24 18:03	1	2	"“ @FatAmyPosts : Aca believe it!” @B_Bryant24 @mikayla_ragland @michelleskye10"		@FatAmyPosts @B_Bryant24 @mikayla_ragland @michelleskye10		"283271703495327744"	https://twitter.com/matthewW769/status/283271703495327744
	2012-12-24 18:03	0	0	"I wish I was an aca girl then I could marry an aca boy and we could have aca children"				"283271666837110784"	https://twitter.com/smse97/status/283271666837110784
	2012-12-24 18:03	0	0	"" @FatAmyPosts : Aca believe it!" @Nedeaner"		@FatAmyPosts @Nedeaner		"283271570695274496"	https://twitter.com/Jaimelynnn_23/status/283271570695274496
	2012-12-24 18:02	0	0	"Hobby Lobby petitions for Obamacare exception (Video) http://www. examiner.com/article/hobby- lobby-petitions-for-obamacare-exception … via @examinercom Nice work, David Green"		@examinercom		"283271518543286273"	https://twitter.com/withstile/status/283271518543286273
	2012-12-24 18:02	0	0	"@youngcons Christmas Eve Story for children [ages 3yrs to 26yrs Obamacare kids] #Christmas Eve http://www. americancoloringbook.blogspot.com/2010/12/ho-ho- no-christmas-message-for-america.html …"		@youngcons	#Christmas	"283271470774374400"	https://twitter.com/bearclayborn/status/283271470774374400
	2012-12-24 18:02	0	0	"" @FatAmyPosts : Aca awkward." @nedeaner"		@FatAmyPosts @nedeaner		"283271425803051009"	https://twitter.com/Jaimelynnn_23/status/283271425803051009
	2012-12-24 18:02	0	1	"@Muchajared does ObamaCare cover that?"		@Muchajared		"283271379011371008"	https://twitter.com/Caleb_Maddas/status/283271379011371008
	2012-12-24 18:02	0	0	"“ @FatAmyPosts : Aca awkward.” @kennedyeichers #obsessed #icandocups"		@FatAmyPosts @kennedyeichers	#obsessed #icandocups	"283271360912953344"	https://twitter.com/AudreyBlommel/status/283271360912953344
	2012-12-24 18:01	0	0	"Green Agenda May Make Obamacare Costs Look Thrifty: http:// godfatherpolitics.com/8241/green-age nda-may-make-obamacare-costs-look-thrifty/#.UNiWrcZ4p7M.twitter …"			#	"283271243833147392"	https://twitter.com/Rapete78Ruthie/status/283271243833147392
	2012-12-24 18:01	0	0	"@rockymtndigs Christmas Eve Story for children [ages 3yrs to 26yrs Obamacare kids] #Christmas Eve http://www. americancoloringbook.blogspot.com/2010/12/ho-ho- no-christmas-message-for-america.html …"		@rockymtndigs	#Christmas	"283271226686849024"	https://twitter.com/bearclayborn/status/283271226686849024
	2012-12-24 18:01	0	2	"@camveebaas7 @raychul_11 Aca - believe it yo."		@camveebaas7 @raychul_11		"283271077533196289"	https://twitter.com/bestieemily/status/283271077533196289
	2012-12-24 18:00	29	4	"12 Days of Obamacare Surprises: The Independent Payment Advisory Board http:// herit.ag/ROgQkG"				"283270987913515011"	https://twitter.com/Heritage/status/283270987913515011
	2012-12-24 18:00	0	0	"Join Bob Ditter at the ACA , Virginias Winter Conference 2013 in Williamsburg, VA, Jan 17 http:// ow.ly/giAik"				"283270955038568448"	https://twitter.com/ACAcamps/status/283270955038568448
	2012-12-24 18:00	0	0	"i wanna watch pitch perfect again #bestmovieever #aca believe it"			#bestmovieever #aca	"283270839594541056"	https://twitter.com/jesskelchenn/status/283270839594541056
	2012-12-24 18:00	0	0	"Another #2012 highlight: The #SCOTUS affirmed that #Obamacare is constitutional. pic.twitter.com/lxUSiYCw"			#2012 #SCOTUS #Obamacare	"283270832392904704"	https://twitter.com/garlandgates/status/283270832392904704
	2012-12-24 17:59	1	3	"@camveebaas7 @raychul_11 No you are. She's Aca - AMAZING!"		@camveebaas7 @raychul_11		"283270760385093632"	https://twitter.com/bestieemily/status/283270760385093632
	2012-12-24 17:59	0	0	"@obama_czar @richardfwheele1 Christmas Eve Story for children [ages 3yrs to 26yrs Obamacare kids] #Christmas Eve http://www. americancoloringbook.blogspot.com/2010/12/ho-ho- no-christmas-message-for-america.html …"		@obama_czar @richardfwheele1	#Christmas	"283270661676343299"	https://twitter.com/bearclayborn/status/283270661676343299
	2012-12-24 17:58	0	0	"KRISTIN CHENOWETH – at ACA Awards 2012 in Las Vegas http:// nblo.gs/GldmI"				"283270497821683714"	https://twitter.com/sumons/status/283270497821683714
	2012-12-24 17:58	0	0	"KRISTIN CHENOWETH – at ACA Awards 2012 in Las Vegas http:// nblo.gs/GldmI"				"283270484399890434"	https://twitter.com/shovins/status/283270484399890434
	2012-12-24 17:58	0	0	"KRISTIN CHENOWETH – at ACA Awards 2012 in Las Vegas http:// nblo.gs/GldmI"				"283270471267524608"	https://twitter.com/Actressbooks/status/283270471267524608
	2012-12-24 17:58	0	0	"@gracels Everyone I know is taking their capital gains this year knowing obamacare is going to raise taxes. I wont bank on the 700 billion."		@gracels		"283270419467874304"	https://twitter.com/Loricatus_Lupus/status/283270419467874304
	2012-12-24 17:57	1	1	"“ @FatAmyPosts : Aca awkward.” @ally_bancroft1"		@FatAmyPosts @ally_bancroft1		"283270245823705091"	https://twitter.com/heyitsreina/status/283270245823705091
	2012-12-24 17:57	0	0	"“ @TheDemocrats : Another #2012 highlight: The Supreme Court affirmed that Obamacare is constitutional. pic.twitter.com/FE8FIT5q ”"		@TheDemocrats	#2012	"283270233039458305"	https://twitter.com/colonialdude/status/283270233039458305
	2012-12-24 17:57	1	0	"“ @FatAmyPosts : Aca awkward.” @jordanalyssa_18"		@FatAmyPosts @jordanalyssa_18		"283270176449896448"	https://twitter.com/adylanhodges/status/283270176449896448
	2012-12-24 17:57	0	0	"@MeganFears @taylaaaaa_shane @laurenclantonn aca amazing:)"		@MeganFears @taylaaaaa_shane @laurenclantonn		"283270162709360641"	https://twitter.com/AllyDeFoe/status/283270162709360641
	2012-12-24 17:57	81	28	"Another #2012 highlight: The Supreme Court affirmed that Obamacare is constitutional. pic.twitter.com/mbY839Q6"			#2012	"283270143205851137"	https://twitter.com/TheDemocrats/status/283270143205851137
	2012-12-24 17:56	0	0	"" Aca awkward.” @KoreyMalis19"		@KoreyMalis19		"283269979934167040"	https://twitter.com/oliviamarie7714/status/283269979934167040
	2012-12-24 17:56	1	0	"Google Santa Tracker - Follow Santa on his journey around the world - http://www. google.com/santatracker . aca siguiendo a santa!!!!!!"				"283269947277312000"	https://twitter.com/solciiquintana/status/283269947277312000
	2012-12-24 17:56	0	0	"Help save the Amazon this season, one community at a time! Read Jose Luis Peña's inspiring story and learn more... http:// fb.me/tvTVDbzv"				"283269873201709059"	https://twitter.com/ACA_DC/status/283269873201709059
	2012-12-24 17:56	0	0	"@santicanom aca nieva mañana ;) I miss you more! Love you poo bear"		@santicanom		"283269824304521216"	https://twitter.com/tativela/status/283269824304521216
	2012-12-24 17:55	0	0	"@PaigeBokros haha aca awkward"		@PaigeBokros		"283269780075597825"	https://twitter.com/samdunifon/status/283269780075597825
	2012-12-24 17:55	0	0	"Taxes & More Taxes From #Obamacare http://www. mandateamendment.com/obamacare-taxe s/ … #occupy #tlot #tcot #teaparty"			#Obamacare #occupy #tlot #tcot #teaparty	"283269574122696705"	https://twitter.com/NoMandate/status/283269574122696705
	2012-12-24 17:55	1	0	"Next health care hurdle: getting the public to buy in #ACA http:// bit.ly/V6wyTZ"			#ACA	"283269560994496512"	https://twitter.com/CADMHC/status/283269560994496512
	2012-12-24 17:54	0	0	"@frankrichny @NRO @joehagansays @NYMag Self-deportation, NAACP Obamacare insult, 47%, Republican voter suppression tactics, welfare lies."		@frankrichny @NRO @joehagansays @NYMag		"283269499531169792"	https://twitter.com/ChefLindaBoston/status/283269499531169792
	2012-12-24 17:54	0	1	"“ @FatAmyPosts : Aca awkward.” Hahaha"		@FatAmyPosts		"283269471911698433"	https://twitter.com/craig_TLH/status/283269471911698433
	2012-12-24 17:53	0	0	"@JordanyFTW come aca , fuck u"		@JordanyFTW		"283269235227103234"	https://twitter.com/fakegamergirl_/status/283269235227103234
	2012-12-24 17:53	1	0	"#Obamacare improves public health http:// bit.ly/KCR2lE #healthcare #lds #p2 #p21"			#Obamacare #healthcare #lds #p2 #p21	"283269175256961025"	https://twitter.com/Donkey_Feed/status/283269175256961025
	2012-12-24 17:53	0	0	"The #Obamacare exchanges will sap $ from needed environmental improvements and supplies just to add Tech geeks and Data punchers.IMHO"			#Obamacare	"283269112766021632"	https://twitter.com/57Delmar/status/283269112766021632
	2012-12-24 17:52	0	0	"" @FatAmyPosts : Aca awkward." @MorganLynnNeff"		@FatAmyPosts @MorganLynnNeff		"283268938891137025"	https://twitter.com/ChelsTLucasXO/status/283268938891137025
	2012-12-24 17:52	0	0	"@AnaPaulaIbanez damn bitch I forgot !! Aca hace un freaking cold !!"		@AnaPaulaIbanez		"283268934520696832"	https://twitter.com/lissetteberaud/status/283268934520696832
	2012-12-24 17:52	0	0	"By rewriting ObamaCare without statutory authorization, the IRS is engaging in an illegal power grab that will cost taxpayers billions."				"283268885992570881"	https://twitter.com/JohnGaltTx/status/283268885992570881
	2012-12-24 17:52	0	0	"HITLER IS BACK AND IN UNITED STATES WHO'S NAME IS OBAMA PUSHING OBAMACARE MURDER ME BILL. http:// goo.gl/ONqSE"				"283268851850952704"	https://twitter.com/Rocky4432901/status/283268851850952704
	2012-12-24 17:51	0	0	"omg under obamacare , i could stay under my parents health insurance till 26. thank the lawddd."				"283268795731173376"	https://twitter.com/araferal/status/283268795731173376
	2012-12-24 17:51	0	0	"My insurance premium is going up to $900/mth. Thank you Obamacare ."				"283268628978225153"	https://twitter.com/kit_myster/status/283268628978225153
