username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-09 22:43	0	0	"London Jobs: Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand, Camden: http:// bit.ly/y2BO1d #Jobs"			#Jobs	"156506467367784448"	https://twitter.com/GO2_London_Jobs/status/156506467367784448
	2012-01-09 22:43	0	0	"@relly_pooh yeah, aca behind faulkner right? do they even have a gym? lol"		@relly_pooh		"156506409339600896"	https://twitter.com/covertcricket22/status/156506409339600896
	2012-01-09 22:42	0	0	"I'm at ACA campeche (Av Agustin Melgar, No 21, Bosques De Campeche, Campeche) http:// 4sq.com/wQEorV"				"156506052811177984"	https://twitter.com/EdGaRdTeC/status/156506052811177984
	2012-01-09 22:41	0	0	"YAY:) when thoughts r mutual and all u wanted just unfolds infront of ur eyes. #keen2seewhereitgoesnow"			#keen2seewhereitgoesnow	"156505960725217280"	https://twitter.com/dani_aca_pella/status/156505960725217280
	2012-01-09 22:41	0	0	"@GHardyCase moving on are you going to predict the obamacare USSC case outcome? I say they overturn by 5-4 decision"		@GHardyCase		"156505937719472129"	https://twitter.com/rickybishop/status/156505937719472129
	2012-01-09 22:41	0	0	"@SenatorReid And, you cut Medicare via ObamaCare . $500+ Billion worth. Awesome!"		@SenatorReid		"156505931310571520"	https://twitter.com/tradethecycles/status/156505931310571520
	2012-01-09 22:41	2	0	"New #ObamaCare #tax on #health #insurance that took effect January 1. http:// bit.ly/y5hVsr #tcot #seniors #ocra #sgp #tlot #topprog #dads"			#ObamaCare #tax #health #insurance #tcot #seniors #ocra #sgp #tlot #topprog #dads	"156505805573722112"	https://twitter.com/freegalt/status/156505805573722112
	2012-01-09 22:40	0	0	"With all the rationing that obamacare will bring ... serial killers will only have to be bureaucrats within the system to get their fix."				"156505734786453505"	https://twitter.com/isabelleelise/status/156505734786453505
	2012-01-09 22:39	0	0	"Wow, check out 2010 and then try to complain about Obamacare . http://www. washingtonpost.com/blogs/ezra-kle in/post/health-care-cost-growth-flat-in-2010/2012/01/09/gIQAe5hFmP_blog.html …"				"156505480305446913"	https://twitter.com/second_nature/status/156505480305446913
	2012-01-09 22:38	0	0	"#Kaiser Family Foundation survey found that premiums for a family policy topped $15,000 a year in 2011 http:// bit.ly/y5hVsr #ObamaCare #moms"			#Kaiser #ObamaCare #moms	"156505267717144578"	https://twitter.com/freegalt/status/156505267717144578
	2012-01-09 22:37	0	0	"Featured Job: Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand, Camden: Management Accoun... http:// bit.ly/wsyLxH #Jobs"			#Jobs	"156504901688623104"	https://twitter.com/BankingJobsUK/status/156504901688623104
	2012-01-09 22:37	0	0	"RT @common_sense4u : Judge Napolitano Reveals the Plain Truth About Why Obamacare Is Unconstitutional. #teaparty #tcot #tlot #ocra ..."		@common_sense4u	#teaparty #tcot #tlot #ocra	"156504892154986496"	https://twitter.com/teacherspets/status/156504892154986496
	2012-01-09 22:37	1	0	"#CBO projects that a family purchasing its own insurance will pay $2,100 more a year for a policy under #Obamacare http:// bit.ly/y5hVsr #p2"			#CBO #Obamacare #p2	"156504822126886912"	https://twitter.com/freegalt/status/156504822126886912
	2012-01-09 22:36	1	0	"A "real capitalist" doesn't want to "fix" ObamaCare , support a VAT or act ashamed of 8 years of Reagan. #tcot"			#tcot	"156504624847794176"	https://twitter.com/PoliticsOfFear/status/156504624847794176
	2012-01-09 22:36	0	0	"RT @CatholicLisa : via @StevenErtelt Obamacare : Modeled After Rationing in Great Britain http:// dlvr.it/14KD6D"		@CatholicLisa @StevenErtelt		"156504607080714241"	https://twitter.com/SissyWillis/status/156504607080714241
	2012-01-09 22:36	5	0	"Yo creo que aca faltan estos TT's ----> Jasmine v & Jasminators ; Caitlin Beadles & CaitlinLovers ; Christian Beadles & LittleGirls"				"156504605574967297"	https://twitter.com/BelieberAllison/status/156504605574967297
	2012-01-09 22:35	2	0	"@weeklystandard Kinda hard to count on repeal of Obamacare if we run a candidate with Romneycare...& lost to McCain fgs."		@weeklystandard		"156504502210531328"	https://twitter.com/TxsleuthUSA/status/156504502210531328
	2012-01-09 22:35	0	2	"#ObamaCare and #RomneyCare is anathema to this => http:// bit.ly/xAZaeU"			#ObamaCare #RomneyCare	"156504483340357632"	https://twitter.com/KellyRek/status/156504483340357632
	2012-01-09 22:35	1	0	"All day!!! “ @_LegoMYMego @aca _BELLA if I come for mardi gras can someone come with meee”"		@_LegoMYMego @aca		"156504418454474754"	https://twitter.com/zeppelynn_/status/156504418454474754
	2012-01-09 22:35	1	0	"#Health @costs are rising, as we all can see, and independent analysts confirm they will accelerate under #Obamacare http:// bit.ly/y5hVsr"		@costs	#Health #Obamacare	"156504378864435200"	https://twitter.com/freegalt/status/156504378864435200
	2012-01-09 22:34	0	0	"@grandekisses Ok! Well I was wondering if I can co own! I co ownded 4 other aca before"		@grandekisses		"156504185536393216"	https://twitter.com/hannahsbvkers/status/156504185536393216
	2012-01-09 22:34	1	0	"Follow+egg profile picture= no follow back #fuckouttahere"			#fuckouttahere	"156504112916209664"	https://twitter.com/SOLO_ACA/status/156504112916209664
	2012-01-09 22:33	0	0	"ACA JV boys win at Shannon Forest 52-32. #fb"			#fb	"156503945546694656"	https://twitter.com/ACAAthletics/status/156503945546694656
	2012-01-09 22:33	9	0	"RT @pudingtane : I don't wnt to do as Mitt says & keep parts of Obamacare . I want someone who will drive a stake through its heart & KILL..."		@pudingtane		"156503801573027841"	https://twitter.com/teacherspets/status/156503801573027841
	2012-01-09 22:33	2	0	"Obamacare waivers 543,812 union members v 69,813 private sector what the heck about small biz? GraceMarie Turner on Payne Nation in 1 min"				"156503776436555777"	https://twitter.com/cvpayne/status/156503776436555777
	2012-01-09 22:30	0	0	"@thatBallinguy @mr_chico_3 I gotta get a Xbox I be on that ps3"		@thatBallinguy @mr_chico_3		"156503221458837505"	https://twitter.com/SOLO_ACA/status/156503221458837505
	2012-01-09 22:30	3	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #tcot"			#tcot	"156503077833289729"	https://twitter.com/preciousliberty/status/156503077833289729
	2012-01-09 22:30	0	0	"Ugh. RT @CodyReynolds314 : @dicklugar Flip-Flops on ObamaCare challenge http:// bit.ly/wNOfzE wanted mandate http:// bit.ly/AuUlr6 #INSen #tcot"		@CodyReynolds314 @dicklugar	#INSen #tcot	"156503076109418497"	https://twitter.com/RINOHunt/status/156503076109418497
	2012-01-09 22:30	0	0	"Briefs filed with Supreme Court http:// politi.co/AEoiez "bombarded with arguments for overturning ACA " #ACA #SCOTUS #healthcare"			#ACA #SCOTUS #healthcare	"156503016718082048"	https://twitter.com/ltcassociates/status/156503016718082048
	2012-01-09 22:30	0	0	"Listening to Jeezy shit but Ross fucking over this nigga now!!!"				"156503015526903808"	https://twitter.com/SOLO_ACA/status/156503015526903808
	2012-01-09 22:29	0	0	"Massive Opposition from Congress & Americans to ObamaCare : http://www. themoralliberal.com/2012/01/06/mas sive-opposition-from-congress-americans-to-obamacare/ …"				"156502829618569217"	https://twitter.com/NorCalCrush/status/156502829618569217
	2012-01-09 22:26	0	0	"@realDonaldTrump @BarackObama ~ This fact MUST be pounded to all those brain dead Liberal supporters who swear Obamacare is so great."		@realDonaldTrump @BarackObama		"156502196723253251"	https://twitter.com/IndianaJones99/status/156502196723253251
	2012-01-09 22:26	44	5	"Obamacare Must be Repealed: RUSH: This is one of the reasons why Obama wants to run against Romney. http:// bit.ly/wbPCRT"				"156502124669308928"	https://twitter.com/rushlimbaugh/status/156502124669308928
	2012-01-09 22:26	0	0	"RT @JobsLDNFin #jobs #finance Management Accountant (ACCA ACA or CIMA) - Luxury Heritage Brand: London-Camden... http:// bit.ly/xanxNJ"		@JobsLDNFin	#jobs #finance	"156502102821179392"	https://twitter.com/Accountant_LDN/status/156502102821179392
	2012-01-09 22:26	0	0	"RT @aapsonline : RT @sallypipes : A Doctor explains why there are "3 Reasons Your Safety is at Risk Under Obamacare ":..."		@aapsonline @sallypipes		"156502004133404673"	https://twitter.com/teacherspets/status/156502004133404673
	2012-01-09 22:25	0	0	"" @realDonaldTrump : ObamaCare is such a national treasure that @BarackObama has waived over 1,200 companies from the law." WHY IS THAT?"		@realDonaldTrump @BarackObama		"156501886290247680"	https://twitter.com/rgiove/status/156501886290247680
	2012-01-09 22:25	1	0	"Yup. #RINO Lugar has to go.RT @richardmourdock : @dicklugar Flip-Flops on #ObamaCare legal challenge http:// bit.ly/wNOfzE #INSen #RedIN #tcot"		@richardmourdock @dicklugar	#RINO #ObamaCare #INSen #RedIN #tcot	"156501786977501184"	https://twitter.com/RINOHunt/status/156501786977501184
	2012-01-09 22:24	0	0	"RT @classicalliber : Pennsylvania’s Medicaid debacle: As the gradual implementation of Obamacare continues and deba......"		@classicalliber		"156501748289249280"	https://twitter.com/teacherspets/status/156501748289249280
	2012-01-09 22:24	0	0	"27 Members of Congress to SCOTUS: If Obamacare is illegal in some part(s), trash the whole thing. http:// wp.me/p1R4q7-kZ"				"156501645411352576"	https://twitter.com/cummingsamerica/status/156501645411352576
	2012-01-09 22:24	0	0	"#jobs #finance Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand: London-Camden, North W... http:// bit.ly/xanxNJ #london"			#jobs #finance #london	"156501531921874944"	https://twitter.com/JobsLDNFin/status/156501531921874944
	2012-01-09 22:23	0	0	"@abc Dem only vote pass Obamacare . 1 Costs up so small business earn small profit & no jobs 2 penalty not tax deductible & up end more jobs"		@abc		"156501466033557504"	https://twitter.com/MJBJD/status/156501466033557504
	2012-01-09 22:22	0	0	"I heard ObamaCare paid the $1.4M for Jay-Z and Beyonce's hospital wing. THANKS A LOT, OBAMA! YOU SOCIALIST PIG"				"156501135161696256"	https://twitter.com/jayroh/status/156501135161696256
	2012-01-09 22:22	0	0	"Shocker! Obamacare costing jobs and money! "Electronic medical records plan costing jobs?" « Hot Air http:// hotair.com/archives/2012/ 01/09/electronic-medical-records-plan-costing-jobs/ … via @hotairblog"		@hotairblog		"156501004551065601"	https://twitter.com/Hilohaw/status/156501004551065601
	2012-01-09 22:21	0	0	"The Essential Bargain: By Jonathan Halvorson The ACA has included a long series of bargains to achieve universal... http:// bit.ly/xwg6KB"				"156500985391497220"	https://twitter.com/FrugalPhoebe/status/156500985391497220
	2012-01-09 22:21	0	0	"The Essential Bargain: By Jonathan Halvorson The ACA has included a long series of bargains to achieve universal... http:// bit.ly/wfZuAK"				"156500984451956737"	https://twitter.com/drug_savings/status/156500984451956737
	2012-01-09 22:21	0	0	"RT @CalHealthline : Five takeaways from DOJ's filings in #healthreform case (from @CBSAndrew ): http:// bit.ly/wGxqVg #ACA"		@CalHealthline @CBSAndrew	#healthreform #ACA	"156500947684691971"	https://twitter.com/ElinSilveous/status/156500947684691971
	2012-01-09 22:21	0	0	"New post: Obamacare : Modeled After Rationing in Great Britain http:// christiannewsupdates.com/?p=41364 #HomePostsLeft #new #Christianity"			#HomePostsLeft #new #Christianity	"156500923458396160"	https://twitter.com/Christ_News/status/156500923458396160
	2012-01-09 22:21	0	0	"@BrandonKiser -Not sure wher you've ben but we've ben pointing out RINO Romneys Lib stances on Romney/ Obamacare -abortion & queers 4 months"		@BrandonKiser		"156500866713657345"	https://twitter.com/LarryCal1/status/156500866713657345
	2012-01-09 22:20	0	0	"Pennsylvania’s Medicaid debacle: As the gradual implementation of Obamacare continues and deba... http:// bit.ly/zFAK8v #r3volutionrising"			#r3volutionrising	"156500684441792513"	https://twitter.com/ClassicalLiber/status/156500684441792513
	2012-01-09 22:20	0	0	"Dubstep,dubstep everywhere!!!!!!! #radio #nowin http:// now.in/radio/radio_ba ss … Now.in - Dubstep Argentina ◄~► Acá"			#radio #nowin	"156500661687681024"	https://twitter.com/Roperete/status/156500661687681024
	2012-01-09 22:20	1	0	"RT @sallypipes : A Doctor explains why there are "3 Reasons Your Safety is at Risk Under Obamacare ": http:// wtim.es/xauqfr " @adamfdorinmd"		@sallypipes @adamfdorinmd		"156500609200160768"	https://twitter.com/AAPSonline/status/156500609200160768
	2012-01-09 22:19	0	0	"@girlhawaii Occuppy Wakiki!! Obamacare for Monk Seals!!"		@girlhawaii		"156500364093423616"	https://twitter.com/TheBrianSmart/status/156500364093423616
	2012-01-09 22:19	0	0	"Couples benefit from spending time with other couples http:// usat.ly/zbxS9h"				"156500342819917824"	https://twitter.com/ACA_CTOnline/status/156500342819917824
	2012-01-09 22:18	0	0	"@jeffreznik Regulations kill jobs http:// tinyurl.com/3bu6b3b Kaiser= Obamacare ppl ~> http:// tinyurl.com/6oe24jv & http:// tinyurl.com/8xmmpov"		@jeffreznik		"156500039013900288"	https://twitter.com/coyotered9/status/156500039013900288
	2012-01-09 22:17	2	0	"Video - Obamacare Must be Repealed - Rush Limbaugh http://www. rushlimbaugh.com/videos#uri=cha nnels/456178/1579129 … @Lilleth71"		@Lilleth71	#uri	"156499911247007744"	https://twitter.com/teacherspets/status/156499911247007744
	2012-01-09 22:17	0	0	"@aca _BELLA if I come for mardi gras can someone come with meee"		@aca		"156499883472322561"	https://twitter.com/_MegBunny/status/156499883472322561
	2012-01-09 22:14	2	1	"27 states file with the Supreme Court today, arguing that #Obamacare is unconstitutional: http:// wtim.es/zpKrkN"			#Obamacare	"156499209724510208"	https://twitter.com/sallypipes/status/156499209724510208
	2012-01-09 22:14	0	0	"[JOB] Management Accountant (ACCA, ACA or CIMA) - Luxury Heritage Brand, Camden http://www. jobinly.co.uk/apps/JobSearch ?i=1brq7y5 …"				"156499192297168897"	https://twitter.com/London_Cable/status/156499192297168897
	2012-01-09 22:14	0	0	"Secrets of the ACA : What is a Medical Care Home? - Forbes http:// onforb.es/yPIt42"				"156499188182548482"	https://twitter.com/jackiekrupp/status/156499188182548482
	2012-01-09 22:14	0	0	"Strong reporting in Denver Post on incentives to Medicare providers for quality and efficiency through the ACA : http:// ow.ly/8nuCP"				"156499093198348290"	https://twitter.com/chreyman/status/156499093198348290
	2012-01-09 22:14	0	0	"Planned Parenthood takes credit for helping ‘shape’ Obamacare http:// tiny.cc/gkqzu"				"156499081496231938"	https://twitter.com/Nachumlist/status/156499081496231938
	2012-01-09 22:13	0	0	"On Thursday, I will join 400+ legislators from 13 states announcing our amicus brief in support of the Prez ACA ."				"156498781318287360"	https://twitter.com/Senator_Hatch/status/156498781318287360
	2012-01-09 22:11	0	0	"Make sure to look Bunk1 at ACA Virgina. Ask Ed about our conference specials!"				"156498402228699136"	https://twitter.com/bunk1camps/status/156498402228699136
	2012-01-09 22:11	2	0	"If you think Bain Capital is "real capitalism" then you probably think TARP, Cash 4 Clunkers, RomneyCare, ObamaCare is capitalism too. #tcot"			#tcot	"156498401247248384"	https://twitter.com/PoliticsOfFear/status/156498401247248384
	2012-01-09 22:10	0	0	"This week's In Brief #ACA #SCOTUS #NIH http://www. aucd.org/template/news. cfm?news_id=7363 …"			#ACA #SCOTUS #NIH	"156498181394403329"	https://twitter.com/idhd_uic/status/156498181394403329
	2012-01-09 22:10	0	0	"mi mama arruino mis planes de shopping again....................... aca me ves :(:("				"156498057092014080"	https://twitter.com/JulietBad/status/156498057092014080
	2012-01-09 22:10	0	0	"Obamacare : Modeled After Rationing in Great Britain – I find it sadly illustrative of the liberal state of mind t... http://www. lifenews.com/2012/01/09/oba macare-modeled-after-rationing-in-great-britain/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+lifenews%2Fnewsfeed+%28LifeNews.com%29 …"				"156498035914964992"	https://twitter.com/cathnewslive/status/156498035914964992
	2012-01-09 22:10	0	0	"via @StevenErtelt Obamacare : Modeled After Rationing in Great Britain http:// dlvr.it/14KD6D"		@StevenErtelt		"156497993019826176"	https://twitter.com/CatholicLisa/status/156497993019826176
