username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-20 23:37	0	0	"Obamacare : Get Ready For 21 Million Unionized Health Care Workers http:// freedomoutpost.com/2012/08/obamac are-get-ready-for-21-million-unionized-health-care-workers/ …"				"237694891189235713"	https://twitter.com/joestickney/status/237694891189235713
	2012-08-20 23:37	0	0	"@daunteburks Mine Roman Catholic. You your own thing. Case closed. OMG= Obamacare Must Go. U believe little lives in fmale bodies=abortion."		@daunteburks		"237694883731755008"	https://twitter.com/ThisManTweets/status/237694883731755008
	2012-08-20 23:37	1	1	"The Ultimate Visual Guide to the Obamacare Tax Cliff http:// bit.ly/PPaZZP #tcot"			#tcot	"237694874378452993"	https://twitter.com/directorblue/status/237694874378452993
	2012-08-20 23:37	0	0	"Obamacare : Get Ready For 21 Million Unionized Health Care Workers http:// freedomoutpost.com/2012/08/obamac are-get-ready-for-21-million-unionized-health-care-workers/ …"				"237694866769989632"	https://twitter.com/glxygal/status/237694866769989632
	2012-08-20 23:36	0	0	"@MonicaLinarez ObvioO! Aca pUr00 m0oorRoo seXoon j3j3xD , obvio yo le digoo:B"		@MonicaLinarez		"237694728450215936"	https://twitter.com/Alejandra_mdoza/status/237694728450215936
	2012-08-20 23:36	0	0	"Ferguson is simply wrong about ACA . The worst case against the Obama administration http:// wapo.st/NfB9zt"				"237694648854929408"	https://twitter.com/PamelafBrockman/status/237694648854929408
	2012-08-20 23:36	0	0	"@EWilliamsJr Obamacare was shoved on a public that was not supported by 60%... two years later it's still not supported by 52%-another #fail"		@EWilliamsJr	#fail	"237694534987956224"	https://twitter.com/conservogirl/status/237694534987956224
	2012-08-20 23:36	1	0	"I agree with Obama that politicians shouldn't make health decisions for women. But doesn't Obamacare do exactly that? http://www. huffingtonpost.com/2012/08/20/oba ma-todd-akin-rape_n_1812140.html …"				"237694518441439233"	https://twitter.com/realJohnVerley/status/237694518441439233
	2012-08-20 23:35	0	0	"RT @AprilThorn2 : How Obamacare 's $716 Billion in Cuts Will Drive Doctors Out of Medicare - Forbes http:// onforb.es/QRtjNi #tcot"		@AprilThorn2	#tcot	"237694386853511170"	https://twitter.com/benbrogan/status/237694386853511170
	2012-08-20 23:35	0	0	"Will the health insurance sold through #Obamacare exchanges start to look like #Medicaid ? http:// goo.gl/2NJzr"			#Obamacare #Medicaid	"237694384613773313"	https://twitter.com/AEInews/status/237694384613773313
	2012-08-20 23:35	0	0	"@DRUDGE_REPORT REMEMBER OVER 55 VOTERS, AARP BACKED Obamacare now back OBAMA'S Ad Against Romney's VP answer to 'Medicar's Fast Down Fall'"		@DRUDGE_REPORT		"237694300383764480"	https://twitter.com/SEATROOP/status/237694300383764480
	2012-08-20 23:34	0	0	"Got approved for pet insurance for Darwin but they wont cover pre-existing conditions even if they show up later-We need Obamacare for pets!"				"237694235913109504"	https://twitter.com/thaiguy333/status/237694235913109504
	2012-08-20 23:34	0	0	"Book: Obamacare law designed to unionize 21 million health care workers – The Daily Caller Links at: http://www. 2ifbyc.com"				"237694226375266304"	https://twitter.com/TwoIfByC/status/237694226375266304
	2012-08-20 23:34	0	0	"What time is Love & Hip Hop tonight?"				"237694181592682496"	https://twitter.com/Aca_Athlete/status/237694181592682496
	2012-08-20 23:34	0	0	"@clairecmc No victorty lap Claire, you sold us out at the altar of Obamacare ; when sorted out, you are toast"		@clairecmc		"237694076936392704"	https://twitter.com/24Liberty/status/237694076936392704
	2012-08-20 23:34	0	0	"I wish Google maps had an "Avoid ghetto" route option."				"237694008502132736"	https://twitter.com/Aca_Athlete/status/237694008502132736
	2012-08-20 23:33	0	0	"Rick Perry To 6.5 Million Texans With No Healthcare-You're On Your Own- Forbes http:// onforb.es/LYQ97P via @sharethis #Obamacare #Hcr #Medicaid"		@sharethis	#Obamacare #Hcr #Medicaid	"237693827916369920"	https://twitter.com/JustGrohlWithIt/status/237693827916369920
	2012-08-20 23:33	0	0	"Repugs: No contraception, no abortion, no matter what, no in vitro, repeal ACA so U pay more 4 covg. cuz gender discrim. ban lifted... #WOW"			#WOW	"237693774086676480"	https://twitter.com/Merryeyed/status/237693774086676480
	2012-08-20 23:32	2	0	"CFP: Conference of the Popular and American Culture Association (PCA/ ACA ) 27 – 30 March 2013 – Washington, DC One... http:// fb.me/GqzRYLr9"				"237693735444553728"	https://twitter.com/PCASFF/status/237693735444553728
	2012-08-20 23:32	0	0	"Obama: Obamacare cured cancer! http://www. glennbeck.com/2012/08/20/oba ma-obamacare-cured-cancer/ …"				"237693727961923584"	https://twitter.com/OfficialKB707/status/237693727961923584
	2012-08-20 23:32	2	1	"Guam will tip over & kill only minorites and women - if you don't vote for #Obamacare ... A combo of Johnson, Obama, and Alinsky #MakeStuffUp"			#Obamacare #MakeStuffUp	"237693695267328000"	https://twitter.com/NeverTrumpTeam/status/237693695267328000
	2012-08-20 23:32	0	0	"Obama does not think men or politicians should make healthcare decisions for women. What is obamacare ?"				"237693688816488448"	https://twitter.com/thisoldcub/status/237693688816488448
	2012-08-20 23:32	0	0	"@truthteam2012 Obamacare taxes 10 yrs to pay for 6 and still loses $2.8 Trillion."		@truthteam2012		"237693686513811456"	https://twitter.com/JacobRBaldwin/status/237693686513811456
	2012-08-20 23:32	0	0	"And I'm really really miss you so much RT @WgSohee_ aca : Kangen dia *nunjuk foto , oke gue labil -_- *colek oppa DBSKC http:// twitpic.com/almxhs ""		@WgSohee_		"237693650413449216"	https://twitter.com/tiangshim/status/237693650413449216
	2012-08-20 23:32	3	0	"Obama Tells Kids that Bo is on a Diet http:// plu.gd/wji / When's he gonna put his spending bills and ObamaCare on diets? #tcot"			#tcot	"237693641060134912"	https://twitter.com/buszero/status/237693641060134912
	2012-08-20 23:32	0	0	"@D_Nice_ ACA you know niggas can't get to the money if it jumped in their lap my dawg. You good my nigga?"		@D_Nice_		"237693612291403777"	https://twitter.com/AdubbDaGawd/status/237693612291403777
	2012-08-20 23:32	0	0	"5 "Hidden" Obamacare Taxes That Will Crush The Middle Class - Money Morning http:// moneymorning.com/ob/5-hidden-ob amacare-taxes-that-will-crush-the-middle-class/ …"				"237693581937213440"	https://twitter.com/DTeambanning/status/237693581937213440
	2012-08-20 23:32	0	0	"RT @truthteam2012 : FACT: Iowa seniors have paid $8 million extra on prescription drugs this year because of Obamacare . http:// OFA.BO/q7pvBd"		@truthteam2012		"237693567617880065"	https://twitter.com/jabutlers/status/237693567617880065
	2012-08-20 23:32	0	0	"@ohlookamoose Yes. I am just not happy with #Obamacare discriminating against men."		@ohlookamoose	#Obamacare	"237693513926578176"	https://twitter.com/MattSoleyn/status/237693513926578176
	2012-08-20 23:31	1	0	"Under Obamacare , Medicare Double Taxation Begins in 2013 | http:// CNSNews.com http:// cnsnews.com/news/article/u nder-obamacare-medicare-double-taxation-begins-2013 …"				"237693485627609088"	https://twitter.com/sokeijarhead/status/237693485627609088
	2012-08-20 23:31	0	0	"Guam will tip over if you don't vote for #Obamacare ... A combo of Johnson, Obama, and Alinsky #MakeStuffUp"			#Obamacare #MakeStuffUp	"237693364156366848"	https://twitter.com/NeverTrumpTeam/status/237693364156366848
	2012-08-20 23:31	0	0	"Puto aire caliente"				"237693329872154624"	https://twitter.com/Ariadna_ACA/status/237693329872154624
	2012-08-20 23:31	0	0	"@louisevalentina it was on like ACA or something haha they kept denying it, its jst funny how everyone was talking about it for some reason."		@louisevalentina		"237693290063986688"	https://twitter.com/_MelanieEve/status/237693290063986688
	2012-08-20 23:31	0	0	"Obamacare 's 18 New Tax Hikes http:// bit.ly/NYwMcA"				"237693284313620480"	https://twitter.com/BadBlueMoney/status/237693284313620480
	2012-08-20 23:31	0	0	"Ryan’s budget & Catholics. The parties have many faces. Rating No Child Left Behind. CA & ACA . On a scale of -1 to pi. http:// opiniontoday.com /"				"237693256639602688"	https://twitter.com/pollreport/status/237693256639602688
	2012-08-20 23:30	64	7	"FACT: Iowa seniors have saved nearly $8 million on prescription drugs this year because of Obamacare . http:// OFA.BO/q7pvBd"				"237693206593167361"	https://twitter.com/OFATruthTeam/status/237693206593167361
	2012-08-20 23:30	0	0	"huaaa i will miss you so much, beloved @Ailee_ aca :""((("		@Ailee_		"237693181070819330"	https://twitter.com/YunhoUknow_aca/status/237693181070819330
	2012-08-20 23:30	0	0	"Tax Within a Tax: ObamaCare Medical Device Tax a Death Sentence for ... - Town Hall: DrugWatch.comTax Within a T... http:// bit.ly/NYwFOb"				"237693041140445184"	https://twitter.com/MedDevicenews/status/237693041140445184
	2012-08-20 23:30	0	0	"Benefit of #Obamacare way beyond birth control coverage to all kinds of prevention. http:// ow.ly/d5Qui"			#Obamacare	"237693030583390210"	https://twitter.com/gazette_opinion/status/237693030583390210
	2012-08-20 23:30	3	0	"Learn more about the #ACA for Women with Disabilities on Aug. 22, 3-4p ET. Sign up for the @NSCIA Webinar today!"		@NSCIA	#ACA	"237693015202873344"	https://twitter.com/GeneticAlliance/status/237693015202873344
	2012-08-20 23:29	0	0	"@dloesch , @clairmc , @reptoddakin , @mosen , No victory lap Claire, you sold us out at the altar of Obamacare ; when sorted out, you are toast"		@dloesch @clairmc @reptoddakin @mosen		"237692933074206721"	https://twitter.com/24Liberty/status/237692933074206721
	2012-08-20 23:29	0	0	"Sen. Mitch McConnell slams ' Obamacare ' in Shelbyville hospital visitThe Courier-Journal“Don't look for us to pick up 100 percent of the..."				"237692882046296064"	https://twitter.com/Kentucky_Voters/status/237692882046296064
	2012-08-20 23:29	0	0	"Sen. Mitch McConnell slams ‘ Obamacare ’ in Shelbyville hospital visit – The Courier-Journal http:// dlvr.it/222bpK"				"237692880007860224"	https://twitter.com/Kentucky_Voters/status/237692880007860224
	2012-08-20 23:28	0	0	"" Obamacare ?" Jeebus, @thinkprogress , Fox IS winning, aren't they? RT @thinkprogress Under Obamacare .... http:// thkpr.gs/NX9p6K #icymi"		@thinkprogress @thinkprogress	#icymi	"237692718204207106"	https://twitter.com/sfdb/status/237692718204207106
	2012-08-20 23:28	0	0	"Under Obamacare , Medicare Double Taxation Begins in 2013 - CNSNEWS Links at: http://www. 2ifbyc.com"				"237692689343188992"	https://twitter.com/TwoIfByC/status/237692689343188992
	2012-08-20 23:28	0	0	"Want to see idiotic? 2700 pages obamacare - and still growing Obama slams Akin comments, says 'rape is rape' http:// bit.ly/P9w5xW"				"237692594832932864"	https://twitter.com/rightlean/status/237692594832932864
	2012-08-20 23:28	0	0	"What Good is a Broken Promise? http:// mittromneyinternetcampaign.com/videos/what-go od-is-a-broken-promise/#.UDLH2cwA6AA.twitter … #romneyryan2012 #tcot #obamacare"			# #romneyryan2012 #tcot #obamacare	"237692593083916288"	https://twitter.com/2012Mitt/status/237692593083916288
	2012-08-20 23:28	0	0	"@ohlookamoose #Obamacare will only provide for female contraception, therefore the government is saying it's a woman's responsibly."		@ohlookamoose	#Obamacare	"237692549429604352"	https://twitter.com/MattSoleyn/status/237692549429604352
	2012-08-20 23:28	3	0	"Under Obamacare , HIV testing could become as standard as checking blood pressure levels http:// thkpr.gs/NX9p6K #icymi"			#icymi	"237692521122246657"	https://twitter.com/francis1928/status/237692521122246657
	2012-08-20 23:28	4	1	"In case you needed more reasons to vote against Romney, he'll eliminate @NEAarts , NEH, PBS, @amtrak . Oh, and Obamacare http:// bit.ly/MHJ2Sp"		@NEAarts @amtrak		"237692492873621504"	https://twitter.com/activecultures/status/237692492873621504
	2012-08-20 23:28	0	1	"@NYTimeskrugman | Unethical Commentary – Newsweek Edition http:// nyti.ms/OrkyeH #hcr #Obamacare #Medicare #Medicaid"		@NYTimeskrugman	#hcr #Obamacare #Medicare #Medicaid	"237692489241337858"	https://twitter.com/HCAN/status/237692489241337858
	2012-08-20 23:27	0	0	"I've never been a shoe person. I think a watch completes an outfit"				"237692479657361408"	https://twitter.com/Aca_Athlete/status/237692479657361408
	2012-08-20 23:27	0	0	"Obamacare ? What a creative name."				"237692296034922497"	https://twitter.com/kaylynne_star/status/237692296034922497
	2012-08-20 23:27	0	0	"Todd Akin is bein railroaded bcuz he was NOT bein politically correct? WTF? Really? Now we can’t repeal Obamacare . Thanks republicans!"				"237692269065551873"	https://twitter.com/mrconservative/status/237692269065551873
	2012-08-20 23:26	0	0	"If the ACA or ObamaCare was soo good why did he need reconciliation and bribes? #LNYHBT"			#LNYHBT	"237692105609338880"	https://twitter.com/ITNate1/status/237692105609338880
	2012-08-20 23:26	0	0	"RT@RomneyTruth: #Romney admits he won't end #ObamaCare . Why does GOP believe he will? http:// goo.gl/YV4vH . #Obama2012 #Romney2012#Romney"		@RomneyTruth	#Romney #ObamaCare #Obama2012 #Romney2012 #Romney	"237692003901665280"	https://twitter.com/FrankDeSantis/status/237692003901665280
	2012-08-20 23:26	0	8	"Asexual reproduction - MT @KatiePavlich : The more we learn about ObamaCare , we learn the government created a monster. http:// ow.ly/d6mc0"		@KatiePavlich		"237691990899306496"	https://twitter.com/EnochRobinson/status/237691990899306496
	2012-08-20 23:25	0	0	". @ChuckGrassley @robdelaney Abortion football is my favorite sport, and where can I pick up my ObamaCare Guns?"		@ChuckGrassley @robdelaney		"237691929356275712"	https://twitter.com/silkyricky/status/237691929356275712
	2012-08-20 23:25	0	0	"@ohlookamoose But #Obamacare will force everyone to have insurance that covers female contraception without co-pay."		@ohlookamoose	#Obamacare	"237691824972627968"	https://twitter.com/MattSoleyn/status/237691824972627968
	2012-08-20 23:25	0	0	"@AverageVoter Just one of many hidden #obamacare "benefits""		@AverageVoter	#obamacare	"237691753539452928"	https://twitter.com/paphotog/status/237691753539452928
	2012-08-20 23:24	5	0	"RT @AprilThorn2 : How Obamacare 's $716 Billion in Cuts Will Drive Doctors Out of Medicare - Forbes http:// onforb.es/QRtjNi #tcot"		@AprilThorn2	#tcot	"237691683326816257"	https://twitter.com/AndyWendt/status/237691683326816257
	2012-08-20 23:24	0	0	"US and International News :: Webb no longer has "that loving feeling" for Obamacare ...: Mr. "I want a 600 ship ... http:// bit.ly/PP8x5H"				"237691673998663680"	https://twitter.com/rocconservative/status/237691673998663680
	2012-08-20 23:24	0	0	"@AmyKremer @ToddAkin dont see what #Akin Said is BAD?Other then #Obamacare pays 4 it & #Medicare doesn't,Se­ems ITS about Saving #Clair SEAT"		@AmyKremer @ToddAkin	#Akin #Obamacare #Medicare #Clair	"237691635532722178"	https://twitter.com/tommy4usa/status/237691635532722178
	2012-08-20 23:24	0	0	"#Sexy #Top #News How Obamacare 's $716 Billion in Cuts Will Drive Doctors Out of Medicare /t.co/lAwU238v #F4F Aooo"			#Sexy #Top #News #F4F	"237691490955046912"	https://twitter.com/Tobie_Khensamph/status/237691490955046912
	2012-08-20 23:23	0	0	"So, Michelle Bachmann has Swiss citizenship. No wonder she voted against Obamacare , she already has universal coverage!"				"237691341319073792"	https://twitter.com/slickshoe/status/237691341319073792
	2012-08-20 23:23	0	0	"Book: Obamacare law designed to unionize 21 million health care workers | The Daily Caller #med http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"			#med	"237691307559116801"	https://twitter.com/christophil/status/237691307559116801
	2012-08-20 23:23	1	0	"Obamacare Rationing Panels is an ‘Immediate Danger to Seniors’: Former AMA President http:// bit.ly/NZi0pt | #tcot #tiot #sgp #lnyhbt"			#tcot #tiot #sgp #lnyhbt	"237691271865565184"	https://twitter.com/DianaRae_FL/status/237691271865565184
	2012-08-20 23:22	9	0	"Obamacare law designed to unionize 21 million health care workers. Makes them eligible for involuntary unionization. http:// thedc.com/QRaARV"				"237691195290181632"	https://twitter.com/Buckyworks/status/237691195290181632
