username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-28 22:35	0	0	"Aca iniciandome en twit"				"207238633101594626"	https://twitter.com/R11Aristides/status/207238633101594626
	2012-05-28 22:35	0	0	"seriously who vacuums their office at 8.30am .... scared im going to end up on ACA with a neighbour feud"				"207238613686161408"	https://twitter.com/imparts/status/207238613686161408
	2012-05-28 22:35	0	0	"Obamacare 's War on Women: A Health Hazard we can’t ignore http:// ow.ly/bcBel TruthTeam2012 AttackWatch Romney"				"207238603909238784"	https://twitter.com/TruthTeamHeat/status/207238603909238784
	2012-05-28 22:34	0	0	"@IIJERiiCHOII is total grizz status, you should stream yourself only playing sniper"		@IIJERiiCHOII		"207238566181482497"	https://twitter.com/Mechiel_ACA_/status/207238566181482497
	2012-05-28 22:33	0	0	"Are Republicans Bending On Obamacare ? http:// trap.it/wUXDLz #healthcare"			#healthcare	"207238271447728128"	https://twitter.com/TheHCRTrap/status/207238271447728128
	2012-05-28 22:32	0	0	"I either broke my ankle or severely fucked it up #crikeyfuck #obamacare"			#crikeyfuck #obamacare	"207237971609530371"	https://twitter.com/SexyDiabetic12/status/207237971609530371
	2012-05-28 22:32	0	0	"@wickedshrapnel seems legit http:// lockerz.com/s/212666221"		@wickedshrapnel		"207237968304422912"	https://twitter.com/Mechiel_ACA_/status/207237968304422912
	2012-05-28 22:31	0	0	"@GH_Virtualizado big aca toy!"		@GH_Virtualizado		"207237812918042624"	https://twitter.com/aghusssdigio/status/207237812918042624
	2012-05-28 22:31	0	0	"Oh yea mommy bin aca come here for poppi chulo!!"				"207237771180507137"	https://twitter.com/BEENTRILL_x/status/207237771180507137
	2012-05-28 22:31	0	0	"#Obamacare #PPACA will lead to less competition, fewer products, fewer consumer choices. @CraigJCasey #hcr #HandsOff #healthcare"		@CraigJCasey	#Obamacare #PPACA #hcr #HandsOff #healthcare	"207237760061415425"	https://twitter.com/IP4PI/status/207237760061415425
	2012-05-28 22:31	2	0	"@pinnie99 Tom Smith Republican For Pa. Senate-Defeat BobCasey & Say No To ObamaCare & Big Debt-Tom Smith For Pa Senate-He Needs Your Help"		@pinnie99		"207237565701558273"	https://twitter.com/BigBucksCo/status/207237565701558273
	2012-05-28 22:29	0	0	"Tweeps/ Any thoughts on how the catholic lawsuits re the ACA will effect the Latino vote...most of whom are Catholic?"				"207237246397591552"	https://twitter.com/JaneGinger1/status/207237246397591552
	2012-05-28 22:28	0	0	"@PolitiFact Bases Entire Fact Check on Author's Intuition http:// shar.es/q4TUz lying liberal media tries to cover for Obamacare #mediabias"		@PolitiFact	#mediabias	"207237050469072899"	https://twitter.com/eRtwngr/status/207237050469072899
	2012-05-28 22:28	0	0	"RT @jacquelinewu RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@jacquelinewu @thinkprogress		"207236925063569408"	https://twitter.com/kimoballer/status/207236925063569408
	2012-05-28 22:28	0	1	"@MonaBintuAdam <--- I love my best friend at aca ...is she, or is she not going to take over this account? TBA after begging & discussion! :P"		@MonaBintuAdam		"207236918092644353"	https://twitter.com/azislamicschool/status/207236918092644353
	2012-05-28 22:27	2	0	"@pinnie99 Pennsylvanians Defeat Casey-Voted 99% Obama's Failed Policies Even When He Knew Voters Were Asking Him Not To Vote 4 ObamaCare"		@pinnie99		"207236779391193088"	https://twitter.com/BigBucksCo/status/207236779391193088
	2012-05-28 22:27	0	0	"Fuck, @wickedshrapnel 's new vid says im not a tryhard, challenge still not complete !"		@wickedshrapnel		"207236631567155202"	https://twitter.com/Mechiel_ACA_/status/207236631567155202
	2012-05-28 22:27	1	0	"FACT: CBO estimates Affordable Care Act will reduce deficit by $210 billion over a 10 year period. http:// bit.ly/LZbNdQ #tcot #p2 #ObamaCare"			#tcot #p2 #ObamaCare	"207236617860169728"	https://twitter.com/Mattison/status/207236617860169728
	2012-05-28 22:25	0	0	"ACA Graduating Class of 2012 received diplomas on May 24th, 2012! May Allah be with you throughout college and beyond! pic.twitter.com/JNT1iH8O"				"207236197167276033"	https://twitter.com/azislamicschool/status/207236197167276033
	2012-05-28 22:25	0	0	"Fascinating. Republicans Hint That Total Obamacare Repeal Is Not Tenable | TPMDC http:// buff.ly/KB5YPT"				"207236129093718017"	https://twitter.com/chcosts/status/207236129093718017
	2012-05-28 22:24	0	0	"happy monday :)"				"207235982293073921"	https://twitter.com/TVD_ACA/status/207235982293073921
	2012-05-28 22:23	1	0	"@Tom_Shone some more recalculation here http:// wapo.st/LyjPay I'll add the link. There are also future spending commitments-eg Obamacare . Thx"		@Tom_Shone		"207235726511845377"	https://twitter.com/kausmickey/status/207235726511845377
	2012-05-28 22:21	17	8	"When they talk about how quickly Medicare is going broke remember this: Obama stole 500 billion from it for Obamacare"				"207235273401180160"	https://twitter.com/Eyes4clouds/status/207235273401180160
	2012-05-28 22:21	0	0	"1199 UHE geriatric nurse: before the ACA , my patients were splitting meds & cutting doses in half. I’m ready to stand up for them. #winfor99"			#winfor99	"207235180098879488"	https://twitter.com/KatiSipp/status/207235180098879488
	2012-05-28 22:20	0	0	"Obamacare Will Sever Coverage for Veterans http:// goo.gl/j9l26 #tlot #citizensunited #fail #economy"			#tlot #citizensunited #fail #economy	"207234980403871746"	https://twitter.com/preciousliberty/status/207234980403871746
	2012-05-28 22:19	0	0	"" @KevinGetem : A million feelings, a thousand thoughts, hundreds of memories, all for one person." Aca esta la fraseeee @Luu_Duarte12"		@KevinGetem @Luu_Duarte12		"207234670633562113"	https://twitter.com/LarissaRomero7/status/207234670633562113
	2012-05-28 22:19	0	0	"The Whole Truth about Obamacare Nancy doesn't want You to know http://www. youtube.com/embed/PJ-p29xE M0s …"				"207234657220177920"	https://twitter.com/CRAP_ENDS_NOW/status/207234657220177920
	2012-05-28 22:18	0	0	"Coverage under Obamacare will require an implantable microchip? http:// current.com/community/9084 2279_coverage-under-obamacare-will-require-an-implantable-microchip.htm …"				"207234382774280192"	https://twitter.com/thefable_/status/207234382774280192
	2012-05-28 22:17	1	0	"How gorgeous listening to @JoelMadden talking about @nicolerichie on #aca . A man who truly loves and respects his lady..."		@JoelMadden @nicolerichie	#aca	"207234234979590146"	https://twitter.com/jofincham/status/207234234979590146
	2012-05-28 22:16	1	0	"New Cost Projections Prove Obamacare Violates 2009 Obama Deficit Promise!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/d859phd"			#teaparty #tcot #tlot #ocra	"207233980393725955"	https://twitter.com/Common_Sense4U/status/207233980393725955
	2012-05-28 22:16	2	0	"@BigFishBite @pltaylortaylor @danielauhlig #ACA Dole bludgers laughing at tax payers who pay for their fags iPhone grog etc #coastalbums"		@BigFishBite @pltaylortaylor @danielauhlig	#ACA #coastalbums	"207233963633291265"	https://twitter.com/Thew3B/status/207233963633291265
	2012-05-28 22:15	0	0	"Take a look at why Obamacare is a War on Women: http:// tinyurl.com/8xey4b4 TruthTeam2012 AttackWatch Romney repeal"				"207233629414363136"	https://twitter.com/TruthTeamHeat/status/207233629414363136
	2012-05-28 22:13	0	0	"#Obamacare rebates: large employer plans $44, small employer plans $99 & $153 for individual plans. Wow. http:// dld.bz/b3r2k"			#Obamacare	"207233054211702786"	https://twitter.com/CraigJCasey/status/207233054211702786
	2012-05-28 22:10	0	0	"YO QUIERO SER LA WORLDWIDE GIRL *wwwwwwwwwwwwww* ACA EN MEXICO O LA COVER GIRL :"DDDDDDDDDDD [Like it? http:// shrtn.us/OgmN ]"				"207232283340587009"	https://twitter.com/darkdesirex/status/207232283340587009
	2012-05-28 22:08	0	0	"aca boludiando en facebook y twitter"				"207231884567134209"	https://twitter.com/EstefuLewocky/status/207231884567134209
	2012-05-28 22:06	0	0	"@alepignato LOW BAT BB. aca toy"		@alepignato		"207231342075838464"	https://twitter.com/DiMilanoTextil/status/207231342075838464
	2012-05-28 22:03	0	0	"The House GOP has 2 goals this summer: Repealing the ACA and extending the Bush tax cuts. No jobs bill in sight."				"207230743544467456"	https://twitter.com/dexter111344/status/207230743544467456
	2012-05-28 22:03	0	0	"ThinkAboutIt: #BigGovernment Promises what it can Never deliver:Healthy #Economy ;True #SocialSecurity ; #AffordableHealthCare #Fed #FEMA #ACA"			#BigGovernment #Economy #SocialSecurity #AffordableHealthCare #Fed #FEMA #ACA	"207230549121712129"	https://twitter.com/ThinkAboutGovt/status/207230549121712129
	2012-05-28 22:03	0	0	"@MartinEliceche1 nee, toy aca todavia ranchin"		@MartinEliceche1		"207230535272103939"	https://twitter.com/AyrtonMacchi/status/207230535272103939
	2012-05-28 22:02	0	0	"@JERK_ ACA LMAOOOO right I about to leave un announced like bron"		@JERK_		"207230398307123200"	https://twitter.com/Nelly_Roc/status/207230398307123200
	2012-05-28 22:01	0	0	"Should the States Set Up ObamaCare Exchanges? http://www. rightsidenews.info/2012052816300/ life-and-science/health-and-education/should-the-states-set-up-obamacare-exchanges.html … via @RightSideNews"		@RightSideNews		"207230136209252352"	https://twitter.com/SaintlyAditya/status/207230136209252352
	2012-05-28 22:01	0	0	""When scotus rules I'll be ready 2 stand up for my son and the millions like him who have insurance because of #ACA " @SEIU ULTCW #winfor99"		@SEIU	#ACA #winfor99	"207230120912633856"	https://twitter.com/Xicano1976/status/207230120912633856
	2012-05-28 22:01	1	0	"#Catholic church lawsuits on Religious Liberty & Obamacare got 19 secs coverage from Lamestream Media http:// fxn.ws/KUCD5h #prolife #asamom"			#Catholic #prolife #asamom	"207230037739573249"	https://twitter.com/TriciaNC1/status/207230037739573249
	2012-05-28 22:00	0	0	"#Catholic church lawsuits on Religious Liberty & Obamacare got 19 secs coverage from Lamestream Media http:// fxn.ws/KUCD5h #tlot #christian"			#Catholic #tlot #christian	"207229928331153408"	https://twitter.com/TriciaNC1/status/207229928331153408
	2012-05-28 22:00	0	0	"@wickedshrapnel whats the font u use for all ur vids like at the top of the moab countdown"		@wickedshrapnel		"207229917572771842"	https://twitter.com/Mechiel_ACA_/status/207229917572771842
	2012-05-28 22:00	1	0	". @seiuhcmn tells story about getting her 19 yo son back onto health care after the #ACA passed, "I'll be ready when the supreme court rules""		@seiuhcmn	#ACA	"207229898127974400"	https://twitter.com/KatiSipp/status/207229898127974400
	2012-05-28 22:00	0	0	"#Catholic church lawsuits on Religious Liberty & Obamacare got 19 secs coverage from Lamestream Media http:// fxn.ws/KUCD5h #tcot #ocra #con"			#Catholic #tcot #ocra #con	"207229764979793920"	https://twitter.com/TriciaNC1/status/207229764979793920
	2012-05-28 21:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court - Forbes http:// onforb.es/JIuqSG via @sharethis"		@sharethis		"207229551204515842"	https://twitter.com/JD_OHara2/status/207229551204515842
	2012-05-28 21:57	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits: http:// soc.li/M8DLbcX"				"207229238569480192"	https://twitter.com/PamelaDyer2/status/207229238569480192
	2012-05-28 21:57	0	0	"@RKellySC // More Than One Million Veterans Would Benefit From Obamacare http:// thkpr.gs/KmDQQ8 via @thinkprogress"		@RKellySC @thinkprogress		"207229219267293184"	https://twitter.com/LiberalPhenom/status/207229219267293184
	2012-05-28 21:57	0	0	"gotta hit the east to holla at my cuz real quick"				"207229135783858176"	https://twitter.com/Will_ACA/status/207229135783858176
	2012-05-28 21:57	1	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The ... http:// bit.ly/KYh8gz - Freedom"				"207229125814001664"	https://twitter.com/America1First/status/207229125814001664
	2012-05-28 21:57	1	0	"Americans Still Want to Repeal Pro-Abortion Obamacare Law http:// bit.ly/Ly3283 - Freedom"				"207229125071609857"	https://twitter.com/America1First/status/207229125071609857
	2012-05-28 21:57	2	0	"“ @sherijr : More Than One Million Veterans Would Benefit From Obamacare http:// thkpr.gs/KmDQQ8 via @thinkprogress ” #ObamaBiden2012"		@sherijr @thinkprogress	#ObamaBiden2012	"207229062895239169"	https://twitter.com/lordxmen2k/status/207229062895239169
	2012-05-28 21:57	0	0	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits http://www. foxnews.com/politics/2012/ 05/27/archbishop-washington-networks-missed-boat-on-lawsuit-coverage/#ixzz1wCiAXlnZ … #tcot #ocra #catholic #christian #gop"			#ixzz1wCiAXlnZ #tcot #ocra #catholic #christian #gop	"207229012827840512"	https://twitter.com/TriciaNC1/status/207229012827840512
	2012-05-28 21:56	2	0	"More Than One Million Veterans Would Benefit From Obamacare http:// thkpr.gs/KmDQQ8 via @thinkprogress"		@thinkprogress		"207228896469463041"	https://twitter.com/sherijr/status/207228896469463041
	2012-05-28 21:56	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228887929860096"	https://twitter.com/BrianBrownPhD/status/207228887929860096
	2012-05-28 21:56	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #BrianBrownNet #BilderbergW"			#BrianBrownNet #BilderbergW	"207228850114007041"	https://twitter.com/Presstitution/status/207228850114007041
	2012-05-28 21:56	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228831185117184"	https://twitter.com/CorruptGovern/status/207228831185117184
	2012-05-28 21:56	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228824843329536"	https://twitter.com/Redneck_Revue/status/207228824843329536
	2012-05-28 21:56	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228783755919365"	https://twitter.com/PirateFashun/status/207228783755919365
	2012-05-28 21:56	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228777489641472"	https://twitter.com/DailyBrian/status/207228777489641472
	2012-05-28 21:56	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228758346838016"	https://twitter.com/BrianBrownNet/status/207228758346838016
	2012-05-28 21:55	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228739485040640"	https://twitter.com/PatriotRadioNet/status/207228739485040640
	2012-05-28 21:55	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228720786849792"	https://twitter.com/TruthRadioNet/status/207228720786849792
	2012-05-28 21:55	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228714596057088"	https://twitter.com/USRadioNews/status/207228714596057088
	2012-05-28 21:55	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228707780296706"	https://twitter.com/TwiliteGossip/status/207228707780296706
	2012-05-28 21:55	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin http:// j.mp/LMYESf #RapidResponse #SupremeCourt"			#RapidResponse #SupremeCourt	"207228701354635265"	https://twitter.com/BigBrotherMe/status/207228701354635265
	2012-05-28 21:55	0	0	"{ Gettin Ready } Liberals Plan Propaganda Campaign 2 Sway Media Aftr Obamacare Rulin #RapidResponse #SupremeCourt http:// j.mp/LMYESf"			#RapidResponse #SupremeCourt	"207228694765371392"	https://twitter.com/SFVTruthers/status/207228694765371392
