username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 19:59	1	0	"Under nearly all health insurance now and I am bet in ObamaCare Mental Health is poorly covered."				"280764048126124032"	https://twitter.com/prfekrdumbrella/status/280764048126124032
	2012-12-17 19:58	0	0	"RT @maxcua : ObamaCare Already Screwing Seniors http://www. washingtonguardian.com/senior-slip-ups #obama @BarackObama #aarp @AARP #PALIN2016 ... http:// fb.me/1IgXHGjCh"		@maxcua @BarackObama @AARP	#obama #aarp #PALIN2016	"280763887723376640"	https://twitter.com/ConsrvativeDiva/status/280763887723376640
	2012-12-17 19:58	0	0	"RT @maxcua : ObamaCare Already Screwing Seniors http://www. washingtonguardian.com/senior-slip-ups #obama @BarackObama #aarp @AARP #PALIN2016 #PALIN #aca #demandaplan"		@maxcua @BarackObama @AARP	#obama #aarp #PALIN2016 #PALIN #aca #demandaplan	"280763869285191682"	https://twitter.com/dariaanne/status/280763869285191682
	2012-12-17 19:58	2	0	"ANOTHER MUST READ > Obama’s Electronic Medical Records Scam http://www. aim.org/guest-column/o bamas-electronic-medical-records-scam/ … via @AccuracyInMedia #Nobama #obamacare #teaparty #Brtt"		@AccuracyInMedia	#Nobama #obamacare #teaparty #Brtt	"280763859722199040"	https://twitter.com/Cutiepi2u/status/280763859722199040
	2012-12-17 19:58	0	0	"$1.24 trillion worth of taxes, fees, penalties, on the American public, all to pay for Obamacare http://www. issacharianpost.com/2012/12/17/1-2 4-trillion-worth-of-taxes-fees-penalties-on-the-american-public-all-to-pay-for-obamacare/ … #obamacare , #taxes"			#obamacare #taxes	"280763797289984000"	https://twitter.com/IssacharianPost/status/280763797289984000
	2012-12-17 19:57	0	0	"Justin Bieber Is Our Common Denominator DESDE COMMON DENOMINATOR HASTA BELIEVE.. sigo aca I'M BELIEBER BITCH"				"280763778990219264"	https://twitter.com/LauritaaCaceres/status/280763778990219264
	2012-12-17 19:57	0	0	"@L_presidente lol no way bro"		@L_presidente		"280763686937837568"	https://twitter.com/DEESTATE_ACA/status/280763686937837568
	2012-12-17 19:57	0	0	"@ThenThereWasA thanks!"		@ThenThereWasA		"280763656512360448"	https://twitter.com/DEESTATE_ACA/status/280763656512360448
	2012-12-17 19:57	0	0	"ObamaCare Faces Huge Hurdles, Two-Thirds of U.S. States Opt Out http://www. aim.org/newswire/obama care-faces-huge-hurdles-two-thirds-of-u-s-states-opt-out/ … via @AccuracyInMedia"		@AccuracyInMedia		"280763623348006913"	https://twitter.com/Conserv2thecore/status/280763623348006913
	2012-12-17 19:57	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964?s=al&promo_code=111CF-1 …"				"280763563608522752"	https://twitter.com/ColleranUSA/status/280763563608522752
	2012-12-17 19:56	0	0	"Domino's #pizza Founder Sues Federal Government Over Obamacare 's Contraception Mandate... http:// j.mp/T0padS"			#pizza	"280763494448656384"	https://twitter.com/GossipPiggy/status/280763494448656384
	2012-12-17 19:56	0	0	"Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A ... - AOL Jobs http:// dlvr.it/2fXZv0"				"280763302240473088"	https://twitter.com/Pizzashare/status/280763302240473088
	2012-12-17 19:56	0	0	"ObamaCare Will Bring Bureaucracy, Endless Rules And Coercion, But Improve Nothing http:// tinyurl.com/crpjr2j #tcot"			#tcot	"280763298973089792"	https://twitter.com/C_A_Journal/status/280763298973089792
	2012-12-17 19:56	2	0	"Bloomberg | Obama to Run Most Health Marketplaces as States Opt Out. #hix #Obamacare #hcr http://www. bloomberg.com/news/2012-12-1 4/obama-to-control-most-health-exchanges-as-states-opt-out.html …"			#hix #Obamacare #hcr	"280763297337319425"	https://twitter.com/HCAN/status/280763297337319425
	2012-12-17 19:55	0	0	"Some of the Many Problems With The Affordable Care Act a.k.a. Obamacare http:// ow.ly/g8D22 #health #healthcare #obamacare"			#health #healthcare #obamacare	"280763271844347904"	https://twitter.com/BlueRibbonFoods/status/280763271844347904
	2012-12-17 19:54	1	0	"@hansenry GOP won it 2010, but you didn't see Obama take Obamacare off the table did you?"		@hansenry		"280762938304901120"	https://twitter.com/SteveDeaceShow/status/280762938304901120
	2012-12-17 19:54	1	0	"REAL REASON FOR TEARS > #Obamacare Faces Huge Hurdles, Two-Thirds of U.S. States Opt Out http://www. aim.org/newswire/obama care-faces-huge-hurdles-two-thirds-of-u-s-states-opt-out/ … via @AccuracyInMedia #BRTT"		@AccuracyInMedia	#Obamacare #BRTT	"280762922702090240"	https://twitter.com/Cutiepi2u/status/280762922702090240
	2012-12-17 19:54	0	0	"@seanhannity waiting 3 wks 4 emgcy root canal from Medicaid. Now being denied because 'you have enough teeth to chew with anyway' #obamacare"		@seanhannity	#obamacare	"280762896798072832"	https://twitter.com/thewildpotato/status/280762896798072832
	2012-12-17 19:54	0	1	"Big shoutout 2 @AREWACUSTOMZ1 #AcA , #CCCE , #DKMS ... Reppin' KD @Abj City!!! Yestday Was Awesome!!! pic.twitter.com/H5HuHiBr"		@AREWACUSTOMZ1 @Abj	#AcA #CCCE #DKMS	"280762885452472320"	https://twitter.com/DJEldee/status/280762885452472320
	2012-12-17 19:53	0	0	"Aca listening to Cami's talking points"				"280762562423955456"	https://twitter.com/NickyHahn/status/280762562423955456
	2012-12-17 19:52	0	0	"@NessaB1985 @BarackObama Can't forget about the death panels that Obamacare will bring along with it!!!"		@NessaB1985 @BarackObama		"280762477120217090"	https://twitter.com/j_stein1/status/280762477120217090
	2012-12-17 19:52	0	0	"Teams in the tourney include Magnolia Hts (host), Tunica Aca ., Kirk Aca , Hernando, SBEC, Marvell Aca ., PCS, North Delta, and Starkville Aca ."				"280762348506066944"	https://twitter.com/BrianJLentz/status/280762348506066944
	2012-12-17 19:52	1	0	"Aetna CEO says #healthcare premiums may double due to #Obamacare . http:// goo.gl/HHfVd"			#healthcare #Obamacare	"280762346635423744"	https://twitter.com/NAPEO/status/280762346635423744
	2012-12-17 19:52	0	0	"#Hospitals in Central #Massachusetts report low profitability, with average profit margins of 1.1%: http:// goo.gl/gqygR #obamacare"			#Hospitals #Massachusetts #obamacare	"280762327312244736"	https://twitter.com/jeff_lavery/status/280762327312244736
	2012-12-17 19:52	0	0	"@ABABY_ ACA true!"		@ABABY_		"280762291597746177"	https://twitter.com/_luciajay/status/280762291597746177
	2012-12-17 19:52	4	2	"The Side Eye: Domino’s Pizza Founder Sues Federal Government Over Obamacare ?? [DETAILS] --> http://www. jetsetdc.com/index.php?opti on=com_content&view=article&id=4888:the-side-eye-dominos-pizza-founder-sues-federal-government-over-obamacare-details&catid=1:latest-news&Itemid=60&Itemid=54 … via @jetsetdc"		@jetsetdc		"280762288024215552"	https://twitter.com/PATisDOPE/status/280762288024215552
	2012-12-17 19:51	0	0	"Rep'ing @CTHealthCenters on wkgp considering whether to establish Basic Health Program for those 133-200% federal poverty. #ACA #exchange"		@CTHealthCenters	#ACA #exchange	"280762205140561920"	https://twitter.com/debpolun/status/280762205140561920
	2012-12-17 19:51	0	0	"I'd vote Obama reelect, Sandy, mass shootings, Obamacare ruling, Mars, EU/Greece, Fiscal cliff, Egypt, Syria, Myanmar: http:// jimromenesko.com/2012/12/17/sch ool-massacre-forces-ap-to-conduct-new-round-of-top-stories-of-2012-voting/#more-31854 …"			#more	"280762160542527488"	https://twitter.com/SennettReport/status/280762160542527488
	2012-12-17 19:51	0	0	"@verytari apparently Obamacare is better than we all thought..."		@verytari		"280762078007017474"	https://twitter.com/TiffanyAZ/status/280762078007017474
	2012-12-17 19:51	0	0	"....... Obamacare 's Killing Tax Revenues (Killing Jobs). It's a Huge Tax Hike. There's an Obamacare Cliff. - .… http:// tmblr.co/ZHy5YyZYkHn_"				"280762072621527041"	https://twitter.com/tradethecycles/status/280762072621527041
	2012-12-17 19:51	0	0	"Isn't Mental Health Care covered in the 8,000 page ObamaCare ? @ToddKincannon"		@ToddKincannon		"280762067525439488"	https://twitter.com/TPBGirl/status/280762067525439488
	2012-12-17 19:51	0	0	"Siganme aca @AndreaCapuchino !!! Regreso el Follow Back."		@AndreaCapuchino		"280762048063864832"	https://twitter.com/AguitasDeTinita/status/280762048063864832
	2012-12-17 19:50	0	0	"DREVtFrdPresPhtcpy seeks change: Gun confsctn, Kill Amrcns, Obamacare , Small bsnss out, SpyEml, KillInternet, Prosecute Whstlblwrs,No Cnsttn"				"280762033677430784"	https://twitter.com/RandyCrow123/status/280762033677430784
	2012-12-17 19:49	0	0	"RT @MiaBlasian Lasagna in the oven. Ooo wee // #ObamaCare !"		@MiaBlasian	#ObamaCare	"280761774385541120"	https://twitter.com/pREAUfessional/status/280761774385541120
	2012-12-17 19:49	3	0	"A short story: Obamacare versus healthcare! http:// politicsandfinance.blogspot.com/2012/11/a-shor t-story-obamacare-versus.html …"				"280761766487670785"	https://twitter.com/Thomas_More_Law/status/280761766487670785
	2012-12-17 19:49	0	0	"#ObamaCare Doubling Premiums for Individuals & Firms Spurs Talk of Delaying Rollout http://www. cato-at-liberty.org/bloomberg-obam acare-doubling-premiums-for-individuals-firms-spurs-talk-of-delaying-rollout/ … @CatoInstitute"		@CatoInstitute	#ObamaCare	"280761732065005569"	https://twitter.com/NoMandate/status/280761732065005569
	2012-12-17 19:49	0	0	"Rep. Tim Scott Named Sen. Jim DeMint's Successor http://www. newsmax.com/Newsfront/DeMi nts-Seat/2012/12/17/id/468005?s=al&promo_code=111DA-1#ixzz2FLAmE0FR … Important: Do You Still Support Obamacare ? Vote Here Now!"			#ixzz2FLAmE0FR	"280761633293352960"	https://twitter.com/terresamonroe/status/280761633293352960
	2012-12-17 19:49	0	0	"@SpeakerBoehner Obamacare 's Killing Tax Revenues"		@SpeakerBoehner		"280761575260954624"	https://twitter.com/tradethecycles/status/280761575260954624
	2012-12-17 19:48	0	0	"Currently reading Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964?s=al …"				"280761445296263168"	https://twitter.com/KissBull/status/280761445296263168
	2012-12-17 19:48	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/newswidget/hea lth-exchanges-obamacare-christie/2012/12/16/id/467964?promo_code=101DB-1#ixzz2FL1acFNI … via @Newsmax_Media"		@Newsmax_Media	#ixzz2FL1acFNI	"280761432256159744"	https://twitter.com/Freedom_Speaks_/status/280761432256159744
	2012-12-17 19:48	1	0	"@SpeakerBoehner What about the Obamacare Cliff??? Killing Jobs; it's a Huge Tax Hike. Hello."		@SpeakerBoehner		"280761351259975681"	https://twitter.com/tradethecycles/status/280761351259975681
	2012-12-17 19:47	1	0	"3:14pET:Brian Rosman @HCFA @rospenz looks at how we are doing on Mental Health Care as part of health care.Listen: http://www. revolutionradionetwork.com #ACA"		@HCFA @rospenz	#ACA	"280761227184062465"	https://twitter.com/JeffSantosShow/status/280761227184062465
	2012-12-17 19:46	0	0	"Now,I guess my grandmother 'd be murdered by Obamacare Death Panels, ridiculed by yuppies, mugged by gangstas,arrested for growing a garden"				"280760820575649792"	https://twitter.com/TheaGood/status/280760820575649792
	2012-12-17 19:46	1	1	"via @patriotupdate : Obamacare Gets Stunning Rebuke from 25 States http:// bit.ly/UYEm8V #tcot"		@patriotupdate	#tcot	"280760799109214209"	https://twitter.com/commonpatriot/status/280760799109214209
	2012-12-17 19:46	0	0	"Obamacare and Penalties: State v. Federal Exchanges http:// lexne.ws/fcv - @kmcmurdy"		@kmcmurdy		"280760778636800000"	https://twitter.com/LexBlogNetwork/status/280760778636800000
	2012-12-17 19:45	0	0	"Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A "Grave ... http:// u.robinspost.com/2fXSV2"				"280760655852732416"	https://twitter.com/robinsnewswire/status/280760655852732416
	2012-12-17 19:44	1	0	"Health Insurance Tax Infographic #AHIP #ACA #heathlaw http:// pinterest.com/pin/1231453710 32776329/ …"			#AHIP #ACA #heathlaw	"280760358178807809"	https://twitter.com/JeffLevyH1/status/280760358178807809
	2012-12-17 19:44	0	0	"ObamaCare Will Bring Bureaucracy, Endless Rules And Coercion, But Improve Nothing http:// news.investors.com/ibd-editorials /121412-637258-obmacare-rules-bureaucracy-loser-coersion-mediocrity.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"280760293418758144"	https://twitter.com/Dewarsplz/status/280760293418758144
	2012-12-17 19:44	0	0	"Obamacare 's contraceptive mandate facing more than 40 lawsuits from religious ...: http:// pewsitter.com/page_1.html#nw s_116243 … #FB"			#nw #FB	"280760284308721665"	https://twitter.com/Pewsitter/status/280760284308721665
	2012-12-17 19:43	4	0	"#ACA Reppin KD in Abj City!!! http:// lockerz.com/s/269733838"			#ACA	"280760216595869697"	https://twitter.com/MuftyOfArewa/status/280760216595869697
	2012-12-17 19:43	0	0	"@robmurray11 ooh, controversial! Republicans won't agree. I agree re assault weapons. Free mental healthcare would help too #nhs #obamacare"		@robmurray11	#nhs #obamacare	"280760076711628800"	https://twitter.com/wsctb/status/280760076711628800
	2012-12-17 19:42	0	0	"Free #Healthcare Reform Handbook! We can help you remain ahead of the ACA changes http:// bit.ly/UuZbdL #Compliance"			#Healthcare #Compliance	"280760018133975041"	https://twitter.com/hr_software/status/280760018133975041
	2012-12-17 19:42	0	0	"Death Panels, Revisited — The American Magazine http:// shar.es/hre4q #obamacare #teaparty"			#obamacare #teaparty	"280759996147462144"	https://twitter.com/NoMandate/status/280759996147462144
	2012-12-17 19:41	0	0	"Facing Obamacare Deadlines, GOP Governors Still Won’t Do Their Homework http:// thkpr.gs/VM4LI4 via @thinkprogress"		@thinkprogress		"280759678743506944"	https://twitter.com/Eddypeps/status/280759678743506944
	2012-12-17 19:40	0	0	"Health Insurers Will Be Ready For Obamacare Exchanges, Blue Cross CEO Says: David Klein, CEO of Excellus BlueCro... http:// bit.ly/UYHYYE"				"280759483720937472"	https://twitter.com/Laurahbright/status/280759483720937472
	2012-12-17 19:40	0	0	"Health Insurers Will Be Ready For Obamacare Exchanges, Blue Cross CEO Says: David Klein, CEO of Excellus BlueCro... http:// bit.ly/Wjq0qK"				"280759477744050176"	https://twitter.com/maryadex/status/280759477744050176
	2012-12-17 19:40	0	0	"Health Insurers Will Be Ready For Obamacare Exchanges, Blue Cross CEO Says: David Klein, CEO of Excellus BlueCro... http:// bit.ly/Wjq0am"				"280759474975830017"	https://twitter.com/LatoyaBrook/status/280759474975830017
	2012-12-17 19:40	0	0	"Health Insurers Will Be Ready For Obamacare Exchanges, Blue Cross CEO Says: David Klein, CEO of Excellus BlueCro... http:// bit.ly/UYHWzZ"				"280759460169920512"	https://twitter.com/BlessingMmark/status/280759460169920512
	2012-12-17 19:40	0	0	"So that's how this boy lied that they put interlocks in aca ..........issokay"				"280759459175874561"	https://twitter.com/imran_b_a/status/280759459175874561
	2012-12-17 19:40	0	0	"18 Democratic senators revolt against Harry Reid on Obamacare tax http:// dailycaller.com/2012/12/12/18- dem-senators-revolt-against-harry-reid-on-obamacare-tax …"				"280759430977552384"	https://twitter.com/Yahtahei/status/280759430977552384
	2012-12-17 19:40	0	0	"Five Reasons ObamaCare Won't Bend Cost Curve Downward http:// news.investors.com/ibd-editorials /121412-637207-health-care-more-expensive-under-obamacare.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"280759354649624576"	https://twitter.com/Dewarsplz/status/280759354649624576
	2012-12-17 19:40	0	0	"@mayflowerbvb @SenSanders I forgot to add that Obamacare and Hitler's T4 Healthcare plan enacted in 1939 are almost identical."		@mayflowerbvb @SenSanders		"280759313843245056"	https://twitter.com/TheaGood/status/280759313843245056
	2012-12-17 19:40	0	0	"@courtgolf Court what does Obamacare have to do w what Obama said last night that started this whole conversation??"		@courtgolf		"280759269987602432"	https://twitter.com/margculbster/status/280759269987602432
	2012-12-17 19:39	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964 … via @Newsmax_Media"		@Newsmax_Media		"280759215017033728"	https://twitter.com/DianaRuth78/status/280759215017033728
	2012-12-17 19:39	0	0	"Only 15 States Opt to Run Obamacare Exchanges http:// soc.li/4Es5fnG"				"280759060368875521"	https://twitter.com/alleykat2409/status/280759060368875521
	2012-12-17 19:39	0	0	"Health Insurers Will Be Ready For Obamacare Exchanges, Blue Cross CEO Says http:// bit.ly/XAkvPE http:// bit.ly/Tjc0bz"				"280759024025214978"	https://twitter.com/maverickking/status/280759024025214978
	2012-12-17 19:39	0	0	"Petition to allow any American to voluntarily opt out of Obamacare 30 days mark was on Dec 13 received 28k signatures: https:// petitions.whitehouse.gov/petition/allow -any-american-voluntarily-opt-out-obamacare-so-called-affordable-care-act/kjQ0RnN5 …"				"280759023077294082"	https://twitter.com/Miss_LilithDay/status/280759023077294082
	2012-12-17 19:38	0	0	"Republicans at another crossroads - Why doesn't anyone care for mentally disabled that have access to guns. Kill Obamacare ! They're adults!"				"280758947760205825"	https://twitter.com/BobFoolery/status/280758947760205825
	2012-12-17 19:38	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// freedomandlibertylive.blogspot.com/2012/12/obamac are-gets-stunning-rebuke-from-25.html …"				"280758872497586178"	https://twitter.com/dksdds/status/280758872497586178
	2012-12-17 19:38	0	0	"With Obamacare in place the Left is building its dream, a liberal welfare state http:// herit.ag/SG9W1a #tcot #tlot #resist44 #liberal #tyranny"			#tcot #tlot #resist44 #liberal #tyranny	"280758848367755264"	https://twitter.com/ElectedMob/status/280758848367755264
	2012-12-17 19:38	0	0	"@SariitaFlorez Flak!! I Miss You vente pa aca ome!"		@SariitaFlorez		"280758813009780736"	https://twitter.com/JuliettaDM/status/280758813009780736
	2012-12-17 19:37	0	0	"@kesgardner Obamacare to the rescue! Where ever it gets its money there's bound to be plenty left over. #sarcasm"		@kesgardner	#sarcasm	"280758728293240833"	https://twitter.com/LoneWolf907/status/280758728293240833
	2012-12-17 19:37	0	0	"@theamanduhshow I'll probably get it before you... aca awkward"		@theamanduhshow		"280758657942163456"	https://twitter.com/aleciaa_nicole/status/280758657942163456
	2012-12-17 19:37	0	0	"Take a hike! A recent study shows that spending time away from electronic devices is linked with higher creativity... http:// fb.me/1ZZDyggZ6"				"280758602401206272"	https://twitter.com/ACA_DC/status/280758602401206272
	2012-12-17 19:36	0	0	"The Obamacare medical device tax that every Senate Dem voted for? They want it delayed. #tcot http://www. habledash.com/obamacare/1811 -democrats-want-delay-obamacare-medical-device-tax-supported-health-care …"			#tcot	"280758429063208961"	https://twitter.com/Habledash/status/280758429063208961
	2012-12-17 19:36	0	0	"Obamacare taxes to cover some medical equipment used by veterinarians http:// dailycaller.com/2012/12/08/oba macare-taxes-to-cover-some-medical-equipment-used-by-veterinarians/ …"				"280758309089337344"	https://twitter.com/Dave_Newberry/status/280758309089337344
	2012-12-17 19:36	0	0	"@AnnCoulter Hillary will have a miracle recovery (thanks to Obamacare ) just in time to start campaigning for the 2016 nomination! #"		@AnnCoulter	#	"280758290827333632"	https://twitter.com/tdagostinoinstl/status/280758290827333632
	2012-12-17 19:35	1	1	"@paolo_sf @Dev_Bennett It appears that many GOP and TeaParty say focus on mental health. But they are against obamacare . Hmm."		@paolo_sf @Dev_Bennett		"280758056965513216"	https://twitter.com/Scott_In_Worc/status/280758056965513216
	2012-12-17 19:35	0	1	"18 states planning to run health insurance exchanges. #HIX #ACA http:// ow.ly/gaD2A"			#HIX #ACA	"280758033351581697"	https://twitter.com/OneExchange/status/280758033351581697
	2012-12-17 19:34	0	0	"Domino’s Sues Over #ObamaCare Contraception Mandatev @liberty http://www. libertynews.com/2012/12/domino s-sues-over-obamacare-contraception-mandate/ …"		@liberty	#ObamaCare	"280757998878613504"	https://twitter.com/NoMandate/status/280757998878613504
	2012-12-17 19:34	0	0	"Experts work to clarify how ACA implementation will affect college sports http://www. ncaa.org/wps/myportal/n caahome?WCM_GLOBAL_CONTEXT=/ncaa/ncaa/ncaa+news/ncaa+news+online/2012/association-wide/experts+work+to+clarify+how+aca+implementation+will+affect+college+sports …"				"280757823380549632"	https://twitter.com/naacconnect/status/280757823380549632
	2012-12-17 19:33	0	0	"@DEESTATE_ ACA Niceeee!!"		@DEESTATE_		"280757727750402048"	https://twitter.com/ThenThereWasA/status/280757727750402048
	2012-12-17 19:33	2	1	"Over 900 citizens have shared their thoughts on Obamacare with the FL Senate. Let us know what you think here: http:// flsenate.gov/topics/ppaca #Sayfie"			#Sayfie	"280757699359162368"	https://twitter.com/FLSenateGOP/status/280757699359162368
	2012-12-17 19:33	0	0	"Obamacare will have low priority folks, autism, Down syndrome. Mental health will fall there too, who are they kidding?????"				"280757673559986176"	https://twitter.com/yesisaidheslazy/status/280757673559986176
	2012-12-17 19:33	0	0	"The cost of Obamacare – 14 cents per pizza… http:// bit.ly/Ud0kHh #healthcare #medicine"			#healthcare #medicine	"280757586893090816"	https://twitter.com/docweighsin/status/280757586893090816
	2012-12-17 19:33	0	0	"Obamacare ’s tooth tax takes effect on January 1 http:// dailycaller.com/2012/12/13/oba macares-tooth-tax-takes-effect-on-january-1/ …"				"280757549731573760"	https://twitter.com/DyingSpirit/status/280757549731573760
	2012-12-17 19:33	0	0	"To answer numerous requests, here is the National Association of Realtors' FAQ regarding the Obamacare 3.8% tax http:// fb.me/29uUZzR65"				"280757538885091328"	https://twitter.com/BobHoff/status/280757538885091328
	2012-12-17 19:32	0	0	"No wonder health insurance costs high.Billing errors have to be caught by moi.No quality control n I waste my time calling. #Obamacare arrgh"			#Obamacare	"280757264598577152"	https://twitter.com/JerseyStupka/status/280757264598577152
	2012-12-17 19:31	0	0	"Pitch perfect's an aca awesome movie i must tell you this. Didnt know it would get me all excited haha fala fong"				"280757204322246656"	https://twitter.com/I_damanHamri/status/280757204322246656
	2012-12-17 19:31	2	0	"@MidStatesConf @acacamps I use my mug from Midtates everyday. Makes me happy to have some ACA swag. #Swag #SummerCamp pic.twitter.com/nt10uP08"		@MidStatesConf @acacamps	#Swag #SummerCamp	"280757131857252352"	https://twitter.com/campwithgirls/status/280757131857252352
	2012-12-17 19:31	0	0	"Domino's Pizza Owner Sues U.S. Government over Obamacare http:// bit.ly/T2S90V http:// fb.me/2n9hyPGf7"				"280757013988900864"	https://twitter.com/AllMediaNY/status/280757013988900864
	2012-12-17 19:30	1	1	"@RafAbba Welcome Home #ACA !!!"		@RafAbba	#ACA	"280756976743485440"	https://twitter.com/MuftyOfArewa/status/280756976743485440
	2012-12-17 19:30	0	0	"@jsprawka What has OUR president done to help this fact? Look to the Obamacare debate and the recent Fiscal Cliff discussions. No Leadership"		@jsprawka		"280756865506365440"	https://twitter.com/FrogSupply/status/280756865506365440
	2012-12-17 19:30	0	0	"A #'progress' report on #Obamacare . The #HIE (Health Information Exchanges) needed to make it work won't be ready: http:// bit.ly/V2zvIi"			# #Obamacare #HIE	"280756863249821696"	https://twitter.com/Geoff_Tech/status/280756863249821696
	2012-12-17 19:30	0	0	"With deadline now passed, only 17 states plus #DC will operate their own #health #exchanges . #ACA ^MAJ http:// ow.ly/g9Uyo"			#DC #health #exchanges #ACA	"280756862754889728"	https://twitter.com/StatesideAssoc/status/280756862754889728
	2012-12-17 19:30	0	0	"The petition to repeal Obamacare 30 days mark was on Dec 12. It received 46k signatures, but remains unacknowledged: https:// petitions.whitehouse.gov/petition/repea l-obamacare-it-killing-jobs-country-thousands-have-already-lost-their-jobs-because-it/ThDNwgrL …"				"280756763135995905"	https://twitter.com/Miss_LilithDay/status/280756763135995905
	2012-12-17 19:29	0	0	"@Pharmangale KD Home Of #ACA !!!"		@Pharmangale	#ACA	"280756697574813696"	https://twitter.com/MuftyOfArewa/status/280756697574813696
	2012-12-17 19:28	0	0	"Only 15 States Opt to Run Obamacare Exchanges http:// soc.li/4Es5fnG"				"280756404866912256"	https://twitter.com/FRamabama/status/280756404866912256
	2012-12-17 19:28	0	0	"We all remember when @Sen_JoeManchin shot Obamacare (the bill) with a rifle, right? He used a gun for a political prop. #JustSaying ."		@Sen_JoeManchin	#JustSaying	"280756387817070592"	https://twitter.com/DubyaWilliamson/status/280756387817070592
	2012-12-17 19:28	0	0	"so bored working on this ACA project with @Southern_Boss18 haha"		@Southern_Boss18		"280756292124028930"	https://twitter.com/Lost_But_Found1/status/280756292124028930
	2012-12-17 19:27	2	1	"Why are #DREAMers excluded from the Affordable Care Act ( ACA )? Put the " ACA " back in #DACA #Immigration #healthyDREAM http:// bit.ly/TXFrm9"			#DREAMers #DACA #Immigration #healthyDREAM	"280756203976544257"	https://twitter.com/LauraLichter/status/280756203976544257
	2012-12-17 19:27	1	0	"@CenturyFinance @RightCaliWomen I'm a sr &didn't like Obamacare &still don't like Obamacare . I try to let others know about what's going on."		@CenturyFinance @RightCaliWomen		"280756196791701505"	https://twitter.com/KarenJourden/status/280756196791701505
	2012-12-17 19:27	0	0	"@tradethecycles Obama reelection + obamacare = my husband lost his job...I guess he wants us all on welfare!"		@tradethecycles		"280756143939268608"	https://twitter.com/OkieGirl1968/status/280756143939268608
	2012-12-17 19:26	0	0	"Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A "Grave Sin" http:// ow.ly/2tNtTT"				"280755885524008960"	https://twitter.com/findkyjobs/status/280755885524008960
	2012-12-17 19:26	0	0	"Great example of a Value Stream PI project - http:// content.healthaffairs.org/content/31/12/ 2659.abstract … Maybe this is some of the silver lining in the ACA #TEAMwork"			#TEAMwork	"280755873775747074"	https://twitter.com/Lean_Mike/status/280755873775747074
	2012-12-17 19:26	0	0	"Worth A look - How Will Medicaid Enrollees Fare under Obamacare ? http:// shar.es/hrCba"				"280755836614225920"	https://twitter.com/sodakliberty/status/280755836614225920
	2012-12-17 19:26	0	0	"RT @pamspaulding Domino's Pizza Founder Sues Over Obamacare Contraception Coverage Mandatehttp://huff.to/U33MXy"		@pamspaulding		"280755790824996864"	https://twitter.com/llstudent08/status/280755790824996864
	2012-12-17 19:25	1	0	"PROBLEM - Only 15 States Opt to Run Obamacare Exchanges - CNBC http://www. cnbc.com/id/100311739/O nly_15_States_Opt_to_Run_Obamacare_Exchanges …"				"280755587246080000"	https://twitter.com/TheDailyBail/status/280755587246080000
	2012-12-17 19:25	0	0	"Arrest and fire all that voted for Obamacare ."				"280755540416688128"	https://twitter.com/URTheBank/status/280755540416688128
	2012-12-17 19:24	0	0	"Its simple. Refuse to fund Obamacare ."				"280755430731440130"	https://twitter.com/URTheBank/status/280755430731440130
	2012-12-17 19:24	0	0	"12 Days of Obamacare Surprises: Taxes http:// blog.heritage.org/2012/12/16/12- days-of-obamacare-surprises-taxes/ … via @heritage"		@heritage		"280755424330928128"	https://twitter.com/SusanDuclos/status/280755424330928128
	2012-12-17 19:24	0	0	"@BilderbergW : Rasmussen Column: ObamaCare Is Still Fighting For Its Life - Having... http:// j.mp/TYH5Tw"		@BilderbergW		"280755296471769088"	https://twitter.com/Presstitution/status/280755296471769088
	2012-12-17 19:24	0	0	"12 Days of Obamacare Surprises: Taxes http:// blog.heritage.org/2012/12/16/12- days-of-obamacare-surprises-taxes/ … via @heritage"		@heritage		"280755264527937537"	https://twitter.com/Dewarsplz/status/280755264527937537
	2012-12-17 19:23	0	0	"#picstitch my babies got here today #CustomKicks #ACA #Kobes BBall is life!!! http:// instagr.am/p/TWWZKlA5AW/"			#picstitch #CustomKicks #ACA #Kobes	"280755210853445633"	https://twitter.com/DEESTATE_ACA/status/280755210853445633
	2012-12-17 19:23	0	1	"ObamaCare ...A law so well liked that 2/3rds of states have opted out and Congress exempted itself...Way to build legacy Barry."				"280755156503633920"	https://twitter.com/maxnrgmax/status/280755156503633920
