username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-15 23:38	0	0	". @crowleyCNN : @MittRomney PLEASE ASK ROMNEY WHAT IS THE DIFFERENCE BETWEEN ROMNEYCARE AND OBAMACARE AND WHY HE WOULD REPEAL OBAMACARE !"		@crowleyCNN @MittRomney		"257988949862133760"	https://twitter.com/cathyob1/status/257988949862133760
	2012-10-15 23:38	0	0	"#Catholic Bishops Call #Biden A Liar On #ObamaCare  #teaparty #tcot #BreitbartNET #liberty #patriot #tlot  http:// is.gd/ilDvy6"			#Catholic #Biden #ObamaCare #teaparty #tcot #BreitbartNET #liberty #patriot #tlot	"257988926235619329"	https://twitter.com/GulfDogs/status/257988926235619329
	2012-10-15 23:38	0	0	"Obamacare Batting .000: All 114 Polls Since Law Passed Voters Favor Repeal http:// ht.ly/2sHa9u #ohio #cleveland #cincinnati #columbus @cnn"		@cnn	#ohio #cleveland #cincinnati #columbus	"257988916693577728"	https://twitter.com/redostoneage/status/257988916693577728
	2012-10-15 23:38	0	0	"IN THE COUNTRY WHERE THE MAJORITY RULES, THEN WHY IS OBAMACARE ON BOOKS, WHEN THE MAJORITY DOESN'T WANT IT."				"257988730978177025"	https://twitter.com/mbms4/status/257988730978177025
	2012-10-15 23:37	0	0	"@edshow Unbelievable switching in the debate. If telling half truths is a pre-existing condition, #Romney is better off under #ObamaCare !"		@edshow	#Romney #ObamaCare	"257988706147893248"	https://twitter.com/1momzer/status/257988706147893248
	2012-10-15 23:37	0	0	"Obamacare Batting .000: All 114 Polls Taken Since Law Was Passed Voters Favor Repeal http:// ht.ly/2sHa9u"				"257988684551426049"	https://twitter.com/p368241/status/257988684551426049
	2012-10-15 23:37	0	0	"Obamacare Batting .000: All 114 Polls Since Law Passed Voters Favor Repeal http:// ht.ly/2sHa9u #nyc @cnn #jcot #jews #jewish @abc @abcnews"		@cnn @abc @abcnews	#nyc #jcot #jews #jewish	"257988679371485184"	https://twitter.com/redostoneage/status/257988679371485184
	2012-10-15 23:37	0	0	"@zypldot As with many of his recent & old campaign issues, Obama could have fixed this in 2009-2010 but did Obamacare instead."		@zypldot		"257988636564414465"	https://twitter.com/gottahavej/status/257988636564414465
	2012-10-15 23:37	0	0	"ObamaCare Extends Its Losing Streak to 114 http:// bit.ly/TVOYe4 #Politics #News"			#Politics #News	"257988598694023168"	https://twitter.com/ModelProgress/status/257988598694023168
	2012-10-15 23:37	0	0	"ObamaCare Extends Its Losing Streak to 114 http:// bit.ly/TVOYe4 #tcot #tlot"			#tcot #tlot	"257988596408135683"	https://twitter.com/dncfail/status/257988596408135683
	2012-10-15 23:37	0	0	"Pelosi On Obamacare : “We Read The Bill”: http:// freedomoutpost.com/2012/10/pelosi -on-obamacare-we-read-the-bill/#.UHyd73UVvOA.twitter …"			#	"257988594797531136"	https://twitter.com/omajean/status/257988594797531136
	2012-10-15 23:37	0	0	"ObamaCare Extends Its Losing Streak to 114 http:// bit.ly/TVOYe4 #tcot #tlot"			#tcot #tlot	"257988594315190273"	https://twitter.com/InObamaLand/status/257988594315190273
	2012-10-15 23:37	0	0	"Obamacare Batting .000: All 114 Polls Since Law Passed Voters Favor Repeal http:// ht.ly/2sHa9u #women #woman #boston @cbs @cbsnews #pbs"		@cbs @cbsnews	#women #woman #boston #pbs	"257988568809607169"	https://twitter.com/redostoneage/status/257988568809607169
	2012-10-15 23:37	0	0	"So @ralphreed I see on your postcard you think Pence and Gregg have the ability to repeal Obamacare as Indiana Governor. #ThatsCute"		@ralphreed	#ThatsCute	"257988524475830272"	https://twitter.com/kyle321n/status/257988524475830272
	2012-10-15 23:37	0	0	"Video: A doctor's opinion of Obamacare #tcot #teaparty http:// youtube.com/watch?v=3ejbC7 K0RpU …"			#tcot #teaparty	"257988494994046976"	https://twitter.com/MikesOpine/status/257988494994046976
	2012-10-15 23:36	0	0	"Obamacare Batting .000: All 114 Polls Since Law Passed Voters Favor Repeal http:// ht.ly/2sHa9u #ac360 @cnn #nyc #ny #newyork #politics"		@cnn	#ac360 #nyc #ny #newyork #politics	"257988436286386176"	https://twitter.com/redostoneage/status/257988436286386176
	2012-10-15 23:36	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal… http:// shar.es/5N3yf via @sharethis"		@sharethis		"257988417030352896"	https://twitter.com/kjwebb54/status/257988417030352896
	2012-10-15 23:36	1	0	". @Heidi4ND immediately forgetting she supports the $700 bil cuts to Medicare in Obamacare . She called Obamacare a "legacy vote." #ndsen"		@Heidi4ND	#ndsen	"257988413653913601"	https://twitter.com/AnnaKNix/status/257988413653913601
	2012-10-15 23:36	0	0	"Obamacare vs. the Current Flawed System http:// reason.com/archives/2012/ 10/15/would-obamacare-have-saved-nicholas-kris … via @reason"		@reason		"257988325237985280"	https://twitter.com/catoletters/status/257988325237985280
	2012-10-15 23:36	0	0	"@BSchuler Unbelievable switching in the debate. If telling half truths is a pre-existing condition, #Romney is better off under #ObamaCare !"		@BSchuler	#Romney #ObamaCare	"257988322184548353"	https://twitter.com/1momzer/status/257988322184548353
	2012-10-15 23:36	0	0	"@SaraRubin Was able to move things so I can make the beginning part of it. @Kavitapmd , looking forward to chatting later today #PubHT #ACA"		@SaraRubin @Kavitapmd	#PubHT #ACA	"257988266572263424"	https://twitter.com/sonnypatel/status/257988266572263424
	2012-10-15 23:36	0	0	"ObamaCare Extends Its Losing Streak to 114 - ' Obamacare ' - Fox Nation http:// nation.foxnews.com/obamacare/2012 /10/15/obamacare-extends-its-losing-streak-114 …"				"257988255771934720"	https://twitter.com/sbiam/status/257988255771934720
	2012-10-15 23:36	1	1	"Webkinz died when they introduced obamacare to the game."				"257988251640537089"	https://twitter.com/queenmoca/status/257988251640537089
	2012-10-15 23:36	0	0	"@AceTrainerErica Bailouts, Obamacare , Stimulus, Rubberstamp for Obama. You're kidding yourself if you think otherwise."		@AceTrainerErica		"257988231847624704"	https://twitter.com/JenLynnTweets/status/257988231847624704
	2012-10-15 23:35	0	0	"PLEASE ASK ROMNEY WHAT IS THE DIFFERENCE BETWEEN ROMNEYCARE AND OBAMACARE AND WHY HE WOULD REPEAL OBAMACARE !!!"				"257988202823045120"	https://twitter.com/cathyob1/status/257988202823045120
	2012-10-15 23:35	0	0	"Pelosi On Obamacare : “We Read The Bill”: http:// freedomoutpost.com/2012/10/pelosi -on-obamacare-we-read-the-bill/#.UHydcteZPGA.twitter … She's as full it, as she looks!"			#	"257988188369469440"	https://twitter.com/Normbwana/status/257988188369469440
	2012-10-15 23:35	0	0	"@lisaharris10 should be a really great #PubHT at 9PM EDT tonight :) We'll be joined by health policy expert @Kavitapmd . #ACA"		@lisaharris10 @Kavitapmd	#PubHT #ACA	"257988162490617857"	https://twitter.com/SaraRubin/status/257988162490617857
	2012-10-15 23:35	2	0	"No, Linda, Murphy did NOT vote to cut BENEFITS by $716B. In fact, $716B is CBO estimate of what it wld cost Medicare to repeal ACA #CTSenate"			#CTSenate	"257988133415686144"	https://twitter.com/ceut/status/257988133415686144
	2012-10-15 23:35	0	1	"Shamelessly jamming to the pitch perfect soundtrack #aca -mazing"			#aca	"257988098565222400"	https://twitter.com/RCully_/status/257988098565222400
	2012-10-15 23:35	0	1	"@DaveWalkerCAI question 13. Why repeal ACA if you want to re-create its insurance reforms and near-universal cvg? Just add more cost control"		@DaveWalkerCAI		"257988066344570880"	https://twitter.com/BenHargroveNY/status/257988066344570880
	2012-10-15 23:35	24	2	"OBAMACARE STRIKES AGAIN: New limits on Flexible Spending Accounts coming Jan. 1 http://www. humanevents.com/2012/10/15/oba macare-strikes-gain-new-limits-on-flexible-spending-accounts-coming-jan-1/#.UHydXgUzuMw.twitter … #tcot #gop #teaparty"			# #tcot #gop #teaparty	"257988058241175552"	https://twitter.com/KatyinIndy/status/257988058241175552
	2012-10-15 23:35	0	0	"@CharleeRachel44 @thisisclong aca ’scuse me?"		@CharleeRachel44 @thisisclong		"257988023482998784"	https://twitter.com/tylerscott89/status/257988023482998784
	2012-10-15 23:35	1	0	"Finally - Pelosi On Obamacare : “We Read The Bill”: http:// freedomoutpost.com/2012/10/pelosi -on-obamacare-we-read-the-bill/ …"				"257988005132918785"	https://twitter.com/tjholthaus/status/257988005132918785
	2012-10-15 23:34	1	0	"Thanks a lot OBAMACARE . RT @JazzShaw : On the plus side, I think I just lost three pounds in water weight."		@JazzShaw		"257987938032435201"	https://twitter.com/BenHowe/status/257987938032435201
	2012-10-15 23:34	0	0	"I like many people am against #Obamacare that said all these groups that oppose it, what are the solutions to the many real problems in HC?"			#Obamacare	"257987822705836032"	https://twitter.com/MarcTGroveSr/status/257987822705836032
	2012-10-15 23:34	2	0	"@ScottOnCapeCod nice graphic against Obamacare ! http:// yfrog.com/obkgreij ""		@ScottOnCapeCod		"257987780284669953"	https://twitter.com/BradMD/status/257987780284669953
	2012-10-15 23:33	0	0	"#ThingsObamaVotersBelieve That ObamaCare is free health care."			#ThingsObamaVotersBelieve	"257987695370977280"	https://twitter.com/DoubleMinorityy/status/257987695370977280
	2012-10-15 23:33	0	0	"#ThingsObamaVotersBelieve Obamacare is a good idea"			#ThingsObamaVotersBelieve	"257987662781231104"	https://twitter.com/JBaezaTopDawg/status/257987662781231104
	2012-10-15 23:33	0	0	"Neat! Health Reform Subsidy Calculator from Kaiser Health Reform http:// healthreform.kff.org/en/subsidycalc ulator.aspx#.UHyc_ufNMnU.twitter … #PubHT #ACA #Obamacare #PublicHealth"			# #PubHT #ACA #Obamacare #PublicHealth	"257987548067033088"	https://twitter.com/PubHealthTalks/status/257987548067033088
	2012-10-15 23:32	0	0	"#Obamacare could save the average woman $18,000 on birth control over the course of her lifetime: http:// OFA.BO/sUUiA4"			#Obamacare	"257987351568084993"	https://twitter.com/rourke1226/status/257987351568084993
	2012-10-15 23:32	0	0	"Even if Michelle Obama is right about a big recovery Obamacare and other taxes will take it away."				"257987313076957185"	https://twitter.com/pasandkat/status/257987313076957185
	2012-10-15 23:32	0	0	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal http:// shar.es/5NXPk via @sharethis"		@sharethis		"257987265119256576"	https://twitter.com/Scrufey21/status/257987265119256576
	2012-10-15 23:31	0	0	"+2. RT @Djell4jc @pjhults : Joe Donnelly voted FOR Obamacare so he WON'T get my vote!!! #INSen"		@Djell4jc @pjhults	#INSen	"257987178347515906"	https://twitter.com/DianneInIndiana/status/257987178347515906
	2012-10-15 23:31	0	0	"@amandapalmer 's health insurance survey goes viral + global! http:// m.washingtonpost.com/blogs/she-the- people/wp/2012/10/15/amanda-palmers-got-the-world-sharing-health-insurance-hell-at-insurancepoll/ … #artistsrights @BarackObama #obamacare"		@amandapalmer @BarackObama	#artistsrights #obamacare	"257987149402611712"	https://twitter.com/patelpurvi/status/257987149402611712
	2012-10-15 23:31	0	0	"Bhahaha RT @siskasatir : And hope get a big cake RT @aca _natasha : RT @dailyteenwords : I wish I could have a good, ... http:// m.tmi.me/y85KQ"		@siskasatir @aca @dailyteenwords		"257987149054500864"	https://twitter.com/gidoongg/status/257987149054500864
	2012-10-15 23:31	0	0	"My finance teacher just said Obamacare will end medical innovation....-__-"				"257987115504238593"	https://twitter.com/Heir2Malibu/status/257987115504238593
	2012-10-15 23:31	0	0	"30% NEVER collect Social Security, because they DIE EARLY, Obamacare should help make that 50% or more, ya think? #tcot"			#tcot	"257987099368751106"	https://twitter.com/JoeSixpackSays/status/257987099368751106
	2012-10-15 23:31	1	0	"@Luminaria98 Repeal of Obamacare , tax breaks for millionaires. That pretty well sums it up."		@Luminaria98		"257987087222063105"	https://twitter.com/cowguy001/status/257987087222063105
	2012-10-15 23:31	0	0	"@aj_colley GOOD! the majority of Americans LOVE what Obamacare gives them! EVEN the #GOP ! @JOeFor Indiana should be proud that he supported!"		@aj_colley @JOeFor	#GOP	"257987054942703616"	https://twitter.com/usedtobgop/status/257987054942703616
	2012-10-15 23:31	0	0	"@weeklystandard WOW! Talk abt bragging wht Mavy deals did, mandated unwanted ACA instead of working on jobs etc! #tcot"		@weeklystandard	#tcot	"257986981366222848"	https://twitter.com/gayle_ryan/status/257986981366222848
	2012-10-15 23:30	0	0	"@SOLO_ ACA true"		@SOLO_		"257986854421417984"	https://twitter.com/D0miniqueDavis/status/257986854421417984
	2012-10-15 23:30	0	0	"Great opinion piece on Obamacare and what it can mean to you - http:// nyti.ms/Ou087c"				"257986850612973568"	https://twitter.com/ImStephanieK/status/257986850612973568
	2012-10-15 23:30	0	0	"@Advamed says hope is to get this repealed or delayed. #obamacare device tax"		@Advamed	#obamacare	"257986767725150208"	https://twitter.com/LifeSciTN/status/257986767725150208
	2012-10-15 23:30	0	0	"Obamacare Batting .000: All 114 Polls Taken Since Law Was Passed Voters Favor Repeal http:// ht.ly/2sHa9u #ac360 @cnn #Nyc #ny #newyork"		@cnn	#ac360 #Nyc #ny #newyork	"257986725467533313"	https://twitter.com/redostoneage/status/257986725467533313
	2012-10-15 23:30	0	0	"AP stats sucks butthole! #storyofmylife #aca -awful"			#storyofmylife #aca	"257986724934852609"	https://twitter.com/Amand_Olin/status/257986724934852609
	2012-10-15 23:29	0	0	"Obamacare and taxes will result in higher unemployment, businesses closing and reducing hours for employees. We can't afford 4 more years."				"257986690201812992"	https://twitter.com/hch242/status/257986690201812992
	2012-10-15 23:29	0	0	"@KevinRestivo sooo are there spark notes for ObamaCare ?"		@KevinRestivo		"257986638372823040"	https://twitter.com/JaronLeeOlson/status/257986638372823040
	2012-10-15 23:29	12	2	"Obama 2012: Fool me once, shame on you. Fool me twice, shame on me. And I don't want your stupid Obamacare or Obama-phone! #tcot"			#tcot	"257986602192744448"	https://twitter.com/Carter137/status/257986602192744448
	2012-10-15 23:29	0	1	"Obamacare Batting .000: In All 114 Polls Taken Since Law Was Passed Voters Have Favored Repeal… http:// is.gd/h2C3rS #tcot"			#tcot	"257986561210208256"	https://twitter.com/Afterseven/status/257986561210208256
	2012-10-15 23:29	0	0	"#allyourjobs Special Education Mathematics Teacher at Academy For Urban School Leadership (Chicago, IL): The Aca ... http:// bit.ly/vwqsts"			#allyourjobs	"257986555048779777"	https://twitter.com/_Chicago_Jobs_/status/257986555048779777
	2012-10-15 23:29	0	0	"#ThingsObamaVotersBelieve Obamacare will give you more care options when it will puts GOV in control of all aspects* of life. #tcot #lnyhbt"			#ThingsObamaVotersBelieve #tcot #lnyhbt	"257986542138687488"	https://twitter.com/ChrizDDv3/status/257986542138687488
	2012-10-15 23:29	0	0	"+1. RT @pjhults : Joe Donnelly voted FOR Obamacare so he WON'T get my vote!!! #INSen"		@pjhults	#INSen	"257986476325871616"	https://twitter.com/Djell4jc/status/257986476325871616
	2012-10-15 23:29	0	1	"which Candidate wud Make OUR GREAT NEW #Healthcare LAW aka #Obamacare Even Better over next 4yrs? @cspanwj #VoteDem #P2 #Obama #ACA #Women"		@cspanwj	#Healthcare #Obamacare #VoteDem #P2 #Obama #ACA #Women	"257986473381486592"	https://twitter.com/SirrK/status/257986473381486592
	2012-10-15 23:29	0	0	"...........CBO: Obamacare Will Leave 30 Million Uninsured | http:// CNSNews.com http:// shar.es/5nQOG via @sharethis"		@sharethis		"257986468633509888"	https://twitter.com/tradethecycles/status/257986468633509888
	2012-10-15 23:28	0	0	"Amin, thanks adnin :* RT @adninDavin : Happy bornday @aca _natasha longlife and Allah bless you ({})"		@adninDavin @aca		"257986324240416768"	https://twitter.com/aca_natasha/status/257986324240416768
	2012-10-15 23:28	0	0	"Report: #Michigan could save $1B over 10 yrs. by expanding #Medicaid eligibility http:// bit.ly/XbG36R #MI (via @PoliticsNMi ) #ACA"		@PoliticsNMi	#Michigan #Medicaid #MI #ACA	"257986296675454976"	https://twitter.com/WolffSong/status/257986296675454976
	2012-10-15 23:28	0	0	"It's a good thing! RT @KaiserFamFound : Fact sheet http:// ow.ly/euR5d crnt regs: pre-existing cond exclusions &how #ACA will chng it n 2014"		@KaiserFamFound	#ACA	"257986277205487617"	https://twitter.com/kaitbr/status/257986277205487617
	2012-10-15 23:28	2	0	"9 times out of 10 team the nigga who knocking your dream is a nigga who wanna do what u do but lack the talent drive and patience so he hate"				"257986219441545216"	https://twitter.com/SOLO_ACA/status/257986219441545216
	2012-10-15 23:27	0	0	"@dougefresh45 As many as will die from Obamacare over the years?"		@dougefresh45		"257986202647527424"	https://twitter.com/Talkmaster/status/257986202647527424
	2012-10-15 23:27	0	0	"Hi @bicmay . #PubHT chat is discussing #ACA at 9PM EDT. Hope you can join! More info at http://www. pubht.com ."		@bicmay	#PubHT #ACA	"257986159064539136"	https://twitter.com/PubHealthTalks/status/257986159064539136
