username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-12 23:46	0	0	"@ToddKincannon @AndyArnold What does it mean to be a country? #obamacare"		@ToddKincannon @AndyArnold	#obamacare	"268137612752076800"	https://twitter.com/danielrskinner/status/268137612752076800
	2012-11-12 23:45	0	0	"Woke cantik RT @OMO_suzyMA: @KeySHINee_ aca follback?"		@OMO_suzyMA @KeySHINee_		"268137575812833280"	https://twitter.com/onewnew89/status/268137575812833280
	2012-11-12 23:45	0	0	"today i told someone that Obamacare is not free -----> their response Obamaphone??? Then I showed them that it wasn't invented by Obama :0"				"268137551989186560"	https://twitter.com/dre3dub/status/268137551989186560
	2012-11-12 23:45	0	0	"Will multiple states' non-cooperation be too much for ObamaCare ? http:// goo.gl/ry9Jw"				"268137500025946112"	https://twitter.com/iiReviews/status/268137500025946112
	2012-11-12 23:45	0	0	"“ @KVUE : Papa John's CEO Says ' Obamacare ' Will Up Pizza Price: http:// kvue.tv/PQd0Fs ” great. What's next?"		@KVUE		"268137493524791296"	https://twitter.com/Scooterred/status/268137493524791296
	2012-11-12 23:45	0	0	"@realDonaldTrump WE ALL KNOW OBAMACARE IS GOING TO BE A COMPLETE DISASTER W/A LOT OF VERY ANGRY PEOPLE. FEEL SORRY4 THE ELDERLY & VERY ILL"		@realDonaldTrump		"268137491675111424"	https://twitter.com/EmmaBrokaw/status/268137491675111424
	2012-11-12 23:45	0	0	"News_4m_Assam:Boost for ACA morale http:// dlvr.it/2TBR8G"				"268137486398681088"	https://twitter.com/Jesif_Ahmed/status/268137486398681088
	2012-11-12 23:45	1	1	"I favorited a @YouTube video http:// youtu.be/GHYhvsjvp4A?a Small Business Owner on Obamacare : Every Restaurant You Eat At Is Impacted"		@YouTube		"268137472456798209"	https://twitter.com/CSteven/status/268137472456798209
	2012-11-12 23:45	1	1	"I liked a @YouTube video http:// youtu.be/GHYhvsjvp4A?a Small Business Owner on Obamacare : Every Restaurant You Eat At Is Impacted Negatively"		@YouTube		"268137467599790080"	https://twitter.com/CSteven/status/268137467599790080
	2012-11-12 23:45	0	0	"" @ABC : Applebee's N.Y. Franchise Owner Says Obamacare Could Lead to Hiring Freeze http:// abcn.ws/WZwPhM " Did we think anything different?"		@ABC		"268137457441189888"	https://twitter.com/Menoha8/status/268137457441189888
	2012-11-12 23:45	0	0	"US Presidential is over, and here comes news, "Fiscal Cliff" and "Layoffs related to Obamacare ." The majority of citizens didn't care."				"268137452479336448"	https://twitter.com/Lisaky777/status/268137452479336448
	2012-11-12 23:45	0	0	"@dondanl @CowboyCodyJack @LOLGOP One day they will wipe them off,instead of blaming Sandy&voter suppression.Denial not covered by Obamacare ."		@dondanl @CowboyCodyJack @LOLGOP		"268137417289134080"	https://twitter.com/Kelz917/status/268137417289134080
	2012-11-12 23:45	0	0	"Obamacare : The Latest Man-Made Disaster Foisted On The U.S. Economy http:// ow.ly/feacw via @Forbes"		@Forbes		"268137413853995008"	https://twitter.com/SlayToday/status/268137413853995008
	2012-11-12 23:45	0	0	"Soon #Liberals will have to boycott most companies when they're negatively effected by #Obamacare . Shld have boycotted #Obama 1st. #tcot"			#Liberals #Obamacare #Obama #tcot	"268137396250476544"	https://twitter.com/MaLloyd20/status/268137396250476544
	2012-11-12 23:45	0	0	"Obamacare , Employee Health and Wellness, and Associated Costs http:// huff.to/Zi5mGq"				"268137376830873600"	https://twitter.com/Alerts_Health/status/268137376830873600
	2012-11-12 23:45	0	0	"@realDonaldTrump All KFC closed in N Calif Sat night due to Obamacare , higher taxes, new regulations. Lots more out of work."		@realDonaldTrump		"268137368488378369"	https://twitter.com/bonnielhend/status/268137368488378369
	2012-11-12 23:44	11	1	"Will multiple states’ non-cooperation be too much for ObamaCare ? r http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ … #tcot #gop"			#tcot #gop	"268137323135381504"	https://twitter.com/KatyinIndy/status/268137323135381504
	2012-11-12 23:44	0	0	"RT @ConservVoice @RCamsore @CarolDopp I HAVE TO LAUGH AT O SAYING NO TAXES FOR PEOPLE UNDER $250K; OBAMACARE HAS 12 NEW TAXES"		@ConservVoice @RCamsore @CarolDopp		"268137270782066688"	https://twitter.com/Okie_Dokie63/status/268137270782066688
	2012-11-12 23:44	0	0	"Who that girl aca rt. Like woah aje. Woah aje."				"268137216000262144"	https://twitter.com/Halfease/status/268137216000262144
	2012-11-12 23:44	0	0	"" @vicjackshow : global warming, obamacare & oil drilling aren't about the earth or health - it's about GOVERNMENT CONTROL" YOU'RE RETARDED"		@vicjackshow		"268137200024178689"	https://twitter.com/MattTriano/status/268137200024178689
	2012-11-12 23:44	1	0	"RT- Free Sterilization for Children brought to you by Obamacare http://www. catholicvote.org/discuss/index. php?p=34807 …"				"268137160610283521"	https://twitter.com/Thomas_More_Law/status/268137160610283521
	2012-11-12 23:44	0	0	"Papa John's and workers: What's Obamacare got to do with it?: http:// wp.me/p2H7Jj-5Me via @msnbcarticles"		@msnbcarticles		"268137149617037314"	https://twitter.com/GamerMom11/status/268137149617037314
	2012-11-12 23:44	0	0	"In Ohio, Obamacare to Increase Individual Insurance Premiums by 55-85% - Forbes http://www. forbes.com/sites/aroy/201 2/10/29/in-ohio-obamacare-to-increase-individual-insurance-premiums-by-55-85/ …"				"268137131552157697"	https://twitter.com/luvnurses/status/268137131552157697
	2012-11-12 23:44	0	0	"The CEO of Papa John's company John schnatter talks the Obamacare health care and how it'll effect the employees http://www. michronicleonline.com/index.php/loca l/news-briefs/8544-papa-john-s-ceo-john-schnatter-comments-on-obamacare …"				"268137130121908224"	https://twitter.com/deNawlins/status/268137130121908224
	2012-11-12 23:44	0	0	"i guess all those folks losing jobs for #Obamacare can go work the #Fukushima Fukkup......"			#Obamacare #Fukushima	"268137119111839744"	https://twitter.com/ME_XoP/status/268137119111839744
	2012-11-12 23:43	0	0	"“ @FreedomWorks : Pizza store owner : "Every restaurant impacted negatively" by Obamacare http:// ow.ly/feuQZ #tcot #obama ”"		@FreedomWorks	#tcot #obama	"268137085335117824"	https://twitter.com/CLiCool/status/268137085335117824
	2012-11-12 23:43	0	0	"Breaking Down Centi-Millionaire 'Papa' John Schnatter's Obamacare Math: John Schnatter, the CEO of Papa John's, says his company will..."				"268137076594188288"	https://twitter.com/DaeHyunGang/status/268137076594188288
	2012-11-12 23:43	0	0	"WHAT IS OBAMACARE ?? See @http:// obamacarefacts.com/whatis-obamaca re.php … "The Patient Protection and Affordable... http:// fb.me/Mb6C4ZNl"		@http		"268137075763707906"	https://twitter.com/greenresourcenj/status/268137075763707906
	2012-11-12 23:43	0	0	"Breaking Down Centi-Millionaire 'Papa' John Schnatter's Obamacare Math: John Schnatter, the CEO of Papa John's, says his company will..."				"268137073633030144"	https://twitter.com/Dondodnu/status/268137073633030144
	2012-11-12 23:43	0	0	"@RWwatchMA @harmonywho @Peabody4EWarren @charliemarquard failed stimulus, trillion dollar deficits, Obamacare ..."		@RWwatchMA @harmonywho @Peabody4EWarren @charliemarquard		"268137062711037952"	https://twitter.com/bwake77/status/268137062711037952
	2012-11-12 23:43	1	0	"Business News - Breaking Down Centi-Millionaire 'Papa' John Schnatter's Obamacare Math: John Schnatter, the CEO ... http:// onforb.es/Twg345"				"268137060328669184"	https://twitter.com/e24business/status/268137060328669184
	2012-11-12 23:43	0	0	"Breaking Down Centi-Millionaire 'Papa' John Schnatter's Obamacare Math: John Schnatter, the CEO of Papa John's, ... http:// onforb.es/ZhzYI6"				"268137055429746690"	https://twitter.com/forzamonza/status/268137055429746690
	2012-11-12 23:43	0	0	"Breaking Down Centi-Millionaire 'Papa' John Schnatter's Obamacare Math: John Schnatter, the CEO of Papa J... http:// onforb.es/ZhzYI6 Forbes"				"268137052170752000"	https://twitter.com/NbfcAsia/status/268137052170752000
	2012-11-12 23:43	0	1	"Call Speaker Boehner and tell him to stand up to Obama and fight Obamacare : (202) 225-6205. He needs to hear from us loud and clear."				"268137047506690048"	https://twitter.com/GOPAmericanMom/status/268137047506690048
	2012-11-12 23:43	1	0	"Papa John’s says employees’ hours will likely be cut due to ObamaCare .. http:// bit.ly/SUSdQV #gop #tcot #lnyhbt @seanhannity #teaparty #jobs"		@seanhannity	#gop #tcot #lnyhbt #teaparty #jobs	"268137040858726402"	https://twitter.com/tracysright/status/268137040858726402
	2012-11-12 23:43	0	0	"Papa John’s says employees’ hours will likely be cut due to ObamaCare .. http:// bit.ly/SUSdQV #gop #tcot #lnyhbt @seanhannity #teaparty #jobs"		@seanhannity	#gop #tcot #lnyhbt #teaparty #jobs	"268137033824882688"	https://twitter.com/tlmertz/status/268137033824882688
	2012-11-12 23:43	0	0	"Hold up America: Is Romnesia really not going to be covered by Obamacare ? It seems like dirty politics to exclude only your opponent's care."				"268137026078003201"	https://twitter.com/Matt_PC/status/268137026078003201
	2012-11-12 23:43	0	0	"Bentham MONDAY - Division 1: Springy Blobs beat ACA Ladies (34 - 11) http:// is.gd/u9dnQL"				"268136961892560897"	https://twitter.com/netballresults/status/268136961892560897
	2012-11-12 23:43	0	0	"Does @PapaJohns and whichever other pizza palace that hates Obamacare really think we can't get better pizza elsewhere? We already have."		@PapaJohns		"268136957765353472"	https://twitter.com/sdmunroe/status/268136957765353472
	2012-11-12 23:43	0	0	"Is The 29 Hour Work Week Coming As Employers Seek To Escape The Obamacare Mandate? http:// cnsnews.com/blog/craig-ban nister/29-hour-work-week-coming-employers-seek-escape-obamacare-mandate …"				"268136903985991680"	https://twitter.com/GOPAmericanMom/status/268136903985991680
	2012-11-12 23:43	0	0	"People want Obamacare but complain when FEMA takes too long....FEMA is the gov in fast forward! Public sector is slow! Put it together!"				"268136895152791552"	https://twitter.com/evanfwhite/status/268136895152791552
	2012-11-12 23:43	0	0	"@KeySHINee_ aca follback?"		@KeySHINee_		"268136885082267648"	https://twitter.com/baesoozy10/status/268136885082267648
	2012-11-12 23:43	0	0	"Nip it in the bud! RT @DawnRiseth : Budget cutters target ObamaCare subsidies as fiscal cliff approaches? http:// po.st/XECIdn"		@DawnRiseth		"268136880531464192"	https://twitter.com/Circle_R185/status/268136880531464192
	2012-11-12 23:43	8	13	"Obamacare RT @MelanieDNC: Does anyone know what is causing the traffic in West End, near Georgetown and foggy bottom? It is unnerving."		@MelanieDNC		"268136869999542272"	https://twitter.com/samsteinhp/status/268136869999542272
	2012-11-12 23:43	0	0	"@ToddKincannon @andyarnold well u do remember there's 25 states tht did pull out from Obamacare under their lawsuit"		@ToddKincannon @andyarnold		"268136846381436928"	https://twitter.com/DirtyDan64/status/268136846381436928
	2012-11-12 23:42	0	0	"interesting question RT @sykescharlie Will multiple states’ non-cooperation be too much for ObamaCare ? « Hot Air http:// hotair.com/archives/2012/ 11/12/will-multiple-states-non-cooperation-be-too-much-for-obamacare/ …"		@sykescharlie		"268136814974468096"	https://twitter.com/schuller53rd/status/268136814974468096
	2012-11-12 23:42	0	0	"@Okie_Dokie63 @RCamsore @CarolDopp I HAVE TO LAUGH AT O SAYING NO TAXES FOR PEOPLE UNDER $250K; OBAMACARE HAS 12 NEW TAXES"		@Okie_Dokie63 @RCamsore @CarolDopp		"268136765917917185"	https://twitter.com/ConservVoice/status/268136765917917185
	2012-11-12 23:42	0	0	"Antoher policy held back until after election: "Death Panels" will now be called as "Life Redistribution Agencies (LRA)." #humor #ObamaCare"			#humor #ObamaCare	"268136757076312065"	https://twitter.com/metaphorsbwithu/status/268136757076312065
	2012-11-12 23:42	0	0	"The thousands of layoffs looming due to Obamacare , is just the beginning. Hard to watch our country go through this and be so divided. #USA"			#USA	"268136742631124992"	https://twitter.com/adamchit/status/268136742631124992
	2012-11-12 23:42	0	0	"Ha. Finally something that benefits me! #AmericanMentality “ @jessclarkie : @melisaloo soon to be cheaper. #Obamacare ”"		@jessclarkie @melisaloo	#AmericanMentality #Obamacare	"268136709395468288"	https://twitter.com/melisaloo/status/268136709395468288
	2012-11-12 23:42	0	0	"Papa John's Pizza part-timing workers, blames Obamacare . Just cheapskates, and the pizza isn't that good either."				"268136706425896962"	https://twitter.com/VirginiaBemis/status/268136706425896962
	2012-11-12 23:42	0	1	"States wanting to succeed, business not complying with obamacare , and secrets coming out from the white house. Welcome to the next 4years."				"268136697680760832"	https://twitter.com/bpainter93/status/268136697680760832
	2012-11-12 23:42	0	0	"Is The 29 Hour Work Week Coming As Employers Seek To Escape The Obamacare Mandate? http:// fb.me/1lUFrLpKX"				"268136647428820992"	https://twitter.com/glomski_gal/status/268136647428820992
	2012-11-12 23:41	0	0	"Time to sever the link between work & health cover RT “ @QueerjohnPA : Obamacare Rebellion, Chap 2: Oligarchs' Revenge http:// shar.es/G4gpS"		@QueerjohnPA		"268136573890068480"	https://twitter.com/AuntieDote/status/268136573890068480
	2012-11-12 23:41	0	0	"RT @jonathanmaze : Analysts: Commodities bigger cost concern than Obamacare but both will pressure restaurants in 2013. #rfdc2012"		@jonathanmaze	#rfdc2012	"268136563609829376"	https://twitter.com/mlarson1011/status/268136563609829376
	2012-11-12 23:41	0	0	"CNS: Is The 29 Hour Work Week Coming As Employers Seek To Escape The Obamacare Mandate? http:// bit.ly/SXLNQZ #tcot #TeaParty"			#tcot #TeaParty	"268136527685619712"	https://twitter.com/B2Journal/status/268136527685619712
	2012-11-12 23:41	0	0	"GOP Governors Pressured On Anti- Obamacare Stance http:// fb.me/22TEPT4mV"				"268136514628751360"	https://twitter.com/onlyjaguarwoman/status/268136514628751360
	2012-11-12 23:41	2	0	"In #Ohio , #Obamacare to Increase Individual Insurance Premiums by 55-85% http://www. forbes.com/sites/aroy/201 2/10/29/in-ohio-obamacare-to-increase-individual-insurance-premiums-by-55-85/ …"			#Ohio #Obamacare	"268136507276140544"	https://twitter.com/GOPAmericanMom/status/268136507276140544
	2012-11-12 23:41	0	0	"Applebees CEO: Employees on Chopping Block Because of ObamaCare http://www. westernjournalism.com/applebees-ceo- employees-on-chopping-block-because-of-obamacare/?utm_source=Western+Journalism&utm_campaign=716ba64863-RSS_EMAIL_CAMPAIGN&utm_medium=email …"				"268136455564566528"	https://twitter.com/frank95054/status/268136455564566528
	2012-11-12 23:41	0	0	"@melisaloo soon to be cheaper. #Obamacare"		@melisaloo	#Obamacare	"268136437923332096"	https://twitter.com/jessclarkie/status/268136437923332096
	2012-11-12 23:40	0	0	"Papa John's and workers: What's Obamacare got to do with it?: http:// wp.me/p2H7Jj-5Me via @msnbcarticles"		@msnbcarticles		"268136321493643266"	https://twitter.com/grafikdetail/status/268136321493643266
	2012-11-12 23:40	0	0	"@BenjaminiGbg Abortion, Obamacare , Spending habits... the list goes on."		@BenjaminiGbg		"268136265977843712"	https://twitter.com/KemberleeKaye/status/268136265977843712
	2012-11-12 23:40	0	0	"Viral: Empire I: World Builders - 1981 game for the Apple II: Last week I was at the Albuquerque Aca ... http:// mstrb.us/Zi47Hc #culture"			#culture	"268136217005146112"	https://twitter.com/shockobabble/status/268136217005146112
	2012-11-12 23:40	0	0	"ObamaCare requires businesses with 50+ employees to give them all health insurance. Many businesses are limiting work to avoid these costs."				"268136180774760450"	https://twitter.com/Maxwell_Dev/status/268136180774760450
	2012-11-12 23:40	0	0	"Papa John's and workers: What's Obamacare got to do with it?: http:// wp.me/p2H7Jj-5Me via @msnbcarticles"		@msnbcarticles		"268136145186066432"	https://twitter.com/rlackey61/status/268136145186066432
	2012-11-12 23:40	0	0	"i disagree with the statement on Obamacare . my parents can't get insurance bc of my mom's pre-existing condition #kronosworks12"			#kronosworks12	"268136101695324160"	https://twitter.com/workology/status/268136101695324160
