username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-02 23:43	0	0	"@hughhewitt The SCOTUS is as unelected as the lame duck congress that passed Obamacare ."		@hughhewitt		"186962148214321153"	https://twitter.com/cooldad3255/status/186962148214321153
	2012-04-02 23:43	2	0	"#"GOOD FRIDAY" #Pandemonium Fridays w/ @BGLiveItUp @District_81 @DNELSONL25 @OffRip @DEESTATE_ ACA @TONE_T_ACUTABOV http:// yfrog.com/kfx7cgrj"		@BGLiveItUp @District_81 @DNELSONL25 @OffRip @DEESTATE_ @TONE_T_ACUTABOV	# #Pandemonium	"186962094900523009"	https://twitter.com/sterliveitup/status/186962094900523009
	2012-04-02 23:43	0	0	"#newbedon 4/3/2012 3:43:28 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186962085471731712"	https://twitter.com/lasan7/status/186962085471731712
	2012-04-02 23:43	0	0	"3 perilous previews of Obamacare http://www. wnd.com/2012/04/three- perilous-previews-of-obamacare/ …"				"186962035655979008"	https://twitter.com/Lydia777/status/186962035655979008
	2012-04-02 23:43	0	0	""Assailing the Supreme Court" Could the High Court's very "legitimacy" be in question over Obamacare ? http:// ow.ly/a2qio"				"186961979594907648"	https://twitter.com/McIntireIns/status/186961979594907648
	2012-04-02 23:42	2	1	"Still dont believe your never coming back.You will always be a part of who I am and who I will become.miss you always. #ACA"			#ACA	"186961957490933761"	https://twitter.com/Kendallander55/status/186961957490933761
	2012-04-02 23:42	0	0	"“ @dmataconis : On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// bit.ly/HHGbB0 ” #ows @truthteam2012 #P2 Thanks Doug"		@dmataconis @truthteam2012	#ows #P2	"186961946501840897"	https://twitter.com/carts54/status/186961946501840897
	2012-04-02 23:42	0	0	"What to Do on the Day After ObamaCare : Americans will know there's a healthy market when hospitals post prices o... http:// bit.ly/HHKT1z"				"186961943150592001"	https://twitter.com/joshuatweet371/status/186961943150592001
	2012-04-02 23:42	0	0	"Opposition to Obamacare serious and real http:// globalpublicsquare.blogs.cnn.com/2012/04/02/in- opposing-obamacare-we-were-serious-the-whole-time/ … via @cnn"		@cnn		"186961899630505984"	https://twitter.com/FishmanLevine/status/186961899630505984
	2012-04-02 23:42	0	0	"Obama Dares Court to Follow Constitution & Declare Obamacare ...: “The reason is because in accordance with prec... http:// bit.ly/HRC0TQ"				"186961877635571712"	https://twitter.com/briankerry/status/186961877635571712
	2012-04-02 23:42	0	0	"“ @paulswansen “ @Kimsfirst Pres. today said SC reversal of Obamacare would be "judicial (cont) http:// tl.gd/gp9l1d"		@paulswansen @Kimsfirst		"186961854839529472"	https://twitter.com/YoSoyDeplorable/status/186961854839529472
	2012-04-02 23:42	0	0	"RT @Kimsfirst : Pres. said SC reversal of Obamacare would be "judicial activism." Misuse of term. Webstera's definition: http:// law.yourdictionary.com/judicial-activ ism …"		@Kimsfirst		"186961786715643905"	https://twitter.com/johnston_kelly/status/186961786715643905
	2012-04-02 23:42	0	0	"@GOP Obama’s unprecedented definition of ‘unprecedented’: #Obamacare #tcot << Its not "unprecedented," its "PrezIsDented.""		@GOP	#Obamacare #tcot	"186961776330539009"	https://twitter.com/GCBeer/status/186961776330539009
	2012-04-02 23:42	0	0	"Obama took on SCOTUS with Citizens United case in SOTUA. Now taking on SCOTUS on ACA . Not nec. smart politics, but anticipated nonetheless."				"186961770114584576"	https://twitter.com/JasonBRushSBP/status/186961770114584576
	2012-04-02 23:42	0	0	"Tacit or real threats of riots, civil war if no #obamacare ...oh boy."			#obamacare	"186961711755051009"	https://twitter.com/ProfdelaPaz/status/186961711755051009
	2012-04-02 23:41	0	0	"http:// bit.ly/HDKimE Progressive Puling About the Obamacare Hearings #tcot #tcot_talk #teaparty #sgp #right #gop #con"			#tcot #tcot_talk #teaparty #sgp #right #gop #con	"186961670244007936"	https://twitter.com/michaelemlong/status/186961670244007936
	2012-04-02 23:41	1	0	"Obama warns #SCOTUS on #obamacare http:// ca.news.yahoo.com/combative-obam a-warns-supreme-court-health-law-192629533.html …"			#SCOTUS #obamacare	"186961575985430530"	https://twitter.com/detestablething/status/186961575985430530
	2012-04-02 23:41	0	0	"Romney eyes primary knockout, matchup with Obama looms http:// reut.rs/H9nRkM via @reuters -Knock out Obama on Death Panel Obamacare law."		@reuters		"186961575884759040"	https://twitter.com/jamesmlowe/status/186961575884759040
	2012-04-02 23:41	0	0	"for those of you who still think obamacare is a good thing #lookateurope #thisistherealworldnotafairytale #youarebrainwashed"			#lookateurope #thisistherealworldnotafairytale #youarebrainwashed	"186961554258923520"	https://twitter.com/sweetbabyphilo/status/186961554258923520
	2012-04-02 23:41	0	0	"#newbedon 4/3/2012 3:41:15 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186961524743618560"	https://twitter.com/OthaFlagg/status/186961524743618560
	2012-04-02 23:40	0	0	"Amy Davidson | F.D.R. and Obamacare http:// bit.ly/H9N56q Amy Davidson, The New Yorker #F .D.R. #Obamacare #justice #SupremeCourt #health"			#F #Obamacare #justice #SupremeCourt #health	"186961456686829568"	https://twitter.com/RSNNOW/status/186961456686829568
	2012-04-02 23:40	0	1	"Now this is what they call Ceviche por acá . #Colombia http:// lockerz.com/s/198009528"			#Colombia	"186961433110659073"	https://twitter.com/MarleyMuerto/status/186961433110659073
	2012-04-02 23:40	0	0	"Ironic Obama commented on Obamacare next to the Canadian PM, since Canadian healthcare is run by the provinces, not their federal govn't"				"186961431688790016"	https://twitter.com/arthbo/status/186961431688790016
	2012-04-02 23:40	0	0	"Obama touts Obamacare , urges judges defer to experts and Congress http:// goo.gl/KMRUd"				"186961398184673281"	https://twitter.com/chriskoerber/status/186961398184673281
	2012-04-02 23:40	0	0	"Three Key Exchanges In The Obamacare Oral Argument http:// bighealthreport.com/3391/three-key -exchanges-in-the-obamacare-oral-argument/ …"				"186961382741258240"	https://twitter.com/pahaysaz/status/186961382741258240
	2012-04-02 23:40	0	0	"#newbedon 4/3/2012 3:40:40 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186961379478085632"	https://twitter.com/haliwali2/status/186961379478085632
	2012-04-02 23:40	0	0	"RT @dmataconis : On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// bit.ly/HHGbB0"		@dmataconis		"186961345575530498"	https://twitter.com/McQandO/status/186961345575530498
	2012-04-02 23:40	0	0	"#newbedon 4/3/2012 3:40:25 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186961315082936320"	https://twitter.com/BBalqees/status/186961315082936320
	2012-04-02 23:40	0	0	"There Is A GOP Alternative To ObamaCare | Fox News http://www. foxnews.com/opinion/2012/0 4/02/there-is-gop-alternative-to-obamacare/ … via @fxnopinion"		@fxnopinion		"186961294585364480"	https://twitter.com/Barry_Gibbs/status/186961294585364480
	2012-04-02 23:40	0	0	"Obama says health care law is constitutional http://www. wwlp.com/dpp/health/hea lthy_living/obama-says-health-care-law-is-constitutional … #obamacare #ACA #Obama2012"			#obamacare #ACA #Obama2012	"186961294103035904"	https://twitter.com/UNHDems/status/186961294103035904
	2012-04-02 23:40	12	0	"Did Elena Kagan leak SCOTUS decision to strike down ObamaCare ? Did Elena Kagan help write it & not recuse herself? Of COURSE she leaked it!"				"186961263891447809"	https://twitter.com/ChuckNellis/status/186961263891447809
	2012-04-02 23:40	5	1	"OBAMACARE : Isn’t it great that with ACA , starting in 2014, you'll be able to buy healthcare insurance even with a preexisting condition?"				"186961254764654592"	https://twitter.com/citizensrock/status/186961254764654592
	2012-04-02 23:40	0	0	"RT @Snarky_Basterd : Constitutional Scholar-Slash-Golfer-In-Chief Claims Striking dn Obamacare wld B 'Unpreceden... http:// bit.ly/HHI8x7"		@Snarky_Basterd		"186961243477782529"	https://twitter.com/pinnie99/status/186961243477782529
	2012-04-02 23:40	0	0	"NEW POST!! "Hey %@&#$!! Stop Dissing Obamacare !!" >> http:// wp.me/p1xaWw-uj #hrevolution #lashrm"		@	# #hrevolution #lashrm	"186961238037774338"	https://twitter.com/TheBuzzOnHR/status/186961238037774338
	2012-04-02 23:39	0	0	"We the Podcast: DIY Sperm Banks, Obamacare , Porn Star Prom Date, and the Trayvon Martin Tragedy http:// bit.ly/HDJPRr"				"186961177937580032"	https://twitter.com/revolutiontv/status/186961177937580032
	2012-04-02 23:39	0	0	"Summers: Repeal " Obamacare ." cost will go from fed to state. Swormley: cogress obligated to repeal."				"186961167263080449"	https://twitter.com/greggrss/status/186961167263080449
	2012-04-02 23:39	0	0	"gone but never forgotten #beautifulangel #ACA http:// lockerz.com/s/198009305"			#beautifulangel #ACA	"186961161265217536"	https://twitter.com/oliviatrez/status/186961161265217536
	2012-04-02 23:39	0	0	"Obama: I sure hope the Supreme Court doesn’t do something unprecedented by striking down ObamaCare http:// hotair.com/archives/2012/ 04/02/obama-i-sure-hope-the-supreme-court-doesnt-do-something-unprecedented-by-striking-down-obamacare/ … via @hotairblog"		@hotairblog		"186961132320337920"	https://twitter.com/liebenlaramutti/status/186961132320337920
	2012-04-02 23:39	0	0	"Consumer Power Report: Yes, Obamacare Is Increasing Premium Costs | Heartlander Magazine: http:// news.heartland.org/newspaper-arti cle/2012/04/02/consumer-power-report-yes-obamacare-increasing-premium-costs#.T3o4jbqUrYE.twitter … via @AddThis"		@AddThis	#	"186961123927535616"	https://twitter.com/Nayrue/status/186961123927535616
	2012-04-02 23:39	0	0	"All 7 GOP candidates want to get rid of obamacare . #yorkvote"			#yorkvote	"186961105585840128"	https://twitter.com/edmahonreporter/status/186961105585840128
	2012-04-02 23:39	0	0	"Obama: 'Unelected' Justices Shouldn't Kill ObamaCare - http:// tpt.to/a2pRv5k - from @Taptu"		@Taptu		"186961090318573569"	https://twitter.com/coreycarney17/status/186961090318573569
	2012-04-02 23:39	0	0	"If the Supreme Court overturns #Obamacare , I'll explain on America's Radio News Network what it means for the 2012 elections."			#Obamacare	"186961070378844161"	https://twitter.com/RepTimMurphy/status/186961070378844161
	2012-04-02 23:39	0	0	"Damn that plan"				"186960970587971584"	https://twitter.com/DEESTATE_ACA/status/186960970587971584
	2012-04-02 23:39	0	0	"Obamacare : step towards socialized medicine. Bailouts: step towards nationalizing industry. Obama: step towards communism. One step too many"				"186960968885075971"	https://twitter.com/RussHasan/status/186960968885075971
	2012-04-02 23:38	0	0	"Constitutional Scholar-Slash-Golfer-In-Chief Claims Striking Down Obamacare Would Be 'Unprecede... http:// bit.ly/HHI8x7 #tcot #gop #vrwc"			#tcot #gop #vrwc	"186960949729693696"	https://twitter.com/mnrobot/status/186960949729693696
	2012-04-02 23:38	0	0	"#Obama Comments on #Obamacare Case Currently Before the #SupremeCourt http:// wp.me/p2iLZx-8c #republican #democrat #politics"			#Obama #Obamacare #SupremeCourt #republican #democrat #politics	"186960916292698112"	https://twitter.com/newsviewstools/status/186960916292698112
	2012-04-02 23:38	0	0	"Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism http:// tf.to/ajwj6"				"186960882302066689"	https://twitter.com/wisconsin_news/status/186960882302066689
	2012-04-02 23:38	0	0	"On The Phony Charge Of “Judicial Activism” From ObamaCare Supporters http:// ping.fm/2VJF5"				"186960864279142400"	https://twitter.com/FunkyDung/status/186960864279142400
	2012-04-02 23:38	0	0	"Did Sotomayor leak SCOTUS ObamaCARE vote? Remember her rendezvous with Sebelius last week? Would be 1st evr leak http:// is.gd/dSfvAp #fb"			#fb	"186960764161105920"	https://twitter.com/MIRighttowork/status/186960764161105920
	2012-04-02 23:38	1	0	"Times Poll Destroys any Sanctity of Obamacare . Who is the Forgotten Man? - http:// canadafreepress.com/index.php/arti cle/45708 …"				"186960738030592000"	https://twitter.com/canadafreepress/status/186960738030592000
	2012-04-02 23:38	0	0	"do you think todays Obama tantrum was caused by Elena Kagen telling him that the Unaffordable ObamaCare was Null&Void?? @sistertoldjah"		@sistertoldjah		"186960724713668608"	https://twitter.com/ArnoldSiegel/status/186960724713668608
	2012-04-02 23:38	1	0	"Democrats consider alternatives if ' Obamacare ' is ruled unconstitutional http:// tinyurl.com/c4okb6t"				"186960715024842753"	https://twitter.com/CatholicOnline/status/186960715024842753
	2012-04-02 23:37	0	0	"Summers are you advocating for preventative healthcare? B/c I've saved a bunch of money on healthcare since #OBAMACARE was passed #yorkvote"			#OBAMACARE #yorkvote	"186960661639733248"	https://twitter.com/Guilt_Free_Life/status/186960661639733248
	2012-04-02 23:37	1	1	"ICYMI: Steve Erickson says it's single-payer or bust if Obamacare gets struck down. http:// ampro.me/H3B4lh"				"186960610158841856"	https://twitter.com/theprospect/status/186960610158841856
	2012-04-02 23:37	0	0	"@JustCindeh @skepticalbrotha Then you must *really* hate your mirror. #obamacare"		@JustCindeh @skepticalbrotha	#obamacare	"186960593213857793"	https://twitter.com/zanshi1/status/186960593213857793
	2012-04-02 23:37	2	0	"Obama Dares Court to Follow Constitution & Declare Obamacare Illegal http://www. thegatewaypundit.com/2012/04/obama- dares-court-to-follow-constitution-declare-obamacare-illegal/ …"				"186960571269251072"	https://twitter.com/HomerWhite/status/186960571269251072
	2012-04-02 23:37	2	0	"RT @Slate : If #SCOTUS ignores precedent & strikes down #Obamacare the consequences for the court itself could be dire: http:// slate.me/HpURof"		@Slate	#SCOTUS #Obamacare	"186960570120019968"	https://twitter.com/ShoqFullONuts/status/186960570120019968
	2012-04-02 23:36	0	0	"Helen Whalen Cohen - Great News: Obamacare Contains A $17 Trillion Funding Gap http:// townhall.com/tipsheet/helen whalen … ..."				"186960436380438528"	https://twitter.com/gregbentle/status/186960436380438528
	2012-04-02 23:36	0	0	"Obama Dares Court to Follow Constitution & Declare Obamacare Illegal http://www. thegatewaypundit.com/2012/04/obama- dares-court-to-follow-constitution-declare-obamacare-illegal/ … via @gatewaypundit"		@gatewaypundit		"186960349487054848"	https://twitter.com/FRamabama/status/186960349487054848
	2012-04-02 23:36	0	0	""A duly constituted and passed law"-dOh's description of Obamacare . Dude thinks simply SAYING something makes it true. SCOTUS--what say ye?"				"186960334454669313"	https://twitter.com/jetnoiz/status/186960334454669313
	2012-04-02 23:36	0	0	"Karl Rove claims more than 100 million Americans may be forced to give up current health insur when Obamacare fully implemented #madeupfacts"			#madeupfacts	"186960283665833984"	https://twitter.com/DebHowlett/status/186960283665833984
	2012-04-02 23:36	0	0	"MT @FreedomWorks : Are you wondering how we end #Obamacare ? http:// bit.ly/HPJRUI / Koch bros want this done too?"		@FreedomWorks	#Obamacare	"186960260920131585"	https://twitter.com/LaCina52/status/186960260920131585
	2012-04-02 23:36	0	0	"@rainnwilson They don't have to. Politicians gave themselves Obamacare years ago. CEO's run a biz into the ground and arr rewarded millions."		@rainnwilson		"186960224194805760"	https://twitter.com/stutzerelli/status/186960224194805760
	2012-04-02 23:36	0	0	"The Lies That Grew Up To Be #Obamacare http:// bit.ly/HFGkaK @BarackObama @DNC @GOP #tcot #News #Politics"		@BarackObama @DNC @GOP	#Obamacare #tcot #News #Politics	"186960217320341505"	https://twitter.com/Rickel295/status/186960217320341505
	2012-04-02 23:36	5	1	"Constitutional Scholar-Slash-Golfer-In-Chief Claims Striking Down Obamacare Would Be 'Unpreceden... http:// bit.ly/HHI8x7 #twisters #tcot"			#twisters #tcot	"186960216464691200"	https://twitter.com/Snarky_Basterd/status/186960216464691200
