username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-13 23:14	0	0	"[Philly JVoice] When Mitt #Romney Praised " #Obamacare " And Individual #Mandate http:// dlvr.it/1ByX76"			#Romney #Obamacare #Mandate	"169197800012263424"	https://twitter.com/TheWonderngJew/status/169197800012263424
	2012-02-13 23:13	0	0	"@Ms_TThomas lol well if she didn't pop up it might been a prob lol"		@Ms_TThomas		"169197587465900032"	https://twitter.com/SOLO_ACA/status/169197587465900032
	2012-02-13 23:13	0	0	"Catholic entities should not be forced to provide birth controlit as is now required under Obamacare . Birth... http:// fb.me/1iktEqynq"				"169197538178637825"	https://twitter.com/GalenGentry/status/169197538178637825
	2012-02-13 23:13	1	0	"WHY WE SHOULD STAND FOR RIGHTEOUSNESS, AND WITH CATHOLICS! Obamacare and Catholic Church! ( @Christianpost .com) http://www. christianpost.com/news/obamacare -and-the-catholic-church-it-isnt-about-birth-control-69398/ …"		@Christianpost		"169197511096025088"	https://twitter.com/paullouiscole/status/169197511096025088
	2012-02-13 23:13	0	0	"Altschuler: Will Congressman Bishop finally admit that ObamaCare is bad law?- http:// tinyurl.com/7o37z3u"				"169197506738126848"	https://twitter.com/LIPOLITICScom/status/169197506738126848
	2012-02-13 23:12	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control! http:// dlvr.it/1ByWLX"				"169197329969188864"	https://twitter.com/ChristelijkNws/status/169197329969188864
	2012-02-13 23:12	0	0	"RT @trmircat : Cramer: Business leaders fear ObamaCare more than anything http:// is.gd/mfuHEA"		@trmircat		"169197300781031424"	https://twitter.com/StevePrestegard/status/169197300781031424
	2012-02-13 23:12	0	0	"Why Obamacare Won't Hurt Insurance Companies http:// bit.ly/y6g7J0"				"169197268837208064"	https://twitter.com/supmadh/status/169197268837208064
	2012-02-13 23:12	0	0	"@hlsute10 @alexiis_nicole @linanachawati18 @jalkster hahah ohhmygosshhh I miss ACA so much #memoriesforever"		@hlsute10 @alexiis_nicole @linanachawati18 @jalkster	#memoriesforever	"169197230476107776"	https://twitter.com/sarahhays28/status/169197230476107776
	2012-02-13 23:11	0	0	"Why Obamacare Won't Hurt Insurance Companies http:// tinyurl.com/7f9cost"				"169196940460965888"	https://twitter.com/RealDebJordan/status/169196940460965888
	2012-02-13 23:11	0	0	"Oye Mami, ven aca papi chulo let me knock it out the park, I'm talking Albert Pujols. #FreeRod"			#FreeRod	"169196916989624320"	https://twitter.com/RetroQuis23/status/169196916989624320
	2012-02-13 23:10	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control!: This has nothing to do with the Catholic Churc... http:// bit.ly/xArwxJ"				"169196732700295168"	https://twitter.com/TweetPray/status/169196732700295168
	2012-02-13 23:10	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control!: This has nothing to do with the Catholic Churc... http:// bit.ly/wefbVj"				"169196731366510592"	https://twitter.com/KimTriniley/status/169196731366510592
	2012-02-13 23:10	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control!: This has nothing to do with the Catholic Churc... http:// bit.ly/AiJqxf"				"169196728510193665"	https://twitter.com/christian_date/status/169196728510193665
	2012-02-13 23:10	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control!: This has nothing to do with the Catholic Churc... http:// bit.ly/AiJqxf"				"169196727444848640"	https://twitter.com/christiandate77/status/169196727444848640
	2012-02-13 23:10	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control! http:// bit.ly/AiJqxf"				"169196726836674560"	https://twitter.com/ChristianPost/status/169196726836674560
	2012-02-13 23:09	0	0	"Cramer: Business leaders fear ObamaCare more than anything http:// is.gd/mfuHEA"				"169196619714142209"	https://twitter.com/TRMirCat/status/169196619714142209
	2012-02-13 23:09	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%E2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ … via @JimDeMint"		@JimDeMint		"169196532204187651"	https://twitter.com/mVespa1/status/169196532204187651
	2012-02-13 23:08	4	1	". @jwarner180 : we have ACA cuts $100b this decade $1T in next #2013Budget saves $360B in Medicare & Medicaid http://www. whitehouse.gov/omb/budget #WHChat"		@jwarner180	#2013Budget #WHChat	"169196361496018945"	https://twitter.com/OMBPress44/status/169196361496018945
	2012-02-13 23:08	0	0	"What's in store for you in Obamacare ? Death Panels. Rationed Care. No more private insurance. Via @trumpetman http:// nurl.it/eb6ad"		@trumpetman		"169196352968986624"	https://twitter.com/Pax1sw/status/169196352968986624
	2012-02-13 23:08	0	0	"Tonight, Tonight just played& it made me think of ACA choir #MISSYALL @sarah_haze28 @linanachawati18 @alexiis_nicole @jalkster"		@sarah_haze28 @linanachawati18 @alexiis_nicole @jalkster	#MISSYALL	"169196257712160769"	https://twitter.com/hlsute10/status/169196257712160769
	2012-02-13 23:07	17	1	"Senate Republicans press Supreme Court to strike #healthcare mandate http:// bit.ly/ymQ0bC #hcr #ACA"			#healthcare #hcr #ACA	"169195946700324864"	https://twitter.com/thehill/status/169195946700324864
	2012-02-13 23:06	0	0	"@iamalifeguard todo bien aca . I forgot its winter over there haha ..Come back then.. Here a pic where I was last week pic.twitter.com/TCNIi4CG"		@iamalifeguard		"169195816030961664"	https://twitter.com/iaalvarez/status/169195816030961664
	2012-02-13 23:06	0	0	"Mandate or ‘Accommodation’ – Either Way Obamacare is an Unconstitutional Overreach http:// uncommonsense-tpaine.blogspot.com / #tcot #teaparty #tlot"			#tcot #teaparty #tlot	"169195794673565696"	https://twitter.com/tpaineus/status/169195794673565696
	2012-02-13 23:05	0	0	"@TMorasso @azcuypedro no men, aca es fish and chips"		@TMorasso @azcuypedro		"169195637500424194"	https://twitter.com/masottaflor/status/169195637500424194
	2012-02-13 23:05	4	0	"Jim Cramer: Obamacare is going to derail economy | http:// bit.ly/w4NMOp via @addthis"		@addthis		"169195616054947840"	https://twitter.com/NCHornet/status/169195616054947840
	2012-02-13 23:05	1	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #icon #jobs #economy #debt"			#icon #jobs #economy #debt	"169195455018827777"	https://twitter.com/preciousliberty/status/169195455018827777
	2012-02-13 23:05	0	0	"#RHCPDay El intro de Around the World aca , fue Grand Pappy du Plenty"			#RHCPDay	"169195409632280576"	https://twitter.com/GeraldGromble/status/169195409632280576
	2012-02-13 23:04	0	0	"@FideEtAmore_ lol and i cant wait. A gosar para aca"		@FideEtAmore_		"169195331899228160"	https://twitter.com/Darrodz/status/169195331899228160
	2012-02-13 23:04	0	0	"Drinking at RATT on a Monday afternoon with Kevin. So this is what university's come to... pic.twitter.com/3R9q1aDv"				"169195329521074176"	https://twitter.com/Kyle_ACA/status/169195329521074176
	2012-02-13 23:04	0	0	"ACA THAT DOES HEAT"				"169195210927124480"	https://twitter.com/Blanca_lindaa/status/169195210927124480
	2012-02-13 23:03	0	0	"Just filed amicus brief for @RobertGMarshall etc opposing Obamacare individual mandate - asks SCOTUS to void entire law http:// lawandfreedom.com/site/health/DH HSvFlorida_Amicus.pdf …"		@RobertGMarshall		"169195046996951040"	https://twitter.com/Olsonlaw/status/169195046996951040
	2012-02-13 23:03	0	0	"Obamacare Take a Pill #tcot #teaparty #p2 http:// twitpic.com/8jj6j8 http:// twitpic.com/8jj6gc"			#tcot #teaparty #p2	"169195019981422594"	https://twitter.com/thebighoot/status/169195019981422594
	2012-02-13 23:03	0	0	"RT @royblunt : Joined 42 of my Senate GOP colleagues today to file an amicus brief w/ #SCOTUS to challenge unlawful #ObamaCare mandate."		@royblunt	#SCOTUS #ObamaCare	"169194910250049536"	https://twitter.com/chiggers9/status/169194910250049536
	2012-02-13 23:02	0	0	"BoR#6 Impartial Jury. The _IRS_ collects a fine if you can't prove you're innocent in Obamacare . Guilty until proven innocent? Yes. No jury"			#6	"169194863739404288"	https://twitter.com/Quilly_Mammoth/status/169194863739404288
	2012-02-13 23:02	1	0	"Tenn. lawmakers including Lt. Gov. @RonRamsey have filed as amicus parties (friend of court) in " Obamacare " Supreme Court case."		@RonRamsey		"169194725889413121"	https://twitter.com/memphisdaily/status/169194725889413121
	2012-02-13 23:02	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control!: This has nothing to do with the Catholic Churc... http:// bit.ly/wefbVj"				"169194674744074240"	https://twitter.com/DigiMinistries/status/169194674744074240
	2012-02-13 23:01	0	0	"The #WhiteHouse compromise offers nothing of substance. http:// ow.ly/92hPL #Obamacare"			#WhiteHouse #Obamacare	"169194475996975104"	https://twitter.com/MIGOP/status/169194475996975104
	2012-02-13 23:01	0	0	"BoR #V If you don;t coml;y with ObamaCare you will be fined and the proceeds used to fund it. "Nor shall private property be taken for pub.."			#V	"169194443444977664"	https://twitter.com/Quilly_Mammoth/status/169194443444977664
	2012-02-13 23:00	0	0	"@RonRamsey I rush obamacare did more, not less you people want."		@RonRamsey		"169194295855816705"	https://twitter.com/obsolete29/status/169194295855816705
	2012-02-13 23:00	0	0	"RT @AllianceDefense - ObamaCare mandate: Pay for other people’s abortions http:// ow.ly/932pJ | Another reason we need @RepRonPaul in 2012."		@AllianceDefense @RepRonPaul		"169194239257886721"	https://twitter.com/OneOver99/status/169194239257886721
	2012-02-13 22:59	1	0	"BoR#4: Who determines who has complied with ObamaCare ? Not the courts...the IRS. Who can seize your assets? Read the Bill of Rights."			#4	"169194013675618304"	https://twitter.com/Quilly_Mammoth/status/169194013675618304
	2012-02-13 22:58	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control!: This has nothing to do with the C... http:// bit.ly/xOKnZ7 #theological"			#theological	"169193858595438593"	https://twitter.com/Hurshal/status/169193858595438593
	2012-02-13 22:58	0	0	"It’s Not Just Forced Abortion Coverage; Obamacare Includes Several Dangers To Our Liberties http://www. westernjournalism.com/its-not-just-f orced-abortion-coverage-obamacare-includes-several-dangers-to-our-liberties/ … #TCOT#AddThis#TruthTeam#p2"			#TCOT #AddThis #TruthTeam #p2	"169193773727891456"	https://twitter.com/NuAgePatriot/status/169193773727891456
	2012-02-13 22:58	1	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ … #Romneycare #withnewt #newt2012"			#Romneycare #withnewt #newt2012	"169193735647793152"	https://twitter.com/anna12061/status/169193735647793152
	2012-02-13 22:57	10	0	"Proud to stand with fellow senators against Obamacare 's unconstitutional mandate. Time for the states to stand up. http:// ltgov.tn.gov/2012/02/lt-gov ernor-ramsey-and-gop-senators-take-stand-against-obamacare/ …"				"169193557649920000"	https://twitter.com/RonRamsey/status/169193557649920000
	2012-02-13 22:55	2	0	"Thanks to the #ACA , families won't have to worry about losing their health care coverage when they need http://www. keepinghisword.com/obamas-record/ health-reform/providing-security-to-working-families?source=share-icon-tws … #TruthTeam"			#ACA #TruthTeam	"169193101137682432"	https://twitter.com/Pastrydog/status/169193101137682432
	2012-02-13 22:55	3	0	"Committee for Justice Briefs in ObamaCare & Arizona cases' http:// conta.cc/yafEpR via @addthis @project21news @BobMacAZ @vistajake #tcot"		@addthis @project21news @BobMacAZ @vistajake	#tcot	"169193094586171393"	https://twitter.com/HarleyLeBon/status/169193094586171393
	2012-02-13 22:55	2	0	"Y people at aca always being wretched and spreading rumors and shit dang yall piss me off"				"169192992761069568"	https://twitter.com/LarryTeague_2/status/169192992761069568
	2012-02-13 22:55	0	0	"Obamacare and the Catholic Church: It Isn't About Birth Control! http:// dlvr.it/1ByPCq"				"169192896547930112"	https://twitter.com/ChristelijkNws/status/169192896547930112
	2012-02-13 22:54	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// p.ost.im/p/e9Pf9H"				"169192757208948738"	https://twitter.com/ApostleIslands/status/169192757208948738
	2012-02-13 22:53	1	1	"<3 BETTER WITH U TOUR BIG TIME RUSH <3 Rushers comenten para que los chicos esten aca !! TOD@S HAGANLO!!! http:// fb.me/1EW3qieSB"		@S		"169192439490412544"	https://twitter.com/BTREcuadorO/status/169192439490412544
	2012-02-13 22:53	0	0	"The Latest Obamacare Overreach http:// shar.es/fTwMH Vote #RonPaul2012"			#RonPaul2012	"169192394099654656"	https://twitter.com/Libertyof1/status/169192394099654656
	2012-02-13 22:52	0	0	"ACA Call: Angwin, medical; M36 transport 1pt ALS. [2/13]"				"169192336302145537"	https://twitter.com/angwinambulance/status/169192336302145537
	2012-02-13 22:52	0	0	"es cierto some times just some times hablo mucha shit aca en twitter"				"169192294803718144"	https://twitter.com/luisrovargas/status/169192294803718144
	2012-02-13 22:52	0	0	"ACA Call: Angwin, medical; M36 transport 1pt ALS. [2/11]"				"169192236079267841"	https://twitter.com/angwinambulance/status/169192236079267841
	2012-02-13 22:51	0	0	"@Grimmoire_Kaoru aca toy.. whats up?"		@Grimmoire_Kaoru		"169191942033375232"	https://twitter.com/Gothic_Gogo/status/169191942033375232
	2012-02-13 22:50	0	0	"Obamacare Architect: Expect Steep Increases in Health Care premiums #tcot http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"			#tcot	"169191809937969152"	https://twitter.com/powr2ppl/status/169191809937969152
	2012-02-13 22:47	0	0	"Story #8- #TNGOP Gov @BillHaslam supports brief challenging Obamacare . Thanks Gov! http:// bit.ly/qbwLfM #tcot #ocra #teaparty #gop"		@BillHaslam	#8 #TNGOP #tcot #ocra #teaparty #gop	"169191025229840384"	https://twitter.com/RampartMedia/status/169191025229840384
	2012-02-13 22:46	2	1	"Big Business loves Big Government because of the subsidies, bailouts, MANDATES and #monopoly protection ... Hence: #RomneyCare & #ObamaCare"			#monopoly #RomneyCare #ObamaCare	"169190855972896768"	https://twitter.com/KellyRek/status/169190855972896768
	2012-02-13 22:46	0	0	"“ @reason : Ira Stoll on How Obamacare Is a Boon to Insurance Companies http:// ow.ly/1hmoPi ""		@reason		"169190845847846914"	https://twitter.com/GarthGodsman/status/169190845847846914
	2012-02-13 22:46	0	0	"Tonight Join me live at 8:00 Pm EST. I will be reviling my plan to address Obamacare . Call in and ask your question live!!! 718-305-6526"				"169190825677426688"	https://twitter.com/AlbertMorzuch/status/169190825677426688
	2012-02-13 22:46	0	0	"@MariaPaula42 que genial y yo aca con what makes you beautiful"		@MariaPaula42		"169190787207270400"	https://twitter.com/Steph710_/status/169190787207270400
	2012-02-13 22:46	0	0	"WH Chief of Staff: Obamacare Allows the President to Tell a Private Company They Have to Offer a Product, and Offer It for Free"				"169190677882744832"	https://twitter.com/SHilderbrand/status/169190677882744832
	2012-02-13 22:46	3	0	"Ronald Reagan Speaks Out Against Socialized Medicine (and RomneyCare/ ObamaCare ) http:// bit.ly/yrRFkd #withNewt"			#withNewt	"169190623696519168"	https://twitter.com/Choose2Think55/status/169190623696519168
	2012-02-13 22:45	0	0	"Obama Administration Requests More Money for IRS http:// bit.ly/wL8pAt //on the plus side, the rectal exam will be covered under Obamacare"				"169190458692603905"	https://twitter.com/ShrinkMyTaxes/status/169190458692603905
	2012-02-13 22:45	0	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #tcot"			#tcot	"169190426501332993"	https://twitter.com/preciousliberty/status/169190426501332993
	2012-02-13 22:44	0	0	"PRI jointly files an Amicus Brief in the U.S. Supreme Court against ObamaCare today."				"169190359941914624"	https://twitter.com/PacificResearch/status/169190359941914624
	2012-02-13 22:44	0	0	"Hopeful that the Catholic Church files law suit against Obamacare and the Federal Government. . . President Obama, you are WAY OUT OF LINE!!"				"169190254799110146"	https://twitter.com/giving_heart/status/169190254799110146
