username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-06 07:29	0	0	"My #healthinsurance just went up +21.16%, so what did #Obamacare do? My #insurance company told me that Obamacare expands coverage hence UP"			#healthinsurance #Obamacare #insurance	"23126286139"	https://twitter.com/tradethecycles/status/23126286139
	2010-09-06 07:28	0	0	"A $750 #Obamacare #tax /fine is going to cause people to buy a $5000+ #healthinsurance policy? Obamacare will lead to even worse rate hikes;"			#Obamacare #tax #healthinsurance	"23126227872"	https://twitter.com/tradethecycles/status/23126227872
	2010-09-06 07:27	0	1	"And let's not forget the skyrocketing cost of #Healthcare / #Insurance on top of all the #taxes we pay. #Obama #Obamacare #Progressives #TCOT"			#Healthcare #Insurance #taxes #Obama #Obamacare #Progressives #TCOT	"23126152588"	https://twitter.com/tradethecycles/status/23126152588
	2010-09-06 07:16	0	0	"The Likelihood of Repealing ObamaCare | Cato @Liberty http://safe.mn/eit"		@Liberty		"23125655415"	https://twitter.com/HotInPolitics/status/23125655415
	2010-09-06 07:01	0	0	"David Plouffe on #meetthepress : "these aren't new ideas." speaking about #obamacare"			#meetthepress #obamacare	"23124939506"	https://twitter.com/StepOffLeftFoot/status/23124939506
	2010-09-06 06:48	0	0	"#jobs #finance Senior Business Auditor (ACCA or ACA ): Southern-Dunstable, Our client is one of the biggest... http://bit.ly/bzNkQX #london"			#jobs #finance #london	"23124308507"	https://twitter.com/JobsLDNFin/status/23124308507
	2010-09-06 06:47	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/bDOLmv"				"23124273654"	https://twitter.com/suge1/status/23124273654
	2010-09-06 06:47	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/chJUuW"				"23124269338"	https://twitter.com/jig4saw/status/23124269338
	2010-09-06 06:45	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze: http://bit.ly/aYBhSi via @addthis"		@addthis		"23124207057"	https://twitter.com/Aplusplusplus/status/23124207057
	2010-09-06 06:44	0	0	"Blog Post: Obamacare as an "easy-to-read" flowchart: http://wp.me/pDSUz-1aS"				"23124138772"	https://twitter.com/desertgardens/status/23124138772
	2010-09-06 06:36	0	0	"Cisco Partner Summit 8-9 Aca , Gro Mx"				"23123749512"	https://twitter.com/rolexjr/status/23123749512
	2010-09-06 06:32	0	0	"Instead of 'share the wealth' it will be 'share the suffering' under Obamacare . Eventually, we'll all get a death panel no. Except Congress."				"23123570122"	https://twitter.com/eaglesdontflock/status/23123570122
	2010-09-06 06:32	0	0	"Welcome to my playhouse? WTF? Video http://bit.ly/cfBQEFeo of the Firstlady of Obamacare http://bit.ly/cfBQEF"				"23123550796"	https://twitter.com/txswift/status/23123550796
	2010-09-06 06:26	0	0	"Ok ok its a lil work in the yak ill be back rt"				"23123252786"	https://twitter.com/DEESTATE_ACA/status/23123252786
	2010-09-06 06:22	0	0	"I thought I better put this on record: If you watch TodayTonight or ACA - you are scum. Please die."				"23123074774"	https://twitter.com/gavinbrodie/status/23123074774
	2010-09-06 06:21	0	1	"Is it #Liberal to not have a #SocialSecurity cost of living increase in 2010/2011? #ObamaCare takes $500+ Billion from #Medicare . #TeaParty"			#Liberal #SocialSecurity #ObamaCare #Medicare #TeaParty	"23123044511"	https://twitter.com/tradethecycles/status/23123044511
	2010-09-06 05:45	0	0	"RT:oreillyfactor:Dems run away from Obamacare Details: http://bor.com/n/ixnpff <says a little about their character ' huh?"				"23121155084"	https://twitter.com/edhunter54/status/23121155084
	2010-09-06 05:45	0	0	"RT:oreillyfactor:Dems run away from Obamacare Details: http://bor.com/n/ixnpff <couldn't do the right thing when it was on the floor"				"23121110044"	https://twitter.com/edhunter54/status/23121110044
	2010-09-06 05:43	0	0	"@matty_russell Media Ethics!! [or lack thereof] then you can talk about everyones favorite programs...Today/Tonight and ACA !!!"		@matty_russell		"23121044210"	https://twitter.com/Erin_Ken_nedy/status/23121044210
	2010-09-06 05:39	0	0	"RT @newt4potus This doctor says repeal ObamaCare http://bit.ly/9xIjxz #tcot #teaparty #p2 #sgp"		@newt4potus	#tcot #teaparty #p2 #sgp	"23120795033"	https://twitter.com/TCOT_Talk/status/23120795033
	2010-09-06 05:38	0	0	"http://bit.ly/LaurienOfAmerica ♘NationWide ObamaCare Class Action (OCA) ✓300 Pages✓26,000 Plaintiffs ♘Van Irion... http://fb.me/vTkGdcyl"				"23120760892"	https://twitter.com/LaurienAlbert/status/23120760892
	2010-09-06 05:35	0	0	"@Badriyaa Intay eb Aca !?"		@Badriyaa		"23120554087"	https://twitter.com/Bader_27/status/23120554087
	2010-09-06 05:31	0	0	"A $750 #Obamacare #tax /fine is going to cause people to buy a $5000+ #healthinsurance policy? Obamacare will lead to even worse rate hikes."			#Obamacare #tax #healthinsurance	"23120332919"	https://twitter.com/tradethecycles/status/23120332919
	2010-09-06 05:29	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ … | #tcot"			#tcot	"23120246856"	https://twitter.com/Stacy_Drake/status/23120246856
	2010-09-06 05:22	0	0	"This shit @tonic crazy but I got my bitch rose' so fuck it"		@tonic		"23119857885"	https://twitter.com/DEESTATE_ACA/status/23119857885
	2010-09-06 05:22	0	0	"THE EFFORT TO REPEAL OBAMACARE IS ALIVE AND WELL: " Obamacare : Healing through Repealing" http://goo.gl/b/RknF"				"23119853407"	https://twitter.com/BlkandRed/status/23119853407
	2010-09-06 05:22	0	0	"New York looks to extend ObamaCare to illegals http://bit.ly/dzk4yP"				"23119812597"	https://twitter.com/QueensCrapper/status/23119812597
	2010-09-06 05:17	0	0	"@yfonseca87 Bueeno! ven aca , when are you going to upload the video del jovencito bailando salsa? I'm dying to see it xD"		@yfonseca87		"23119558885"	https://twitter.com/StephBrache/status/23119558885
	2010-09-06 05:16	0	0	"The Likelihood of Repealing ObamaCare | Cato @Liberty http://safe.mn/rBn"		@Liberty		"23119516244"	https://twitter.com/HotInPolitics/status/23119516244
	2010-09-06 05:16	0	0	"RT @cyndeZu : Does The #GOP Really Care About Repealing #ObamaCare ? http://bit.ly/bXv3d4 RT @Architekt010 @Citcokid #teaparty #tlot #tcot"		@cyndeZu @Architekt010 @Citcokid	#GOP #ObamaCare #teaparty #tlot #tcot	"23119504161"	https://twitter.com/WarSlutFuckCult/status/23119504161
	2010-09-06 05:15	0	0	"Does The #GOP Really Care About Repealing #ObamaCare ? http://bit.ly/bXv3d4 RT @Architekt010 @Citcokid #teaparty #tlot #tcot"		@Architekt010 @Citcokid	#GOP #ObamaCare #teaparty #tlot #tcot	"23119405123"	https://twitter.com/cyndeZu/status/23119405123
	2010-09-06 05:13	0	0	"@tealou Just got off phone to ACA about bad parenting & school lunchboxes. Interview tomorrow morning ;)"		@tealou		"23119339220"	https://twitter.com/MadCowsDiary/status/23119339220
	2010-09-06 05:01	0	0	"' Obamacare ' issue in legislative races - The Decatur Daily (subscription): ' Obamacare ' issue in legislative racesT... http://bit.ly/bilgTM"				"23118582939"	https://twitter.com/alabamainsider/status/23118582939
	2010-09-06 05:00	0	0	"ObamaCare : Bend over, America! http://tiny.cc/n3nlJ Weight Loss Tip: Do your shopping locally. http://ow.ly/1qPlS"				"23118495502"	https://twitter.com/Mkt_Health/status/23118495502
	2010-09-06 04:54	0	0	"My #healthinsurance just went up +21.16%, so what did #Obamacare do? My #insurance company told me that Obamacare expands coverage hence UP"			#healthinsurance #Obamacare #insurance	"23118154582"	https://twitter.com/tradethecycles/status/23118154582
	2010-09-06 04:53	4	0	"RT @andilinks Party of Undo: Undo Obamacare , Undo Progressivism, Undo Socialism, Undo spending, Undo taxes… http://tl.gd/3ggom7"		@andilinks		"23118082163"	https://twitter.com/Scooter46/status/23118082163
	2010-09-06 04:50	0	0	"WOW :O RT @Deem21 : RT @Sa0Z To all ACA students .. New look for a new year :) http://plixi.com/p/43545694"		@Deem21 @Sa0Z		"23117928511"	https://twitter.com/Badriyaa/status/23117928511
	2010-09-06 04:47	0	0	"Looking forward to the hidden camera footage of @AndrewNKos prowling through supermarkets on ACA tonight."		@AndrewNKos		"23117731585"	https://twitter.com/SylviaJeffreys/status/23117731585
	2010-09-06 04:43	0	0	"RT @ResistTyranny RT @CSteven : The likelihood of REPEALING #OBAMACARE : http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #REPEAL"		@ResistTyranny @CSteven	#OBAMACARE #tcot #ocra #sgp #teaparty #twisters #REPEAL	"23117469086"	https://twitter.com/teapartyrules/status/23117469086
	2010-09-06 04:42	0	0	"@InsuranceKnows CBO also estimated that the legislation will reduce budget deficits by about $140 billion during the 2010-2019-- obamacare"		@InsuranceKnows		"23117415023"	https://twitter.com/stuart360stew/status/23117415023
	2010-09-06 04:41	0	0	"RT @Southern_Sense @CFHeather @CSteven Likelihood of REPEALING #OBAMACARE CATO http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #rs"		@Southern_Sense @CFHeather @CSteven	#OBAMACARE #tcot #ocra #sgp #teaparty #twisters #rs	"23117318749"	https://twitter.com/TCOAmerica/status/23117318749
	2010-09-06 04:40	0	0	"tonight on ACA the truth behind your favourite pre-prepared heat and eat meals ... it will shock you ... 6.30pm Channel 9"				"23117292945"	https://twitter.com/AndrewNKos/status/23117292945
	2010-09-06 04:40	0	0	"*rolls sleeves* RT @SkipTerrio @travisking I think it depends on what area. Obamacare is pretty far to the socialist/redistributionist left."		@SkipTerrio @travisking		"23117253915"	https://twitter.com/RedScareBot/status/23117253915
	2010-09-06 04:36	0	0	"@iLoLaB u already kno sis"		@iLoLaB		"23116986031"	https://twitter.com/DEESTATE_ACA/status/23116986031
	2010-09-06 04:34	1	1	"RT @CSteven : The likelihood of REPEALING #OBAMACARE : http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #REPEAL"		@CSteven	#OBAMACARE #tcot #ocra #sgp #teaparty #twisters #REPEAL	"23116908224"	https://twitter.com/ResistTyranny/status/23116908224
	2010-09-06 04:33	0	0	"@travisking I think it depends on what area. Obamacare is pretty far to the socialist/redistributionist left."		@travisking		"23116850264"	https://twitter.com/SkipTerrio/status/23116850264
	2010-09-06 04:33	0	0	"@scottsoperson Fire every Dem & Rino, secure the border, Repeal Obamacare , Cap & Tax, Finance Reform & Privatize SS. That's 4 starters #tcot"		@scottsoperson	#tcot	"23116835224"	https://twitter.com/CSteven/status/23116835224
	2010-09-06 04:32	0	0	"@SpeakerPelosi No #SocialSecurity cost of living hike in 2010/2011, #Obamacare robs $500+ Billion from #Medicare : #Democrats #2010Election"		@SpeakerPelosi	#SocialSecurity #Obamacare #Medicare #Democrats #2010Election	"23116766907"	https://twitter.com/tradethecycles/status/23116766907
	2010-09-06 04:30	0	0	"RT @CFHeather @CSteven The likelihood of REPEALING OBAMACARE . CATO http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #ampat"		@CFHeather @CSteven	#tcot #ocra #sgp #teaparty #twisters #ampat	"23116653350"	https://twitter.com/Southern_Sense/status/23116653350
	2010-09-06 04:30	3	0	"RT @CFHeather @CSteven The likelihood of REPEALING OBAMACARE . CATO http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #ampat"		@CFHeather @CSteven	#tcot #ocra #sgp #teaparty #twisters #ampat	"23116653336"	https://twitter.com/Beaufort_TParty/status/23116653336
	2010-09-06 04:30	0	0	"RT @CSteven : The likelihood of REPEALING OBAMACARE . CATO http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #ampat #tpp #mob ..."		@CSteven	#tcot #ocra #sgp #teaparty #twisters #ampat #tpp #mob	"23116599226"	https://twitter.com/CFHeather/status/23116599226
	2010-09-06 04:29	0	0	"The likelihood of REPEALING OBAMACARE . CATO http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #ampat #tpp #mob #palin #hcr #REPEAL"			#tcot #ocra #sgp #teaparty #twisters #ampat #tpp #mob #palin #hcr #REPEAL	"23116579120"	https://twitter.com/CSteven/status/23116579120
	2010-09-06 04:29	0	0	"The likelihood of REPEALING OBAMACARE . CATO http://bit.ly/dCG1dW #tcot #ocra #sgp #teaparty #twisters #ampat #tpp #mob #palin #hcr #REPEAL"			#tcot #ocra #sgp #teaparty #twisters #ampat #tpp #mob #palin #hcr #REPEAL	"23116578515"	https://twitter.com/CStevenTucker/status/23116578515
	2010-09-06 04:27	0	0	"@JayCrazybear they felt they were courageous in passing ObamaCare"		@JayCrazybear		"23116440255"	https://twitter.com/SMDepp/status/23116440255
	2010-09-06 04:26	0	0	"28000+ Americans suing Obama, Pelosi, Reid and Holder to get rid of Obamacare . Anyone can join at... http://fb.me/Eu3CZ8hE"				"23116342254"	https://twitter.com/BradMDCom/status/23116342254
	2010-09-06 04:25	0	0	"Ridin down 75 just had a flash back of copo miss u nigga..now I got to pop my bitch rose'"				"23116327261"	https://twitter.com/DEESTATE_ACA/status/23116327261
	2010-09-06 04:25	0	0	"28000+ Americans suing Obama, Pelosi, Reid and Holder to get rid of Obamacare . Anyone can join at www.obamacareclassaction.com #hcr #tpp"			#hcr #tpp	"23116293430"	https://twitter.com/BradMD/status/23116293430
	2010-09-06 04:24	0	0	"Is National Journal Giving ObamaCare a Big, Wet Smooch? by Michael F. Cannon http://bit.ly/bS7od1 #hcr #tlot"			#hcr #tlot	"23116208110"	https://twitter.com/mfcannon/status/23116208110
	2010-09-06 04:24	0	0	"The Likelihood of Repealing ObamaCare by Michael F. Cannon http://bit.ly/aPZbIB #hcr #tlot"			#hcr #tlot	"23116207888"	https://twitter.com/mfcannon/status/23116207888
	2010-09-06 04:21	0	0	"Not a single House Democrat running an ad, supporting Obamacare http://tinyurl.com/28ve9ou #tcot #tlot #gop"			#tcot #tlot #gop	"23116024259"	https://twitter.com/jmac82/status/23116024259
	2010-09-06 04:20	0	0	"RT @AmSol Sign the Pledge to repeal ObamaCare http://bit.ly/dyz7LA We will not allow a corrupt machine in DC to dictate our future. #tcot"		@AmSol	#tcot	"23115946031"	https://twitter.com/wpear/status/23115946031
	2010-09-06 04:19	0	0	"Repeal Obamacare ! We need a real health reform bill which will empower patients! Support HR4903 NOW FREE (fast sign up) http://usav.us/e5"				"23115877843"	https://twitter.com/wpear/status/23115877843
	2010-09-06 04:18	1	0	"Dems commit their own to Obamacare "Political Death Panels" NY Times http://nyti.ms/8Y5deq #tcot #ocra #sgp #teaparty #twisters #ampat #tpp"			#tcot #ocra #sgp #teaparty #twisters #ampat #tpp	"23115812783"	https://twitter.com/CSteven/status/23115812783
	2010-09-06 04:18	0	0	"Dems commit their own to Obamacare "Political Death Panels" NY Times http://nyti.ms/8Y5deq #tcot #ocra #sgp #teaparty #twisters #ampat #tpp"			#tcot #ocra #sgp #teaparty #twisters #ampat #tpp	"23115812204"	https://twitter.com/CStevenTucker/status/23115812204
	2010-09-06 04:17	0	0	"Welcome to ACA Auto - Long Beach Car, Truck & Motorhome Repairs - Foreign & Domestic. http://www.acaauto.com/"				"23115772887"	https://twitter.com/LongBeachAuto/status/23115772887
	2010-09-06 04:17	0	0	"Some Dems making the ultimate reversal, running against Obamacare ."				"23115767981"	https://twitter.com/Daggy1/status/23115767981
	2010-09-06 04:11	0	0	"Death panels r4 dems who voted 4 ObamaCare . http://datechguy.wordpress.com/2010/09/05/the-new-york-times-reports-on-obamacares-death-panels/"				"23115363056"	https://twitter.com/BradMD/status/23115363056
	2010-09-06 04:09	0	0	"RT @DrRandPaul : Obamacare is a shameful example of an arrogant, out of touch Congress. They passed a 2000 plus pa... http://fb.me/EtTRJOUl"		@DrRandPaul		"23115195977"	https://twitter.com/TheRealGOP/status/23115195977
	2010-09-06 04:08	0	0	"Beware of Government Praise of ObamaCare Facts Tell Different Story #gbtb http://is.gd/cNHvB"			#gbtb	"23115119382"	https://twitter.com/island_adv/status/23115119382
	2010-09-06 04:03	0	0	"Obamascare or Obamacare ...really man who cares? Live healthy, stay healthy and carry a high deductible! Just like in the old days."				"23114813335"	https://twitter.com/_15MinuteFame/status/23114813335
	2010-09-06 04:01	0	0	"Not a Single House Democrat Running an Ad Boasting of Their Yes Vote on ObamaCare http://bit.ly/bANcI9"				"23114645516"	https://twitter.com/BermanPost/status/23114645516
	2010-09-06 03:58	0	0	"ObamaCare “Fine Print:” We Will Medicate Your Fat Kid Do as Michelle SAYS, not as she DOES..(burp) http://kemn4.th8.us"				"23114424933"	https://twitter.com/uncoverage/status/23114424933
	2010-09-06 03:58	0	0	"ObamaCare “Fine Print:” We Will Medicate Your Fat Kid http://f.ast.ly/ADfmt"				"23114412416"	https://twitter.com/uncoverage/status/23114412416
	2010-09-06 03:56	9	0	"Party of Undo: Undo Obamacare , Undo Progressivism, Undo Socialism, Undo spending, Undo taxes… #tcot #teaparty #p2 #ocra #twisters #sgp #gop"			#tcot #teaparty #p2 #ocra #twisters #sgp #gop	"23114312353"	https://twitter.com/andilinks/status/23114312353
	2010-09-06 03:51	0	0	"If ObamaCare is being rejected even in IL and a plurality think Obama has failed on the economy, Dems are in for a bludgeoning in Nov #tcot"			#tcot	"23113949011"	https://twitter.com/rprez2012/status/23113949011
	2010-09-06 03:50	1	0	"Who is going to be participating in OBAMACARE ? #tcot #tlot #teaparty #912 #dontgo"			#tcot #tlot #teaparty #912 #dontgo	"23113890345"	https://twitter.com/USAResist/status/23113890345
	2010-09-06 03:49	3	0	"@andilinks Party of No says NO to OBAMACARE TOO!"		@andilinks		"23113811781"	https://twitter.com/ThorntonB1/status/23113811781
	2010-09-06 03:49	0	1	"Don't know about you..But I'm Not paying for Obamacare ...Come n get me...Throw us all in jail...See how that plays. (Sharpening Pitchfork)"				"23113770951"	https://twitter.com/Afterseven/status/23113770951
	2010-09-06 03:45	0	0	"@612brisbane Given ABC sense of balance, presumably you'll also tell us what's on ACA , TodayTonight and 7pmProject too?"		@612brisbane		"23113485438"	https://twitter.com/debritz/status/23113485438
	2010-09-06 03:44	0	0	"Majority of IL Voters want either major changes or want ObamaCare repealed. 47% disapprove handling of economy #ILSen #tcot"			#ILSen #tcot	"23113442719"	https://twitter.com/rprez2012/status/23113442719
	2010-09-06 03:39	0	0	"@TexasRV Does the #GOP Really Care About Repealing #ObamaCare ? http://bit.ly/bXv3d4 // This really concerns me."		@TexasRV	#GOP #ObamaCare	"23113079403"	https://twitter.com/ThorntonB1/status/23113079403
	2010-09-06 03:37	0	0	"Obamacare makes every small business fill out a 1099 every time they write a purchase order over $600! Who will process? #patriottweets"			#patriottweets	"23112947731"	https://twitter.com/FairDealDaveNH/status/23112947731
	2010-09-06 03:36	0	0	"Rationing begin as the White House misss the 4th deadline for ObamaCare #gbtb http://is.gd/cE67z"			#gbtb	"23112842618"	https://twitter.com/free_US_Citizen/status/23112842618
	2010-09-06 03:36	0	0	"RT @survivalstation FL Voters Denied Chance 2 Challenge ObamaCare Law: http://soc.li/SdStj0j ||Activist Judges making Law? #Florida #tcot"		@survivalstation	#Florida #tcot	"23112822670"	https://twitter.com/utopianna/status/23112822670
	2010-09-06 03:35	0	0	"Monster Energy Cornhole Baggo Bean Bag Embroidered Aca http://bit.ly/b5yUx4"				"23112809988"	https://twitter.com/cornholebargain/status/23112809988
	2010-09-06 03:34	0	0	"' Obamacare ' issue in legislative races: Statehouse District 4 Democratic candidate Vaughn Goodwin said there's no... http://bit.ly/dm9S7Y"				"23112727761"	https://twitter.com/decaturdaily/status/23112727761
	2010-09-06 03:31	0	0	"I like her music pero not the artist...mmm diva idk about that lol RT @mRx_69 Lmao de cuando aca ? It was bound to (cont) http://tl.gd/0"		@mRx_69		"23112506205"	https://twitter.com/CakeFace1/status/23112506205
	2010-09-06 03:30	0	0	"I favorited a YouTube video -- ACA - Vicious Dog Man http://youtu.be/cZpm_9_PmYg?a"				"23112428762"	https://twitter.com/andyalban/status/23112428762
	2010-09-06 03:30	0	0	"I liked a YouTube video -- ACA - Vicious Dog Man http://youtu.be/cZpm_9_PmYg?a"				"23112421896"	https://twitter.com/andyalban/status/23112421896
	2010-09-06 03:28	0	0	"All-day kindergarten costly to implement for area schools: “Early childhood education is essential for a solid aca ... http://bit.ly/atQUQC"				"23112290931"	https://twitter.com/EducateEarly/status/23112290931
	2010-09-06 03:28	0	0	"All-day kindergarten costly to implement for area schools: “Early childhood education is essential for a solid aca ... http://bit.ly/atQUQC"				"23112290926"	https://twitter.com/EducateEarly/status/23112290926
	2010-09-06 03:28	0	0	"All-day kindergarten costly to implement for area schools: “Early childhood education is essential for a solid aca ... http://bit.ly/atQUQC"				"23112290897"	https://twitter.com/EducateEarly/status/23112290897
	2010-09-06 03:24	0	0	"@g_rafael che compache... eres traidor a los gatos"		@g_rafael		"23111960532"	https://twitter.com/Gato_Aca/status/23111960532
	2010-09-06 03:22	0	0	"RT @MarcieDreyer : RT @Turbothink : Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | http://bit.ly/aYBhSi via @addthis"		@MarcieDreyer @Turbothink @addthis		"23111861455"	https://twitter.com/Paceset9999/status/23111861455
	2010-09-06 03:22	0	0	"god forbid ACA actually looks good. oh well ill have to see for myself tomorrow"				"23111812112"	https://twitter.com/theDaxna/status/23111812112
	2010-09-06 03:19	0	0	"They lied. Still we said no. Congress rammed it down on us. Now DC wants 2 re-educate us on ObamaCare . http://ow.ly/2zTTn #REDCO #TCOT #TLOT"			#REDCO #TCOT #TLOT	"23111598473"	https://twitter.com/Bailey4COCD2/status/23111598473
	2010-09-06 03:17	0	0	"LOL 7ada!! RT @SharifaSH : Wai3 china sijen RT @Sa0Z : To all ACA students .. New look for a new year :) http://plixi.com/p/43545694"		@SharifaSH @Sa0Z		"23111450260"	https://twitter.com/nooralt/status/23111450260
	2010-09-06 03:16	0	0	"RT @Turbothink : Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | http://bit.ly/aYBhSi via @addthis"		@Turbothink @addthis		"23111413280"	https://twitter.com/MarcieDreyer/status/23111413280
	2010-09-06 03:14	0	0	"RT @slone : ObamaCare = GIFT that JUST KEEPS GIVING! Workers bear larger share health premium costs http://yhoo.it/9ZmJ3G #teaparty #arsen"		@slone	#teaparty #arsen	"23111266894"	https://twitter.com/Freedomwarrior/status/23111266894
	2010-09-06 03:14	0	0	"@Alex_73 no! YOU ven aca !"		@Alex_73		"23111204074"	https://twitter.com/BonniMinusClyde/status/23111204074
	2010-09-06 03:09	1	0	"#tcot Reasons why Dems should lose in Nov. #Obamacare #capandtrade #unemploymnet #taxes too high #AZ border #Pelosi #Reid #Fanny &Freddie"			#tcot #Obamacare #capandtrade #unemploymnet #taxes #AZ #Pelosi #Reid #Fanny	"23110840437"	https://twitter.com/trueblueamerica/status/23110840437
	2010-09-06 03:05	3	0	"Under Obamacare police being trained in using end of life counseling techniques to negotiate suicide threats. #tcot #p2 #lol"			#tcot #p2 #lol	"23110615261"	https://twitter.com/survivalstation/status/23110615261
	2010-09-06 03:03	0	0	"@tommyxtopher thank God this didn't happen after Obamacare went thru! Praying for you, hope you're doing well."		@tommyxtopher		"23110453590"	https://twitter.com/BenHowe/status/23110453590
	2010-09-06 03:00	0	0	"Rand Paul: Obamacare is a shameful example of an arrogant, out of touch Congress. They passed a 2000 plus page bil ... http://tmi.me/14tqv"				"23110220680"	https://twitter.com/Stretchinspokes/status/23110220680
	2010-09-06 02:59	0	0	"@mariaecanepa yoooooooooo siempre presente aca te contesto, dont go awayyy say what you say"		@mariaecanepa		"23110162908"	https://twitter.com/belenchaa/status/23110162908
	2010-09-06 02:57	0	0	"@Architekt010 @Citcokid: Does The #GOP Really Care About Repealing #ObamaCare ? http://bit.ly/bXv3d4 // Too good of a political tool. Scary!"		@Architekt010 @Citcokid	#GOP #ObamaCare	"23110011347"	https://twitter.com/ThorntonB1/status/23110011347
	2010-09-06 02:48	1	0	"Obamacare will make every small business fill out a 1099 every time they write a purchase order over $600! How many trees will that take?"				"23109358733"	https://twitter.com/FairDealDaveNH/status/23109358733
	2010-09-06 02:47	0	0	"@Ysastep well,I do not "whine"about it. That obamacare is about control. So?are u one of the supporters of I Immigretion 2? B/c am not."		@Ysastep		"23109282619"	https://twitter.com/xvzla2009/status/23109282619
	2010-09-06 02:46	1	0	"RT @TerenceSmelser Obamacare was NEVER about helping Americans, it was about CONTROL, has it really taken this long for some to get that?"		@TerenceSmelser		"23109269929"	https://twitter.com/ChrisZump/status/23109269929
	2010-09-06 02:45	0	0	"@debritz Nice fit. When BOS started in the UK, ACA described it as worse than Chaser. (That made me order the DVDs)."		@debritz		"23109183425"	https://twitter.com/SpencerHowson/status/23109183425
	2010-09-06 02:43	0	0	"Scott, Sink divided on how to create jobs: She clearly believes in higher taxes. She clearly believes in Obamacare ... http://bit.ly/938MB5"				"23109070112"	https://twitter.com/soeasyfinance/status/23109070112
	2010-09-06 02:43	0	0	"Scott, Sink divided on how to create jobs: She clearly believes in higher taxes. She clearly believes in Obamacare ... http://bit.ly/aEt9a4"				"23109070041"	https://twitter.com/ezbankintradin/status/23109070041
	2010-09-06 02:43	0	0	"Minneapolis: Adorable ACA Miniature Pinscher (Min Pin) Puppies - $550 (Perham) http://bit.ly/9WP8Gg #eBC #Pets"			#eBC #Pets	"23109068901"	https://twitter.com/eBC_Pets_M/status/23109068901
	2010-09-06 02:43	0	0	"Scott, Sink divided on how to create jobs: She clearly believes in higher taxes. She clearly believes in Obamacare ... http://bit.ly/c8vp6K"				"23109068742"	https://twitter.com/legalonline36/status/23109068742
	2010-09-06 02:43	0	0	"IT IS TIME TO THINK THROUGH 11/02/2010 **WE NEED BOTH HOUSES TO #IMPEACH & REMOVE OBAMA.**WE CAN THEN REPEAL OBAMACARE AND CLOSE THE BORDER*"			#IMPEACH	"23109036091"	https://twitter.com/SilverJingles/status/23109036091
	2010-09-06 02:42	0	0	"RT @hopeforamerica DeLay: Republicans Must Repeal ObamaCare http://www.thehopeforamerica.com/play.php?id=5043"		@hopeforamerica		"23108990749"	https://twitter.com/InfidelMonster/status/23108990749
	2010-09-06 02:42	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail - http://bit.ly/bDiKkb - Absolutely nailed it!"				"23108947750"	https://twitter.com/Joshuabradenp/status/23108947750
	2010-09-06 02:41	0	0	"I'm at ACA Pacific. http://4sq.com/bhfqQW"				"23108917547"	https://twitter.com/jeremyjoshua/status/23108917547
	2010-09-06 02:39	1	0	"ObamaCare = GIFT that JUST KEEPS GIVING! Workers bear larger share health premium costs http://yhoo.it/9ZmJ3G #tcot #tlot #teaparty #sgp"			#tcot #tlot #teaparty #sgp	"23108735414"	https://twitter.com/slone/status/23108735414
	2010-09-06 02:39	0	0	"RT @DrRandPaul : Obamacare is a shameful example of an arrogant, out of touch Congress. (cont'd on Facebook) - http://fb.me/EtTRJOUl"		@DrRandPaul		"23108731817"	https://twitter.com/werdynerdy/status/23108731817
	2010-09-06 02:38	0	0	". @DrRandPaul proposes a one day waiting period for every 20 pages of legislation (due to the ridiculous Obamacare crap). I like that!"		@DrRandPaul		"23108695897"	https://twitter.com/DrkRgr/status/23108695897
	2010-09-06 02:37	2	1	"RT @slone IMAGINE THAT! Too ASHAMED! NOT 1 House Dem is running pro- #ObamaCare ad http://is.gd/eWQUM #tcot #tlot #teaparty #gop #sgp / #toxic"		@slone	#ObamaCare #tcot #tlot #teaparty #gop #sgp #toxic	"23108615652"	https://twitter.com/TCOAmerica/status/23108615652
