username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-24 22:02	0	0	"#ObamaCare is proving quite expensive #hcr http://ow.ly/1PdaJ #TCOT #p2 - Okay, we read the bill. We don't want it. You can have it!"			#ObamaCare #hcr #TCOT #p2	"14650005948"	https://twitter.com/Cigarvolante/status/14650005948
	2010-05-24 22:00	0	0	"Rand hits Conway on Obamacare : http://url4.eu/3iF2v"				"14649886101"	https://twitter.com/RonPaulForums/status/14649886101
	2010-05-24 22:00	1	0	"Rep James Oberstar [D] from MN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14649882822"	https://twitter.com/HCReminder/status/14649882822
	2010-05-24 21:55	0	0	"ACA 's Statement on Chairmen's Announcement to Update the Communications Act http://bit.ly/ankGCy"				"14649674585"	https://twitter.com/MATTatACA/status/14649674585
	2010-05-24 21:54	0	0	"Rep Keith Ellison [D] from MN-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14649590010"	https://twitter.com/HCReminder/status/14649590010
	2010-05-24 21:52	0	0	"@MonkeeWoman Me, too. Just think, next week is aca . rdngs! #MAD300"		@MonkeeWoman	#MAD300	"14649509758"	https://twitter.com/nextroll/status/14649509758
	2010-05-24 21:52	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/clhRkd (via GOP.gov)"				"14649508773"	https://twitter.com/PulseonGOP/status/14649508773
	2010-05-24 21:51	0	0	"Obamacare : More devils in the details: http://bit.ly/9eoxAf via @addthis"		@addthis		"14649489140"	https://twitter.com/lizbarsoom/status/14649489140
	2010-05-24 21:51	0	0	"RT @ROSSatACA : ACA Statement On Chairmen’s Announcement To Update The Communications Act http://bit.ly/9dFLr4"		@ROSSatACA		"14649470810"	https://twitter.com/TedatACA/status/14649470810
	2010-05-24 21:50	0	0	"ACA Statement On Chairmen’s Announcement To Update The Communications Act http://bit.ly/9dFLr4"				"14649400472"	https://twitter.com/ROSSatACA/status/14649400472
	2010-05-24 21:49	0	0	"RT @ARGOP : @RasmussenPoll says 63% favor repeal of Obamacare http://ow.ly/1Pj4o #hcr #argop #ar10"		@ARGOP @RasmussenPoll	#hcr #argop #ar10	"14649386637"	https://twitter.com/ellencarmichael/status/14649386637
	2010-05-24 21:48	0	0	"Rep Betty McCollum [D] from MN-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14649298201"	https://twitter.com/HCReminder/status/14649298201
	2010-05-24 21:46	0	0	"@RasmussenPoll says 63% favor repeal of Obamacare http://ow.ly/1Pj4o #hcr #argop #ar10"		@RasmussenPoll	#hcr #argop #ar10	"14649219974"	https://twitter.com/ARGOP/status/14649219974
	2010-05-24 21:43	1	0	"GOOD ! RT @DrRandPaul : AG's from other states have stood up4 the people and opposed Obamacare . Not here n KY. http://bit.ly/9IUumD #tcot #hcr"		@DrRandPaul	#tcot #hcr	"14649100841"	https://twitter.com/slackadjuster/status/14649100841
	2010-05-24 21:42	0	0	"Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14649009880"	https://twitter.com/HCReminder/status/14649009880
	2010-05-24 21:38	0	0	"63% Favor Repeal of Obamacare http://shar.es/mjaf5"				"14648853520"	https://twitter.com/FishmanLevine/status/14648853520
	2010-05-24 21:38	0	0	"R1 The Hill: ObamaCare tax credits discourage hiring http://nxy.in/mlld9"				"14648817112"	https://twitter.com/drenwin007/status/14648817112
	2010-05-24 21:38	0	0	"#NPT RevCon Nears Finish Line; new ACA analysis argues "success" is within reach w/sufficient leadership, flexibility http://bit.ly/cFDsz2"			#NPT	"14648816687"	https://twitter.com/ArmsControlNow/status/14648816687
	2010-05-24 21:37	0	0	"Shared: ObamaCare ’s Price Controls Threaten HSAs http://bit.ly/9oc18J"				"14648789869"	https://twitter.com/rasneary/status/14648789869
	2010-05-24 21:36	0	0	"Recent poll says 62% of country is in favor of a repeal of Obamacare . Interesting."				"14648739344"	https://twitter.com/Texastrilawyer/status/14648739344
	2010-05-24 21:36	0	0	"Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14648719532"	https://twitter.com/HCReminder/status/14648719532
	2010-05-24 21:33	0	0	"Obamacare is the end of employer-based hc benefits. Tinyurl.com/2dxdmyl"				"14648598339"	https://twitter.com/nObamaDaily/status/14648598339
	2010-05-24 21:32	0	0	"@DrRandPaul : AG's from other states have stood up for the people and opposed Obamacare . Not here in KY. http://bit.ly/9IUumD #tcot #hcr"		@DrRandPaul	#tcot #hcr	"14648534650"	https://twitter.com/KevinRMullins/status/14648534650
	2010-05-24 21:30	0	0	"Rep Mark Schauer [D] from MI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14648423957"	https://twitter.com/HCReminder/status/14648423957
	2010-05-24 21:28	0	0	"WHAT JOBS Obamacare Tells Small Biz To NOT Hire Stay Small For Tax Credits http://goo.gl/fb/GHMCa"				"14648341159"	https://twitter.com/jookosnews/status/14648341159
	2010-05-24 21:26	0	0	"RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@RedState	#TCOT #RS	"14648267964"	https://twitter.com/KeyboardMilitia/status/14648267964
	2010-05-24 21:26	0	1	"Changing subj? RT @DrRandPaul : AGs from other states have stood up for the ppl and opposed Obamacare . Not here in KY... http://bit.ly/9IUumD"		@DrRandPaul		"14648236841"	https://twitter.com/stevekimura/status/14648236841
	2010-05-24 21:25	0	0	"RT @RandyBrogdon I Want to Opt Out of ObamaCare | Randy Brogdon for Governor | Oklahoma http://bit.ly/a4UEa3"		@RandyBrogdon		"14648205402"	https://twitter.com/res416/status/14648205402
	2010-05-24 21:25	0	0	"@Buffalob lol bro u late as hell"		@Buffalob		"14648203858"	https://twitter.com/DEESTATE_ACA/status/14648203858
	2010-05-24 21:25	0	0	"Health Insurance Quotes Reform Obamacare & Buying Individual ...: JANUARY 29, 2010This Week in Health Care Reform ... http://bit.ly/b0tbsy"				"14648199765"	https://twitter.com/jesslaport/status/14648199765
	2010-05-24 21:25	1	0	"Obamacare on Life Support - Human Events (blog) http://bit.ly/b5Hrc8"				"14648178613"	https://twitter.com/FirePelosiFans/status/14648178613
	2010-05-24 21:24	0	0	"Rep Dale Kildee [D] from MI-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14648129231"	https://twitter.com/HCReminder/status/14648129231
	2010-05-24 21:23	0	0	"@stancookeLee Davis 101.1fm agrees that 63% of people want OBAMACARE REPEALED Where are the CANDIDATES and elected officials sayin the same?"		@stancookeLee		"14648116093"	https://twitter.com/murphymonkey/status/14648116093
	2010-05-24 21:22	0	0	"@RNC last time we trusted this #admin we added more to our nat'l debt and 1 of the most wasteful pieces of legis. yet! #Obamacare #tcot"		@RNC	#admin #Obamacare #tcot	"14648035139"	https://twitter.com/jdyson83/status/14648035139
	2010-05-24 21:22	0	0	"Obamacare on Life Support -HUMAN EVENTS http://bit.ly/9Z9S5t via @addthis #tcot #gop #teaparty #hcr"		@addthis	#tcot #gop #teaparty #hcr	"14648034723"	https://twitter.com/NCHometownGirl/status/14648034723
	2010-05-24 21:21	0	0	"Aca esta el trailer de Call of Duty Black Ops World Premiere. http://bit.ly/9LJ9Bm Te pasaste!"				"14648013244"	https://twitter.com/sperezcanto/status/14648013244
	2010-05-24 21:20	0	0	"Lee Davis 101.1fm agrees that 63% of people want OBAMACARE REPEALED Where are the CANDIDATES and elected officials sayin the same?"				"14647973543"	https://twitter.com/murphymonkey/status/14647973543
	2010-05-24 21:18	0	0	"Lee Davis 101.1fm agrees that 63% of people want OBAMACARE REPEALED Where are the CANDIDATES and elected officials saying the same?"				"14647847533"	https://twitter.com/murphymonkey/status/14647847533
	2010-05-24 21:18	0	0	"Rep Bart Stupak [D] from MI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14647829218"	https://twitter.com/HCReminder/status/14647829218
	2010-05-24 21:17	0	0	"@Heritage Side Effects: Seniors Will Lose Big Under Obamacare http://tinyurl.com/365gybu"		@Heritage		"14647785292"	https://twitter.com/szoneus/status/14647785292
	2010-05-24 21:15	4	1	"Attorneys General from other states have stood up for the people and opposed Obamacare . Not here in Kentucky.... http://bit.ly/9IUumD"				"14647683628"	https://twitter.com/DrRandPaul/status/14647683628
	2010-05-24 21:14	0	0	"dale click aca http://lnk.ms/9BlFF http://lnk.ms/7cT08"				"14647670566"	https://twitter.com/alejandrojavela/status/14647670566
	2010-05-24 21:12	0	0	"Rep John Dingell [D] from MI-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14647539567"	https://twitter.com/HCReminder/status/14647539567
	2010-05-24 21:08	0	0	"Rasmussen: ObamaCare repeal support rises to 63% http://viigo.im/3CP8"				"14647352323"	https://twitter.com/MoonpieJim/status/14647352323
	2010-05-24 21:07	1	0	"#tnmn #tcot Rasmussen: ObamaCare repeal support rises to 63%: Democrats may be celebrating holding a seat in a Pen... http://bit.ly/bsK5mw"			#tnmn #tcot	"14647322106"	https://twitter.com/LookTrueNorth/status/14647322106
	2010-05-24 21:07	0	0	"Atlanta: ACA Registered Boston Terrior Puppies! - $450 (Lilburn) http://bit.ly/bACXaj #eBC #Pets"			#eBC #Pets	"14647295082"	https://twitter.com/eBC_Pets/status/14647295082
	2010-05-24 21:07	0	0	"Atlanta: ACA Registered Boston Terrior Puppies! - $450 (Lilburn) http://bit.ly/bACXaj #eBC #Pets"			#eBC #Pets	"14647294817"	https://twitter.com/eBC_Pets_S/status/14647294817
	2010-05-24 21:06	0	0	"Should Obamacare be pushed through against the wishes of the American people? - http://bit.ly/15oASj"				"14647258015"	https://twitter.com/PrintTech_PHARM/status/14647258015
	2010-05-24 21:06	0	0	"RT @rpagesc : Support for Repealing ObamaCare Hits 63%: http://bit.ly/c9uZjn (via @catoinstitute ) #hcr #tcot"		@rpagesc @catoinstitute	#hcr #tcot	"14647257221"	https://twitter.com/KLSouth/status/14647257221
	2010-05-24 21:06	0	0	"RT @johnboehner: Via @thehill , ObamaCare encourages "small businesses to stay small, not hire" http://is.gd/cnitS #gopcodered #jobs"		@johnboehner @thehill	#gopcodered #jobs	"14647253883"	https://twitter.com/ConservativeBro/status/14647253883
	2010-05-24 21:06	0	0	"RT @johnboehner: Via @thehill , ObamaCare encourages "small businesses to stay small, not hire" http://is.gd/cnitS #gopcodered #jobs"		@johnboehner @thehill	#gopcodered #jobs	"14647253634"	https://twitter.com/TheWBShow/status/14647253634
	2010-05-24 21:06	0	0	"I have pledged to defund and repeal ObamaCare and replace it with a free-market system that encourages competition... http://fb.me/xZL0GqTd"				"14647253008"	https://twitter.com/Lightner3rdDist/status/14647253008
	2010-05-24 21:06	0	0	"Rep John Conyers [D] from MI-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14647248483"	https://twitter.com/HCReminder/status/14647248483
	2010-05-24 21:05	0	0	"dale click aca http://lnk.ms/7cT08"				"14647239164"	https://twitter.com/alejandrojavela/status/14647239164
	2010-05-24 21:05	0	0	"dale click aca http://lnk.ms/9BlFF"				"14647237481"	https://twitter.com/alejandrojavela/status/14647237481
	2010-05-24 21:05	0	0	"The Hill: ObamaCare tax credits discourage hiring [ Hot Air ] - http://octofinder.com/~eurw"				"14647208495"	https://twitter.com/octofinder/status/14647208495
	2010-05-24 21:04	0	0	"RT @BulletMagnetEd @rpagesc : Support for Repealing ObamaCare Hits 63%: http://bit.ly/c9uZjn (via @catoinstitute ) #hcr #tcot"		@BulletMagnetEd @rpagesc @catoinstitute	#hcr #tcot	"14647158644"	https://twitter.com/KLSouth/status/14647158644
	2010-05-24 21:04	0	0	"I love I got good hair my waves back after 2 years yep"				"14647153688"	https://twitter.com/DEESTATE_ACA/status/14647153688
	2010-05-24 21:03	1	1	"RT @Ed4Congress : RT @GOPLeader : #ObamaCare is proving quite expensive #hcr http://ow.ly/1PdaJ #TCOT ”"		@Ed4Congress @GOPLeader	#ObamaCare #hcr #TCOT	"14647134388"	https://twitter.com/mikepfs/status/14647134388
	2010-05-24 21:02	5	0	"Support for Repealing ObamaCare Hits 63%: http://bit.ly/c9uZjn (via @catoinstitute ) #hcr #tcot"		@catoinstitute	#hcr #tcot	"14647091131"	https://twitter.com/rpagesc/status/14647091131
	2010-05-24 21:02	0	0	"The phones have been very busy today at ACA ! Be sure to order your subscription before Friday, May 28 to keep your... http://bit.ly/ajEh7u"				"14647054647"	https://twitter.com/ANCconcerts/status/14647054647
	2010-05-24 21:01	0	0	"July 3rd my b day party will be @honey I hope I remember this 1 lol"		@honey		"14647039622"	https://twitter.com/DEESTATE_ACA/status/14647039622
	2010-05-24 21:00	0	0	"Rep Carolyn Kilpatrick [D] from MI-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14646948329"	https://twitter.com/HCReminder/status/14646948329
	2010-05-24 21:00	0	0	"Study Points To Health Law’s Penalties http://bit.ly/a4kGGc #socialism #healthcare #obamacare"			#socialism #healthcare #obamacare	"14646947717"	https://twitter.com/SocialismAlerts/status/14646947717
	2010-05-24 20:58	0	0	"Study shows business penalties coming from Obamacare - affordable plan clause http://bit.ly/9hBNs7"				"14646880086"	https://twitter.com/freedomist/status/14646880086
	2010-05-24 20:58	0	0	"Repeal ObamaCare : 63% of Americans want national health care plan undone http://bit.ly/9BCHxA"				"14646870543"	https://twitter.com/America1First/status/14646870543
	2010-05-24 20:55	0	0	"Is it compassion that is causing Obama to push Obamacare ?"				"14646711452"	https://twitter.com/corpdat/status/14646711452
	2010-05-24 20:54	0	0	"Free State Blogs: NH Rep. Itse on Obamacare , State Sovereignty: "If Congress were to pass a law requiring that all... http://bit.ly/blIPqa"				"14646697050"	https://twitter.com/newhampshireBNN/status/14646697050
	2010-05-24 20:54	0	0	"Rep Sander Levin [D] from MI-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14646658023"	https://twitter.com/HCReminder/status/14646658023
	2010-05-24 20:53	0	0	"Obamacare lie- Small business will be helped- not so much http://bit.ly/bTMwom"				"14646630418"	https://twitter.com/freedomist/status/14646630418
	2010-05-24 20:52	0	0	"Study shows business penalties coming from Obamacare - affordable plan clause http://bit.ly/9hBNs7"				"14646572089"	https://twitter.com/freedomist/status/14646572089
	2010-05-24 20:51	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/d10dqL (via GOP.gov)"				"14646551805"	https://twitter.com/PulseonGOP/status/14646551805
	2010-05-24 20:51	0	0	"CatoInstitute: Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/cjtou0 #hcr #healthcare http://bit.ly/aaGSNz"			#hcr #healthcare	"14646542948"	https://twitter.com/WisdomChannel/status/14646542948
	2010-05-24 20:51	0	0	"RT @HouseCommerce 63% of voters favor #Obamacare #REPEAL http://bit.ly/cJMXht #cbiz #tcot #ocra #sgp #teaparty #iamthemob #tpp #ucot #912"		@HouseCommerce	#Obamacare #REPEAL #cbiz #tcot #ocra #sgp #teaparty #iamthemob #tpp #ucot #912	"14646541110"	https://twitter.com/CStevenTucker/status/14646541110
	2010-05-24 20:51	1	0	"RT @HouseCommerce 63% of voters favor #Obamacare #REPEAL http://bit.ly/cJMXht #cbiz #tcot #ocra #sgp #teaparty #iamthemob #tpp #ucot #912"		@HouseCommerce	#Obamacare #REPEAL #cbiz #tcot #ocra #sgp #teaparty #iamthemob #tpp #ucot #912	"14646540841"	https://twitter.com/CSteven/status/14646540841
	2010-05-24 20:49	0	0	"RT @Lostmybeer Government doesn't solve problems; it subsidizes them. Ronald Reagan #tcot #tlot #teaparty #iamthemob #obamacare #climategate"		@Lostmybeer	#tcot #tlot #teaparty #iamthemob #obamacare #climategate	"14646451245"	https://twitter.com/WhiskeyWind/status/14646451245
	2010-05-24 20:48	0	0	"Rep Michael Michaud [D] from ME-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14646368660"	https://twitter.com/HCReminder/status/14646368660
	2010-05-24 20:45	0	0	"RepTomPrice: RT @RepublicanStudy : ObamaCare 's Bad Medicine: One In Three Employers Face Tax Penalt.. via @YoTwits"		@RepublicanStudy @YoTwits		"14646266938"	https://twitter.com/PoliTweeters/status/14646266938
	2010-05-24 20:45	0	0	"New post: Why do people keep participating Obamacare with free universal health care? http://bit.ly/bIBFRW"				"14646247281"	https://twitter.com/myalthealing/status/14646247281
	2010-05-24 20:44	0	0	"RT @Pamela Gorman Pledges to De-Fund ObamaCare http://ow.ly/1Phot"		@Pamela		"14646205493"	https://twitter.com/hlmorgan99/status/14646205493
	2010-05-24 20:44	0	0	"RepBillShuster: RT @boblatta : Overwhelming Majority of Americans Oppose ObamaCare , Highest % Ever .. http://bit.ly/9e4t5r via @YoTwits"		@boblatta @YoTwits		"14646195609"	https://twitter.com/PoliTweeters/status/14646195609
	2010-05-24 20:43	0	0	"RepMikePence: RT @GOPLeader : Opposition to ObamaCare grows RT @RasmussenPoll 63% Favor Repeal of N.. via @YoTwits"		@GOPLeader @RasmussenPoll @YoTwits		"14646166267"	https://twitter.com/PoliTweeters/status/14646166267
	2010-05-24 20:42	0	0	"Rep Chellie Pingree [D] from ME-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14646079788"	https://twitter.com/HCReminder/status/14646079788
	2010-05-24 20:40	0	0	"RT @ObamaWatchNews Incredible new poll: 63% of Americans want ObamaCare repealed. http://ow.ly/1PgzM #tcot #obama #hcr"		@ObamaWatchNews	#tcot #obama #hcr	"14645990992"	https://twitter.com/TCOT_Talk/status/14645990992
