username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-07 16:52	0	0	"RT @TampaTeaParty : Get ready for the astroturfers: RT @mfcannon Your tax $ at work: selling #ObamaCare to a hostile electorate"		@TampaTeaParty @mfcannon	#ObamaCare	"15642015018"	https://twitter.com/mfcannon/status/15642015018
	2010-06-07 16:51	2	0	"250$ checks getting mailed out this week to seniors~. Obamacare propaganda begins w Anita Mao Dunn http://nyti.ms/9mo5yd"				"15641920728"	https://twitter.com/WooHooYoo/status/15641920728
	2010-06-07 16:50	0	0	"Jonathan Cohn: Obamacare ’s success largely rests with one man. And he’s getting smeared. http://bit.ly/9vaXyE"				"15641853701"	https://twitter.com/NewRepublic/status/15641853701
	2010-06-07 16:48	0	0	"Rep Dina Titus [D] from NV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15641729792"	https://twitter.com/HCReminder/status/15641729792
	2010-06-07 16:46	0	0	"Propaganda Warning! http://is.gd/cG4va In the weeks ahead Obama will spend millions of Fed $$$ convincing you to accept Socialist Obamacare !"				"15641664826"	https://twitter.com/arping/status/15641664826
	2010-06-07 16:46	0	0	"#Jobs #Finance Financial Accountant: NW-Manchester, Position:Financial AccountantQualifications: ACA or... http://bit.ly/bjDnwc #Manchester"			#Jobs #Finance #Manchester	"15641605033"	https://twitter.com/JobsMCFinance/status/15641605033
	2010-06-07 16:44	0	0	"Join us and follow the 2010 ACA Conference in Chicago on Twitter!!"				"15641540158"	https://twitter.com/ACACHICAGO2010/status/15641540158
	2010-06-07 16:44	0	0	"American Center 4 Law and Justice files first amicus briefs today in Virginia for unconstitutionality of Obamacare . Supreme Court showdown"				"15641517824"	https://twitter.com/Tanapseudes/status/15641517824
	2010-06-07 16:42	0	0	"@MsYelle u rite fuck that rat lol"		@MsYelle		"15641408224"	https://twitter.com/DEESTATE_ACA/status/15641408224
	2010-06-07 16:42	0	0	"Rep Shelley Berkley [D] from NV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15641355937"	https://twitter.com/HCReminder/status/15641355937
	2010-06-07 16:40	0	0	"@lelandbrown Bottom line: you need a job that gives you insurance. Either that, or Obamacare ! HAHAHA"		@lelandbrown		"15641253003"	https://twitter.com/Voldematt/status/15641253003
	2010-06-07 16:38	0	0	"@nicemusic And you don't have Obamacare to deal with either :)"		@nicemusic		"15641141048"	https://twitter.com/BaddHareDay/status/15641141048
	2010-06-07 16:37	0	0	"@Senate_GOPs :More States,Orgs Joinng #hcr Lawsuit http://bit.ly/a0f1In #tcot #obamacare #tlot #healthcare #teaparty #cbiz #liberty"		@Senate_GOPs	#hcr #tcot #obamacare #tlot #healthcare #teaparty #cbiz #liberty	"15641070044"	https://twitter.com/KidsDyingOnRez/status/15641070044
	2010-06-07 16:37	0	0	"Massachusetts health care is a bellwether: Like Obamacare , the Massachusetts law requires individuals and employer... http://bit.ly/9JFJ29"				"15641047380"	https://twitter.com/life_insured/status/15641047380
	2010-06-07 16:36	0	0	"Rep Ben Lujan [D] from NM-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15640988491"	https://twitter.com/HCReminder/status/15640988491
	2010-06-07 16:34	0	0	"Acai berry for weight loss on Shine: Welcome to my collection of top Acai berry for weight loss sites Related Aca ... http://yhoo.it/c4bLM4"				"15640894714"	https://twitter.com/acaiberri/status/15640894714
	2010-06-07 16:30	0	0	"Rep Martin Heinrich [D] from NM-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15640620276"	https://twitter.com/HCReminder/status/15640620276
	2010-06-07 16:24	0	0	"My x said she replaced me lol yesssssss where the party @"		@		"15640301827"	https://twitter.com/DEESTATE_ACA/status/15640301827
	2010-06-07 16:24	0	0	"Rep Steven Rothman [D] from NJ-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15640259553"	https://twitter.com/HCReminder/status/15640259553
	2010-06-07 16:23	0	0	"Getting all the students together for the ACA conference in Chicago - we'll keep in touch through blogs/twitter"				"15640243633"	https://twitter.com/jthomasniu/status/15640243633
	2010-06-07 16:23	0	0	"@russellcrowe confession1 reasons I came to live to sunny Aca it´s I hate cold, my bones resent it and I feel live looking daily the sea xox"		@russellcrowe		"15640204022"	https://twitter.com/virsiriana/status/15640204022
	2010-06-07 16:20	0	0	"Obamacare 2010: Death And Disability Panels http://bit.ly/c9xpov"				"15640013615"	https://twitter.com/REIGuard/status/15640013615
	2010-06-07 16:20	0	0	"Obamacare : Hidden Goodies http://bit.ly/dnJR1d"				"15640010401"	https://twitter.com/hk4902/status/15640010401
	2010-06-07 16:20	0	0	"Remember Those Deficit Savings From Obamacare ? http://ow.ly/1V6wY"				"15640006253"	https://twitter.com/timeclockman/status/15640006253
	2010-06-07 16:18	0	0	"Obamacare 2010: Death And Disability Panels http://bit.ly/duU80C"				"15639929112"	https://twitter.com/CoveragePoint/status/15639929112
	2010-06-07 16:18	0	0	"Rep William Pascrell [D] from NJ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15639883458"	https://twitter.com/HCReminder/status/15639883458
	2010-06-07 16:12	0	0	"At a multi-state/multi-candidate atty gen. debate. All are Repubs. Understatement o' the day: they hate Obamacare ."				"15639540214"	https://twitter.com/TroyFlanagan/status/15639540214
	2010-06-07 16:12	0	0	"Rep Frank Pallone [D] from NJ-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15639513824"	https://twitter.com/HCReminder/status/15639513824
	2010-06-07 16:11	1	1	"RT @JerriAnnHenry @RepublicanStudy Michiganders, Especially Young Michiganders, Oppose ObamaCare http://bit.ly/9rL3lT #fixmi #rightmi #migop"		@JerriAnnHenry @RepublicanStudy	#fixmi #rightmi #migop	"15639498622"	https://twitter.com/dennislennox/status/15639498622
	2010-06-07 16:08	0	0	"[FreeRepublic] OBAMACARE , TRIED IN GREECE, LEADS TO BANKRUPTCY, RIOTING & BLOODSHED: Some people learn from others... http://bit.ly/cSsTQ1"				"15639315509"	https://twitter.com/conservatweet/status/15639315509
	2010-06-07 16:08	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy: There is still time for America to learn a valuable lesson from G... http://bit.ly/d5MEzM"				"15639290779"	https://twitter.com/lattesc/status/15639290779
	2010-06-07 16:07	0	0	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/a6bVFV (via GOP.gov)"				"15639239945"	https://twitter.com/PulseonGOP/status/15639239945
	2010-06-07 16:06	0	0	"Long wait for #USPS vending machine that is out of stamps yields longer wait in line at svc desk. Can't wait for #Obamacare #FAIL"			#USPS #Obamacare #FAIL	"15639172903"	https://twitter.com/buchignani/status/15639172903
	2010-06-07 16:06	0	0	"Rep Robert Andrews [D] from NJ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15639139752"	https://twitter.com/HCReminder/status/15639139752
	2010-06-07 16:04	0	0	"RT @idahowhitewater : Check out the "Friday Brown Bag Kayak Sampler"! full day of ACA paddling instruction - http://twurl.nl/n1fipq #kayaking"		@idahowhitewater	#kayaking	"15639062314"	https://twitter.com/BoiseStateRec/status/15639062314
	2010-06-07 16:03	0	0	"RT: @stephenkruiser America to Obamacare : "You suck!" http://tinyurl.com/y8svats"		@stephenkruiser		"15638992927"	https://twitter.com/BonnieJene1/status/15638992927
	2010-06-07 16:03	0	0	"ACA TINY T-CUP YORKIE PUPPY FOR ADOPTION: Lene is a beautiful and playful lil ACA female Yorkie... http://bit.ly/cfKFdF - Miami Classifieds"				"15638980331"	https://twitter.com/miamipennysaver/status/15638980331
	2010-06-07 16:00	0	0	"Rep Albio Sires [D] from NJ-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15638745322"	https://twitter.com/HCReminder/status/15638745322
	2010-06-07 15:56	2	1	"America to Obamacare : "You suck!" http://tinyurl.com/y8svats"				"15638545775"	https://twitter.com/stephenkruiser/status/15638545775
	2010-06-07 15:56	0	0	"Get ready for the astroturfers: RT @mfcannon Your tax $ at work: selling #ObamaCare to a hostile electorate: http://ow.ly/1V5iA #hcr #tcot"		@mfcannon	#ObamaCare #hcr #tcot	"15638529578"	https://twitter.com/bigguv/status/15638529578
	2010-06-07 15:55	2	0	"Check out the "Friday Brown Bag Kayak Sampler"! A full day of ACA paddling instruction - http://twurl.nl/n1fipq #kayaking"			#kayaking	"15638474363"	https://twitter.com/idahowhitewater/status/15638474363
	2010-06-07 15:55	0	0	"Interesting @dennislennox RT @RepublicanStudy Michiganders, Especially Young Michiganders, Oppose ObamaCare http://bit.ly/9rL3lT"		@dennislennox @RepublicanStudy		"15638467358"	https://twitter.com/JerriAnnHenry/status/15638467358
	2010-06-07 15:54	0	0	"Monica's Aca y Alla - $3 Beer & $4 Wells: 4pm-7pm & 8pm-11pm - http://bit.ly/cYSDbg"				"15638427176"	https://twitter.com/QuickDFW2/status/15638427176
	2010-06-07 15:54	0	0	"Rep Rush Holt [D] from NJ-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15638373326"	https://twitter.com/HCReminder/status/15638373326
	2010-06-07 15:53	0	0	"Election-year spinning of ObamaCare more important to administration than actually implementing it. http://amiright.blogtownhall.com"				"15638354354"	https://twitter.com/FishingwFredo/status/15638354354
	2010-06-07 15:51	0	0	"Just met with a Plano doctor who called, ObamaCare a disaster. He is active in the Tea Party and wants to repeal... http://bit.ly/b7oFQz"				"15638245174"	https://twitter.com/VanTaylorTX/status/15638245174
	2010-06-07 15:51	0	0	"Get ready for the astroturfers: RT @mfcannon Your tax $ at work: selling #ObamaCare to a hostile electorate: http://ow.ly/1V5iA #hcr #tcot"		@mfcannon	#ObamaCare #hcr #tcot	"15638242228"	https://twitter.com/TampaTeaParty/status/15638242228
	2010-06-07 15:50	0	0	"Michiganders, Especially Young Michiganders, Oppose ObamaCare http://bit.ly/9rL3lT"				"15638184459"	https://twitter.com/RepublicanStudy/status/15638184459
	2010-06-07 15:48	0	0	"Confessions of an Aca /Fan: Archives: Why Participatory Culture Is Not Web 2.0: Some Basic Distinctions http://ff.im/-lCxbg"				"15638053168"	https://twitter.com/MaryAnnHarlan/status/15638053168
	2010-06-07 15:48	0	0	"Rep Donald Payne [D] from NJ-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15638008157"	https://twitter.com/HCReminder/status/15638008157
	2010-06-07 15:46	0	0	"Hold up... Come Check Out "The Documentary" of The $ ACA $ lifestyle this FRIDAY @PREMIUM"		@PREMIUM		"15637892610"	https://twitter.com/MrTQ313/status/15637892610
	2010-06-07 15:45	0	0	"Great, short clip from the Galen Institue: Obamacare will force businesses to file millions of tax papers and pay... http://bit.ly/cjfKK3"				"15637833049"	https://twitter.com/stchmbrs4health/status/15637833049
	2010-06-07 15:44	0	0	"Great, short clip from the Galen Institue: Obamacare will force businesses to file millions of tax papers and pay... http://bit.ly/bjgWl2"				"15637799159"	https://twitter.com/WisconsinMC/status/15637799159
	2010-06-07 15:44	0	0	"AP starts six-part series that examines the phenomenon of overtreatment. ObamaCare will save us from this *and* overpopulation of seniors"				"15637788392"	https://twitter.com/madzebra/status/15637788392
	2010-06-07 15:43	0	0	"Go ObamaCare !! RT @Heritage Canada's big lesson - stay away from Nationalized Medicine. #tcot #hcr #healthcare http://herit.ag/50D"		@Heritage	#tcot #hcr #healthcare	"15637710726"	https://twitter.com/Moose_Flunky/status/15637710726
	2010-06-07 15:42	0	0	"Rep Paul Hodes [D] from NH-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15637627910"	https://twitter.com/HCReminder/status/15637627910
	2010-06-07 15:40	0	0	"http://bit.ly/9EXat9 :) american family health insurance Top 10 New Revelations about Obamacare"				"15637514459"	https://twitter.com/Mariepoe1/status/15637514459
	2010-06-07 15:40	0	0	"Study: Obamacare will not decrease health care costs or improve workforce health. http://bit.ly/av2zHu #hc #hcr"			#hc #hcr	"15637503538"	https://twitter.com/HispLeadFund/status/15637503538
	2010-06-07 15:39	0	0	"Stop with the meandering political agenda! We must stay focused on defunding and repealilng Obamacare and The Big Zero's expensive agenda."				"15637449121"	https://twitter.com/csmatteson/status/15637449121
	2010-06-07 15:37	0	0	"Good Morning Future Medical Assistants! Today begins the new term for ACA and launches the future of our amazing students!"				"15637344184"	https://twitter.com/FollowACA/status/15637344184
	2010-06-07 15:37	0	0	"CAC 40 - Best EPS growth (NEXT YEAR): RNO, VK, MT, EAD, ACA http://bit.ly/9Stted"				"15637340137"	https://twitter.com/wavestock/status/15637340137
	2010-06-07 15:37	0	0	"CAC 40 - LOWEST P/E stocks: ACA (4.5x), GLE (5.1x), RNO (5.3x), UG (5.5x), MT (5.7x) ...using NEXT YEAR EPS estimates http://bit.ly/9Stted"				"15637328929"	https://twitter.com/wavestock/status/15637328929
	2010-06-07 15:36	0	0	"CAC 40 year-to-date TOP 5 DOGS: GLE (-36.8%), ACA (-33.7%), DEXB (-32.6%), MT (-29.3%), CS (-25.7%) http://bit.ly/9Stted"				"15637299296"	https://twitter.com/wavestock/status/15637299296
	2010-06-07 15:36	0	0	"RT @HCReminder Rep Bob Etheridge [D] from NC-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15637273662"	https://twitter.com/TCOT_Talk/status/15637273662
	2010-06-07 15:36	0	0	"Innovative Health Ins Co shutting down b/c of Obamacare . So much for "If you like your plan you can keep it" http://bit.ly/bQPtBT"				"15637263503"	https://twitter.com/VentureLawyer/status/15637263503
	2010-06-07 15:36	0	0	"CAC 40 - Volume Leaders today: SAN, VK, CAP, SGO, ACA http://bit.ly/9Stted"				"15637254280"	https://twitter.com/wavestock/status/15637254280
	2010-06-07 15:36	0	0	"Rep Carol Shea-Porter [D] from NH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15637249045"	https://twitter.com/HCReminder/status/15637249045
	2010-06-07 15:35	0	0	"Prior 2 the passage of " Obamacare ", Medicare D was the largest HC entitlement expansion since Medicaid. @CongJoeWilson voted for MedD."		@CongJoeWilson		"15637226779"	https://twitter.com/JimIsleJenn/status/15637226779
	2010-06-07 15:35	0	0	"CAC 40 - New 52 weeks LOW today: BNP (41.73), ACA (8.11), GLE (30.72), DEXB (2.99) http://bit.ly/9Stted"				"15637214734"	https://twitter.com/wavestock/status/15637214734
	2010-06-07 15:31	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy http://bit.ly/beUViW"				"15636922358"	https://twitter.com/Randy56/status/15636922358
	2010-06-07 15:30	0	0	"New Dr. Rick Blog Good Listening Skills - Remember that favorite teacher who helped you through some tough aca ... http://ow.ly/17BNtR"				"15636860163"	https://twitter.com/JuciResults/status/15636860163
	2010-06-07 15:30	0	0	"Rep Earl Pomeroy [D] from ND-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15636855630"	https://twitter.com/HCReminder/status/15636855630
	2010-06-07 15:28	0	0	"All the stories been about the oil spill and blockade. PLEASE dont forget that obamacare is allowing babies 2 B murdered thru abortion."				"15636755605"	https://twitter.com/Soldierjohn/status/15636755605
	2010-06-07 15:25	0	0	"iNewStand Politics: Remember Those Deficit Savings From Obamacare ? http://ow.ly/17Ed5S"				"15636576536"	https://twitter.com/iNewsStand/status/15636576536
	2010-06-07 15:25	0	0	"What twitter what's good"				"15636535904"	https://twitter.com/DEESTATE_ACA/status/15636535904
	2010-06-07 15:25	0	0	"ObamaCare , Tried in Greece, Leads to Bankruptcy http://bit.ly/bZcgQI"				"15636530323"	https://twitter.com/MiaDebtAttorney/status/15636530323
	2010-06-07 15:24	0	0	"Rep David Price [D] from NC-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15636463567"	https://twitter.com/HCReminder/status/15636463567
	2010-06-07 15:23	0	0	"@iloveSMILExP s what you aca ta girl! but a"		@iloveSMILExP		"15636403709"	https://twitter.com/brigidasantana/status/15636403709
	2010-06-07 15:22	0	0	"daschle to run obamacare lobby. I wonder if he gets a limo with the job"				"15636388571"	https://twitter.com/HndsoffMyHealth/status/15636388571
	2010-06-07 15:21	0	0	"RT #USMC #Veteran @Ilario_Pantano : Obamacare Special Report, PART 2: http://is.gd/cFYVA #NC07 #HCR #TeaParty #GOP #tcot"		@Ilario_Pantano	#USMC #Veteran #NC07 #HCR #TeaParty #GOP #tcot	"15636325776"	https://twitter.com/Loxodonta_s/status/15636325776
	2010-06-07 15:21	0	0	"RT @mfcannon : Your tax dollars at work -- selling #ObamaCare to a hostile electorate: http://ow.ly/1V5iA #hcr #tlot #tcot"		@mfcannon	#ObamaCare #hcr #tlot #tcot	"15636293926"	https://twitter.com/ivangosorio/status/15636293926
	2010-06-07 15:20	6	2	"Your tax dollars at work -- selling #ObamaCare to a hostile electorate: http://ow.ly/1V5iA #hcr #tlot #tcot"			#ObamaCare #hcr #tlot #tcot	"15636199029"	https://twitter.com/mfcannon/status/15636199029
	2010-06-07 15:18	0	0	"Rep Bob Etheridge [D] from NC-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15636071871"	https://twitter.com/HCReminder/status/15636071871
