username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-15 22:52	0	0	"Pets For Sale PAPILLON PUPPIES Warnerville NY $500.00: ACA registered, born October 1st, deworm... http://bit.ly/9eXAzV WantAdDigest.com"				"4305863388958720"	https://twitter.com/PetsForSale/status/4305863388958720
	2010-11-15 22:52	6	1	"RT @GeneTaylorUSA : Michelle Bachmann: 111 waivers means ObamaCare IS A FAILURE! http://bit.ly/bQEjUk #TeaParty #tcot #twisters #912"		@GeneTaylorUSA	#TeaParty #tcot #twisters #912	"4305852622176256"	https://twitter.com/tjholthaus/status/4305852622176256
	2010-11-15 22:50	0	0	"Michelle Bachmann: 111 waivers means ObamaCare IS A FAILURE! http://bit.ly/bQEjUk #TeaParty #tcot #twisters #912 #tpp #GOP #ocra"			#TeaParty #tcot #twisters #912 #tpp #GOP #ocra	"4305335460302848"	https://twitter.com/GeneTaylorUSA/status/4305335460302848
	2010-11-15 22:49	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses http://goo.gl/fb/IkWIy"				"4305027090878464"	https://twitter.com/crutisfeed/status/4305027090878464
	2010-11-15 22:49	0	0	"RT @JENin140 : RT @SavageNews : Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk #tcot #tlot #912 #teaparty #p2"		@JENin140 @SavageNews	#tcot #tlot #912 #teaparty #p2	"4304975316393985"	https://twitter.com/Pkatt/status/4304975316393985
	2010-11-15 22:49	0	0	"@keyle_ aca estoy ene el ustream checalo bien porfa (Broadcasting live at http://ustre.am/4wlu)"		@keyle_		"4304892244004864"	https://twitter.com/Sixto_Torres/status/4304892244004864
	2010-11-15 22:48	1	0	"RT @SavageNews : Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk #tcot"		@SavageNews	#tcot	"4304871729659904"	https://twitter.com/JENin140/status/4304871729659904
	2010-11-15 22:48	0	0	"WantAdDigest.com - PAPILLON PUPPIES Warnerville NY $500.00: ACA registered, born October 1st, dewormed, first sh... http://bit.ly/9eXAzV"				"4304655454572544"	https://twitter.com/cw622/status/4304655454572544
	2010-11-15 22:45	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers | The Blaze http://is.gd/hac8G"				"4304102443982848"	https://twitter.com/SodaAndSeltzer/status/4304102443982848
	2010-11-15 22:45	0	0	"ObamaCare : Union Waiver Favors Pile Up Union bosses fought tooth & nail to nationalize America’s #hcr ... http://bit.ly/c9Vpr6"			#hcr	"4304084064534528"	https://twitter.com/redTrends/status/4304084064534528
	2010-11-15 22:45	0	0	"@iLoLaB I sent it back to u sis!!"		@iLoLaB		"4304065584431104"	https://twitter.com/DEESTATE_ACA/status/4304065584431104
	2010-11-15 22:44	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://goo.gl/fb/dHYhA"				"4303675174428672"	https://twitter.com/dj6ual/status/4303675174428672
	2010-11-15 22:43	0	0	"RT @AmatoTalk | Blog | Something Good From Obamacare ? Yes, It’s True! http://bit.ly/bNn04p <--My latest post as a contributing blogger!"		@AmatoTalk		"4303608094924802"	https://twitter.com/AYHFamilycare/status/4303608094924802
	2010-11-15 22:43	0	0	"Bachmann: 111 waivers means ObamaCare is a failure [Hot Air] http://bzbx.us/Nmi #Waivers #Obamacare via buzzbox.com |Proof!"			#Waivers #Obamacare	"4303394873278465"	https://twitter.com/eDave733/status/4303394873278465
	2010-11-15 22:42	0	0	"Paul Krugman: death panels are in the bill and are cost savers... Now who really wants Obamacare ? Congress is exempt... why is that?"				"4303235917553665"	https://twitter.com/GlennCora/status/4303235917553665
	2010-11-15 22:40	0	0	"This is an admission that Obamacare hurts companies. Unfortunately, only the ones with connections are spared: http://ow.ly/39Hvl"				"4302640116666369"	https://twitter.com/thom_russell/status/4302640116666369
	2010-11-15 22:39	0	0	"There's a good chance ACA would've denied re-accredidation, anyway. They're probably using this year to try to get back up to code."				"4302498294669312"	https://twitter.com/strudel_doodle/status/4302498294669312
	2010-11-15 22:38	0	0	"Obamacare 's so bad that even HHS isn't eager to enforce it. Betsy's Page http:// betsyspage.blogspot.com/2010/11/obamac are-so-bad-that-even-hhs-isnt.html … via @AddThis"		@AddThis		"4302196946505728"	https://twitter.com/NCHornet/status/4302196946505728
	2010-11-15 22:37	1	0	"If you want to see @dannygokey perform on the ACA Awards on December 6th on FOX, follow ---> @ACAINSIDER and tweet them NOW!!!"		@dannygokey @ACAINSIDER		"4301998505594880"	https://twitter.com/mkeforyou/status/4301998505594880
	2010-11-15 22:37	0	0	"RT @gagugocom : Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website - http://tinyurl.com/2bfamc5"		@gagugocom		"4301946106150912"	https://twitter.com/rightLainey/status/4301946106150912
	2010-11-15 22:36	0	0	"Individuals can get waivers too, Right? RT @hotairblog : Bachmann: 111 waivers means ObamaCare is a failure: http://bit.ly/bQEjUk"		@hotairblog		"4301646041452544"	https://twitter.com/andylancaster/status/4301646041452544
	2010-11-15 22:35	2	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4301572544659456"	https://twitter.com/AskMarion/status/4301572544659456
	2010-11-15 22:35	0	0	"Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website - http://tinyurl.com/2bfamc5"				"4301419981049856"	https://twitter.com/gagugocom/status/4301419981049856
	2010-11-15 22:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure - Promises, promises. http://ow.ly/19ZkTT"				"4301413832204288"	https://twitter.com/tcot_steve/status/4301413832204288
	2010-11-15 22:35	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://j.mp/bBTFFW [Really?!]"				"4301390847414272"	https://twitter.com/Darnell/status/4301390847414272
	2010-11-15 22:34	1	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"4301188421918720"	https://twitter.com/HousingReporter/status/4301188421918720
	2010-11-15 22:34	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://j.mp/bBTFFW"				"4301179215421440"	https://twitter.com/Darnell/status/4301179215421440
	2010-11-15 22:33	0	0	"Rep. Michele Bachmann: “111 Company Waivers Means… Obamacare Is an Abject Failure!” (Video) http://is.gd/ha8Xz"				"4301101117480962"	https://twitter.com/1xDead_2xsBorn/status/4301101117480962
	2010-11-15 22:33	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses: But what happens when those who are laid off are the wo... http://bit.ly/9ESKWm"				"4300940429500416"	https://twitter.com/selvan_tengy/status/4300940429500416
	2010-11-15 22:33	1	0	"Side Effects: Obamacare Accelerates Hospital Job Losses http://tiny.ly/dAT4"				"4300933571813376"	https://twitter.com/DailyPamphlet/status/4300933571813376
	2010-11-15 22:32	0	0	"111 waivers for Obamacare so far. The horrid thing is falling apart, thank goodness!"				"4300644550713344"	https://twitter.com/squalllive/status/4300644550713344
	2010-11-15 22:31	0	0	"Headed to the first 2010 basketball game at ACA . Go Flames beat them homeschoolers"				"4300470650671104"	https://twitter.com/elijahmayo/status/4300470650671104
	2010-11-15 22:31	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses (the foundry) http://bit.ly/ban6ag #tcot #teaparty #gop"			#tcot #teaparty #gop	"4300423993233408"	https://twitter.com/foundersweb/status/4300423993233408
	2010-11-15 22:31	0	0	"Bachmann: 111 waivers means ObamaCare is a failure - Promises, promises. http://ow.ly/19ZmsJ"				"4300382587068416"	https://twitter.com/jurassicgop/status/4300382587068416
	2010-11-15 22:30	0	0	"How many clicks does it take to get to the center of failed ObamaCare ? (Answer: Six) http://ow.ly/3a6Dt #hcr #hclaw"			#hcr #hclaw	"4300136746319872"	https://twitter.com/LakeDThomas/status/4300136746319872
	2010-11-15 22:29	0	0	"The Truth about Acai Berry Powder | Health Products: The Truth about Acai Berry Powder The aca ... http://bit.ly/cufp6G For RT @WendyLaws"		@WendyLaws		"4300028050939904"	https://twitter.com/WendyLaws/status/4300028050939904
	2010-11-15 22:29	0	0	"Hey Tweeps! If you're politically-aware here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4299895263461376"	https://twitter.com/ellicottcitycpa/status/4299895263461376
	2010-11-15 22:28	1	0	"Obamacare Death Panels, YOUR PATRIOTIC DUTY http://yfrog.com/nf2qsrj h/t @MrPinko #tcot #ocra #tlot #TeaParty #twisters #ampat #tpp #hcr"		@MrPinko	#tcot #ocra #tlot #TeaParty #twisters #ampat #tpp #hcr	"4299806931427329"	https://twitter.com/CSteven/status/4299806931427329
	2010-11-15 22:28	0	0	"Obamacare Death Panels, YOUR PATRIOTIC DUTY http://yfrog.com/nf2qsrj h/t @MrPinko #tcot #ocra #tlot #TeaParty #twisters #ampat #tpp #hcr"		@MrPinko	#tcot #ocra #tlot #TeaParty #twisters #ampat #tpp #hcr	"4299803487903744"	https://twitter.com/CStevenTucker/status/4299803487903744
	2010-11-15 22:27	0	0	"HOT AIR: Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/bQEjUk #BC"			#BC	"4299598348685313"	https://twitter.com/BloggerCentral/status/4299598348685313
	2010-11-15 22:27	0	0	"Ya THINK? RT @BrkingPolitics : Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/8YYavL via http://bit.ly/9f2BQp"		@BrkingPolitics		"4299430920454144"	https://twitter.com/terraM/status/4299430920454144
	2010-11-15 22:26	0	0	"If Obamacare is so great, then why all the waivers? Especially from the unions that supported him?"				"4299184815472641"	https://twitter.com/Frznagn/status/4299184815472641
	2010-11-15 22:25	0	0	"Rationing Advocate Donald Berwick to Testify in Senate on #ObamaCare http:// shar.es/0MS1C"			#ObamaCare	"4299066502545408"	https://twitter.com/LiveFearless25/status/4299066502545408
	2010-11-15 22:24	0	0	"Republican should focus on Debt reduction if they want to capture Senate & white house in 2012 Do not focus on ObamaCare or Financial reform"				"4298627191152640"	https://twitter.com/20Mlifestyle/status/4298627191152640
	2010-11-15 22:23	0	0	"RT @proctorshow RT @NWOBlog : Bachmann: 111 waivers means ObamaCare is a failure http://ht.ly/3ad6t #obamaFAIL"		@proctorshow @NWOBlog	#obamaFAIL	"4298550594772992"	https://twitter.com/Gunservatively/status/4298550594772992
	2010-11-15 22:23	0	0	"Its not just didn't communicate properly RT @proctorshow: RT @NWOBlog : Bachmann: 111 waivers means ObamaCare is a failure http://ht.ly/3ad6t"		@proctorshow @NWOBlog		"4298429756870656"	https://twitter.com/DarthSoros/status/4298429756870656
	2010-11-15 22:23	0	0	"@sharksociety The Wonderful Attraction Plans To Achieving The Ideal Tour At ...: Enjoying the Attractions of Aca ... http://bit.ly/5GxNjx"		@sharksociety		"4298379454586880"	https://twitter.com/sharkscuba/status/4298379454586880
	2010-11-15 22:23	0	0	"Did shit my way u now lookin @one smart man"		@one		"4298376745062400"	https://twitter.com/DEESTATE_ACA/status/4298376745062400
	2010-11-15 22:23	0	0	"http://wp.me/p14dxJ-hT An update on the court case against Obamacare in FL"				"4298354985013248"	https://twitter.com/CLUAgent/status/4298354985013248
	2010-11-15 22:21	0	0	"Side Effects: Obamacare Accelerates Hospital Job Losses: Repeatedly, reports have shown that Obamacare will incr... http://bit.ly/a4Q2mU"				"4298079679287296"	https://twitter.com/RSFerguson81/status/4298079679287296
	2010-11-15 22:21	0	0	"Tweeps! If you're politically-aware here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4297875487985667"	https://twitter.com/franklintncpa/status/4297875487985667
	2010-11-15 22:20	3	1	"Bachmann: 111 waivers means ObamaCare is a failure http://bit.ly/8YYavL via http://topicfire.com/Politics"				"4297749965049856"	https://twitter.com/BrkingPolitics/status/4297749965049856
	2010-11-15 22:20	0	0	"Hey People! If you're politically-aware here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4297669501517824"	https://twitter.com/MorlongEA/status/4297669501517824
	2010-11-15 22:19	0	0	"#jobs #London Accounts Semi Senior ? ACA / ACCA (Part Qualified) (London, England): Accounts Semi Senior - ACA /... http://bit.ly/9pyRJQ"			#jobs #London	"4297483471556608"	https://twitter.com/jobseen/status/4297483471556608
	2010-11-15 22:19	0	0	"The issue isn't " Obamacare waivers." The issue is WHO DECIDES who gets waivers. . .& WHO DOESN'T. #TeaParty #tcot #twisters #912 #tpp #GOP"			#TeaParty #tcot #twisters #912 #tpp #GOP	"4297416152977409"	https://twitter.com/GeneTaylorUSA/status/4297416152977409
	2010-11-15 22:19	0	0	"Friends! If you're politically-aware here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4297373257826304"	https://twitter.com/bizadvisorstax/status/4297373257826304
	2010-11-15 22:18	0	0	"@Matt_Ros ACA reporters on the other hand if they are pro a story ask questions designed to make interviewee appear lovable"		@Matt_Ros		"4297256048009217"	https://twitter.com/AshGhebranious/status/4297256048009217
	2010-11-15 22:18	1	0	"Added "' Obamacare Waiver List=111; If It's Great, Why Waivers?" to The 9.12 Project Network #tcot #912 #teaparty http://ning.it/clGcTr"			#tcot #912 #teaparty	"4297224947245056"	https://twitter.com/912network/status/4297224947245056
	2010-11-15 22:17	0	0	"@Matt_Ros She asks questions that intentionally make interviewee give a passionate response. She is WAY better than ACA reporters"		@Matt_Ros		"4296848009338880"	https://twitter.com/AshGhebranious/status/4296848009338880
	2010-11-15 22:17	1	0	"RT @MattDycus ObamaCare covers your co-pay for this screening. #TSAslogans"		@MattDycus	#TSAslogans	"4296843127164928"	https://twitter.com/Gunservatively/status/4296843127164928
	2010-11-15 22:16	0	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most « Publius Forum http://www. publiusforum.com/2010/11/15/oba macare-waivers-prove-policy-is-a-jobs-killer-unions-benefit-most/ … via @AddThis"		@AddThis		"4296637736296448"	https://twitter.com/NCHornet/status/4296637736296448
	2010-11-15 22:15	0	0	"@bethanyshondark Wanted to get your op on this - is this really bec of Obamacare or OC just their cover excuse for inevitable @katenix927"		@bethanyshondark @katenix927		"4296540403269632"	https://twitter.com/JYuter/status/4296540403269632
	2010-11-15 22:15	0	0	"Very interesting article on National Review Online about the origin of the federal government's case for Obamacare : http://ow.ly/3adbM"				"4296461189652480"	https://twitter.com/jessalanfields/status/4296461189652480
	2010-11-15 22:14	0	0	"Dear Government, remind me why you don't use Social Security and are exempt from Obamacare !"				"4296250161635328"	https://twitter.com/RandyinOregon/status/4296250161635328
	2010-11-15 22:14	1	0	"RT @katenix927 : Side Effects: #Obamacare Accelerates Hospital Job Losses http://bit.ly/d490L8 #tcot #gop #healthcare"		@katenix927	#Obamacare #tcot #gop #healthcare	"4296215306960896"	https://twitter.com/bethanyshondark/status/4296215306960896
	2010-11-15 22:14	0	0	"People! If you're politically-aware here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4296114043887616"	https://twitter.com/BartonBTax/status/4296114043887616
	2010-11-15 22:14	0	0	"America's Conservative News: Obama White House Hands Out 111 Obamacare Waivers-... http:// conservativeamericaonline.blogspot.com/2010/11/obama- white-house-hands-out-111.html?spref=tw …"				"4296092766183424"	https://twitter.com/bobbybnews/status/4296092766183424
	2010-11-15 22:13	0	0	"YouTube - G-20 Rejects Obama and 111 Obamacare Waivers http://ow.ly/3adaj"				"4296074445455360"	https://twitter.com/petaunot/status/4296074445455360
	2010-11-15 22:13	0	0	"Have u ever been audited? ;-) RT @BRADYCOMPANY : I just sent a message to @BarackObama that Obamacare needs to be repealed. #repeal"		@BRADYCOMPANY @BarackObama	#repeal	"4296009161121792"	https://twitter.com/tnew57/status/4296009161121792
	2010-11-15 22:13	0	0	""Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers | The Blaze" ( http://bit.ly/b2QimO )"				"4295990328688640"	https://twitter.com/fboisseau/status/4295990328688640
	2010-11-15 22:11	0	0	"Obamacare waiver list...oh, the irony is is too much!!!!: This is hilarious. Look at all those unions!!! http://bit.ly/dCcgG5"				"4295573377130496"	https://twitter.com/My350Z_com/status/4295573377130496
	2010-11-15 22:11	0	0	"Bachmann: 111 waivers means ObamaCare is a failure http://chilp.it/3a8dda"				"4295556373422080"	https://twitter.com/AhtshamRana/status/4295556373422080
	2010-11-15 22:11	0	0	"Wow! What a Speech– Rep. Michele Bachmann: “111 Company Waivers… Means Obamacare Is an Abject Failure!” (Video)... http://bit.ly/bj7ks1"				"4295325288235008"	https://twitter.com/World_Policy/status/4295325288235008
	2010-11-15 22:09	0	0	"Hey People! If you're politically-active here's the bill to repeal the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4294867685482498"	https://twitter.com/SonomaCountyTax/status/4294867685482498
