username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-30 22:12	0	0	"hmm..just got a Moran mailer at my apt. actually brags about Obamacare and Financial Reform."				"22560646758"	https://twitter.com/AdrienneRoyer/status/22560646758
	2010-08-30 22:12	1	0	"Rep Gerald Connolly [D] from VA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22560584819"	https://twitter.com/HCReminder/status/22560584819
	2010-08-30 22:10	0	0	"Rick Scott in Tampa: Sink's support for “ Obamacare ” will be an issue: Creative Loafing Tampa (blog)And like Scott,... http://bit.ly/ddkLMp"				"22560504354"	https://twitter.com/US_Health_Care/status/22560504354
	2010-08-30 22:10	0	0	"RT @HCReminder : Rep Al Green [D] from TX-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22560489127"	https://twitter.com/poliquest/status/22560489127
	2010-08-30 22:09	0	0	"Putting the Brakes on ObamaCare :How a Republican Congress could begin the process of repealing this unpopular law. http://ow.ly/2x0Dz"				"22560395346"	https://twitter.com/HEBHealthIns/status/22560395346
	2010-08-30 22:07	0	0	"ObamaCare : Bending the cost curve upward | Kyle Wingfield: Return honesty to the system and the costs would be cut... http://bit.ly/cGg0Ri"				"22560257373"	https://twitter.com/consumeroption/status/22560257373
	2010-08-30 22:06	0	0	"RT @daveweigel The Dems' 2010 survival plan depended on Obamacare becoming popular and a recover starting in early summer. Not happening."		@daveweigel		"22560202110"	https://twitter.com/jonward11/status/22560202110
	2010-08-30 22:06	0	0	"Rep Al Green [D] from TX-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22560171798"	https://twitter.com/HCReminder/status/22560171798
	2010-08-30 22:02	1	0	"The Obamacare bill is a disgrace and is nothing more than a HUGE ATTACK on Americans-every single one of us. No One Benefits"				"22559886897"	https://twitter.com/Paceset9999/status/22559886897
	2010-08-30 22:00	0	0	"@WordFromRIC ACA is having a BBQ at 6 in the Black House as well"		@WordFromRIC		"22559797972"	https://twitter.com/SupaSIGMA4/status/22559797972
	2010-08-30 22:00	0	0	"This week's 'The Funny' is an ad on #Obamacare . Be prepared for line lines & denied #healthcare http://ow.ly/2wWxz"			#Obamacare #healthcare	"22559749147"	https://twitter.com/Obamacare411/status/22559749147
	2010-08-30 22:00	0	0	"Rep Eddie Johnson [D] from TX-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22559738873"	https://twitter.com/HCReminder/status/22559738873
	2010-08-30 21:59	1	0	"RT @daveweigel : The Dems' 2010 survival plan depended on Obamacare becoming popular and a recover starting in early summer. Not happening."		@daveweigel		"22559721790"	https://twitter.com/BenLaRocco/status/22559721790
	2010-08-30 21:57	0	0	"RT @kristofercowles : #RememberInNovember : Dina Titus from #NV3 voted for #Obamacare ! // we will reward her w/a 2nd term! Thanks Dina!!!"		@kristofercowles	#RememberInNovember #NV3 #Obamacare	"22559556962"	https://twitter.com/LauraKMM/status/22559556962
	2010-08-30 21:55	0	0	"The progressive Health Care for America Now is working to reelect lawmakers who voted for Obamacare , but they are refusing to talk about it."				"22559423548"	https://twitter.com/stephenhester/status/22559423548
	2010-08-30 21:54	0	0	"RT @daveweigel : The Dems' 2010 survival plan depended on Obamacare becoming popular and a recover starting in early summer. Not happening."		@daveweigel		"22559369977"	https://twitter.com/dmataconis/status/22559369977
	2010-08-30 21:54	0	0	"We now have #Obamacare we just dont have the hospitals. http://fb.me/GKrotR8b"			#Obamacare	"22559339354"	https://twitter.com/HardcoreYAF/status/22559339354
	2010-08-30 21:54	13	1	"The Dems' 2010 survival plan depended on Obamacare becoming popular and a recover starting in early summer. Not happening."				"22559336888"	https://twitter.com/daveweigel/status/22559336888
	2010-08-30 21:54	0	0	"Rep Raymond Green [D] from TX-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22559333921"	https://twitter.com/HCReminder/status/22559333921
	2010-08-30 21:52	0	0	"RepGusBilirakis: RT @GOPLeader : Nebraska governor says ObamaCare a threat to state education fundi.. http://bit.ly/aMRQbw via @YoTwits"		@GOPLeader @YoTwits		"22559202055"	https://twitter.com/PoliTweeters/status/22559202055
	2010-08-30 21:52	0	0	"Faced with mounting debt and looming costs from Obamacare , many local governments are closing their hospitals."				"22559197818"	https://twitter.com/stephenhester/status/22559197818
	2010-08-30 21:51	0	0	"And You Thought Obamacare Would Reign In Cost Increases? http://bit.ly/9AOKs4 #tlot #ocra #ampat"			#tlot #ocra #ampat	"22559137315"	https://twitter.com/CnsrvtvReActvst/status/22559137315
	2010-08-30 21:49	1	0	"John R. Graham: Obamacare undermines our right to health care http://bit.ly/9Z74e0 - Freedom!"				"22558998691"	https://twitter.com/America1First/status/22558998691
	2010-08-30 21:49	0	0	"John R. Graham: Obamacare undermines our right to health care: The 10th Amendment states that the federal governme... http://bit.ly/afHNtY"				"22558996520"	https://twitter.com/RememberInNov/status/22558996520
	2010-08-30 21:48	0	0	"The truth about #Obamacare http://ow.ly/2x07b This one is going to hurt! #p2 #tcot #cspj #hcr @cspanwj"		@cspanwj	#Obamacare #p2 #tcot #cspj #hcr	"22558951650"	https://twitter.com/Cigarvolante/status/22558951650
	2010-08-30 21:48	0	0	"Rep Henry Cuellar [D] from TX-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22558929456"	https://twitter.com/HCReminder/status/22558929456
	2010-08-30 21:47	0	0	"Look who's basing their campaign videos on opposition to ObamaCare . Democrats in Republican-leaning districts,... http://fb.me/GBAQHtUh"				"22558908440"	https://twitter.com/STOP_ObamaCare/status/22558908440
	2010-08-30 21:45	0	0	"Judicial Watch Obtains New Documents Related 2 Closed-Door Obamacare Meetings http://bit.ly/djn5yi #fl #florida #miami #jacksonville #sgp"			#fl #florida #miami #jacksonville #sgp	"22558772374"	https://twitter.com/redostoneage/status/22558772374
	2010-08-30 21:44	2	0	"Judicial Watch Obtains New Documents Related 2 Closed-Door Obamacare Meetings http://bit.ly/djn5yi #co #colorado #cosen #denver #sgp #cnn"			#co #colorado #cosen #denver #sgp #cnn	"22558685298"	https://twitter.com/redostoneage/status/22558685298
	2010-08-30 21:43	0	0	"Judicial Watch Obtains New Documents Related 2 Closed-Door Obamacare Meetings http://bit.ly/djn5yi #nv #nevada #nvsen #lasvegas #news #ampat"			#nv #nevada #nvsen #lasvegas #news #ampat	"22558624546"	https://twitter.com/redostoneage/status/22558624546
	2010-08-30 21:42	0	0	"Judicial Watch Obtains New Documents Related 2 Closed-Door Obamacare Meetings http://bit.ly/djn5yi #news #cnn #teaparty #twisters #nj #ma"			#news #cnn #teaparty #twisters #nj #ma	"22558571973"	https://twitter.com/redostoneage/status/22558571973
	2010-08-30 21:42	0	0	"Hot Air » Crist: Don’t scrap ObamaCare , even though I can’t name anything good about it: http://wp.me/p3BFS-KP"				"22558532901"	https://twitter.com/reeddaly/status/22558532901
	2010-08-30 21:42	0	0	"Rep Solomon Ortiz [D] from TX-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22558524901"	https://twitter.com/HCReminder/status/22558524901
	2010-08-30 21:41	1	0	"Judicial Watch Obtains New Documents Related 2 Closed-Door Obamacare Meetings http://bit.ly/djn5yi #news #hcr #pbs #chicago #il #illinois"			#news #hcr #pbs #chicago #il #illinois	"22558515741"	https://twitter.com/redostoneage/status/22558515741
	2010-08-30 21:39	0	0	"RT @HCReminder : Rep Lloyd Doggett [D] from TX-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty (cont) http://tl.gd/3dkcs0"		@HCReminder	#tcot #912 #teaparty	"22558364138"	https://twitter.com/poliquest/status/22558364138
	2010-08-30 21:39	0	0	"Obamacare struck in Denver - Wants to stop successful pain treatment by medical practice http://www.wnd.com/?pageId=191177 #health #gop"			#health #gop	"22558320880"	https://twitter.com/MargHamp/status/22558320880
	2010-08-30 21:36	0	0	"Rep Lloyd Doggett [D] from TX-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22558116473"	https://twitter.com/HCReminder/status/22558116473
	2010-08-30 21:35	0	0	"@Diego_Maradona mundial aca www.facebook.com/note.php?note_id=384927867214&id=530477264&ref=mf gracias Diego"		@Diego_Maradona		"22558096035"	https://twitter.com/escu10/status/22558096035
	2010-08-30 21:34	2	0	"And bans new physician-owned hospitals / RT @ErickaAndersen ObamaCare Puts Struggling Public Hospitals On The Ropes http://bit.ly/bLPzhW"		@ErickaAndersen		"22558000196"	https://twitter.com/esqcapades/status/22558000196
	2010-08-30 21:34	0	0	"@RandyNeugebauer I hope that you and the rest of the people who call Healthcare reform " ObamaCare " know that it makes you seem condescending"		@RandyNeugebauer		"22557999988"	https://twitter.com/mcwttrs/status/22557999988
	2010-08-30 21:31	0	0	"ObamaCare Supporters Decide to Not Talk About It http://bit.ly/ciGnw9 #obama #news #hcr #healthcare #pbs #cnn #tcot #tlot #teaparty #sgp #rs"			#obama #news #hcr #healthcare #pbs #cnn #tcot #tlot #teaparty #sgp #rs	"22557817424"	https://twitter.com/redostoneage/status/22557817424
	2010-08-30 21:30	0	0	"#tcot #news RT CSteven: Health Insurance Agents. 1st casualty of Obamacare . Forbes http://bit.ly/bYc4A5 #tcot #ocra ... http://ht.ly/18N6ZD"			#tcot #news #tcot #ocra	"22557764037"	https://twitter.com/littlebytesnews/status/22557764037
	2010-08-30 21:30	0	0	"RT @obamascare : Obamacare undermines our right to health care http://j.mp/bNyHhV #tcot"		@obamascare	#tcot	"22557745122"	https://twitter.com/Kasons4/status/22557745122
	2010-08-30 21:30	0	0	"Bum fuck - aca class"				"22557743951"	https://twitter.com/melizabethg1/status/22557743951
	2010-08-30 21:30	0	0	"RT @Obamacare411 Do not pass go, do not collect $200.00. Small businesses relish #Obamacare . #tcot #tlot #p2 http://ow.ly/2wUBc"		@Obamacare411	#Obamacare #tcot #tlot #p2	"22557717032"	https://twitter.com/OutragedPeople/status/22557717032
	2010-08-30 21:30	0	0	"RT @Obamacare411 Do not pass go, do not collect $200.00. Small businesses relish #Obamacare . #tcot #tlot #p2 http://ow.ly/2wUBc"		@Obamacare411	#Obamacare #tcot #tlot #p2	"22557716893"	https://twitter.com/OutragedPeople/status/22557716893
	2010-08-30 21:30	0	0	"Rep Ciro Rodriguez [D] from TX-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22557705559"	https://twitter.com/HCReminder/status/22557705559
	2010-08-30 21:28	0	0	"Insurance agents, RIP! First casualty under obamacare ? http://j.mp/90Wig4. Not necessarily. Seen ur premiums lately? Thx h/t @GregWHoward"		@GregWHoward		"22557575156"	https://twitter.com/tnacgal/status/22557575156
	2010-08-30 21:27	0	0	"@ahhyeah oh not doing ACA yet?"		@ahhyeah		"22557535892"	https://twitter.com/JMCato/status/22557535892
	2010-08-30 21:26	0	0	"RT @LadyImpactOhio Rep. Wally Herger on repealing Obamacare - From Rep. Wally Herger (R-CA) on America Speaking Out:... http://ow.ly/18N8vS"		@LadyImpactOhio		"22557465580"	https://twitter.com/TweetTeaParty/status/22557465580
	2010-08-30 21:26	0	0	"RT @LadyImpactOhio Rep. Wally Herger on repealing Obamacare - From Rep. Wally Herger (R-CA) on America Speaking Out:... http://ow.ly/18N8vR"		@LadyImpactOhio		"22557465347"	https://twitter.com/beesnguns/status/22557465347
	2010-08-30 21:26	0	0	"RT @LadyImpactOhio Rep. Wally Herger on repealing Obamacare - From Rep. Wally Herger (R-CA) on America Speaking Out:... http://ow.ly/18N8vT"		@LadyImpactOhio		"22557465183"	https://twitter.com/RainbowTeaParty/status/22557465183
	2010-08-30 21:24	1	0	"Remember to sign Gov. Huckabee's letter of thanks to Virginia AG, Ken Cuccinelli, for standing up to Obamacare . http://fb.me/HTnPBgR7"				"22557358167"	https://twitter.com/teamhuckIA/status/22557358167
	2010-08-30 21:24	1	0	"Rep Charles Gonzalez [D] from TX-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22557301471"	https://twitter.com/HCReminder/status/22557301471
	2010-08-30 21:22	0	0	"Dutch Country: ACA Pekingese Female - $500 (Spring Grove) http://bit.ly/cRJxw3 #eBC #Pets"			#eBC #Pets	"22557210560"	https://twitter.com/eBC_Pets_NE/status/22557210560
	2010-08-30 21:21	0	0	"RT @consumerist : Do Not Buy Insurance Called ' ObamaCare ' http://ow.ly/18N3NM"		@consumerist		"22557128266"	https://twitter.com/jrhose/status/22557128266
	2010-08-30 21:20	0	0	"Always awkward when you have to explain a twitter thing to mainstream media (re: Logies twittergate interview for ACA tonight)."				"22557061070"	https://twitter.com/purrsalot2/status/22557061070
	2010-08-30 21:19	1	0	"Judicial Watch Obtains New Documents Related 2 Closed-Door Obamacare Meetings http://bit.ly/djn5yi #TEAParty #tpp #tcot #majority #912P #SGP"			#TEAParty #tpp #tcot #majority #912P #SGP	"22557029808"	https://twitter.com/DMashak/status/22557029808
	2010-08-30 21:19	0	0	"Obamacare undermines our right to health care http://j.mp/bNyHhV #tcot"			#tcot	"22557010659"	https://twitter.com/obamascare/status/22557010659
	2010-08-30 21:18	2	0	"Rep Sheila Jackson-Lee [D] from TX-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22556899736"	https://twitter.com/HCReminder/status/22556899736
	2010-08-30 21:17	0	0	"John R. Graham: Obamacare undermines our right to health care http://bit.ly/9aCUbQ"				"22556887293"	https://twitter.com/butter0bean/status/22556887293
	2010-08-30 21:16	0	0	"I fawking love how @TootIt_Cookie has been pubbing for #ACA MUch LOVE!! (and she's not ARICAN by birth but by choice)"		@TootIt_Cookie	#ACA	"22556793391"	https://twitter.com/afashola_/status/22556793391
	2010-08-30 21:16	0	0	"@Fran_Tarkenton And 100% of those will be lost because of Obamacare when they are forced to shut down."		@Fran_Tarkenton		"22556770339"	https://twitter.com/BrandyKinsey10/status/22556770339
	2010-08-30 21:15	0	0	"YOu don't HAve to be AFRICAN!!! #ACA !!"			#ACA	"22556749523"	https://twitter.com/afashola_/status/22556749523
	2010-08-30 21:15	0	0	"RT @Obamacare411 Do not pass go, do not collect $200.00. Small businesses relish #Obamacare . #tcot #tlot #p2 http://ow.ly/2wUBc"		@Obamacare411	#Obamacare #tcot #tlot #p2	"22556700385"	https://twitter.com/QueenCarlaC/status/22556700385
	2010-08-30 21:14	0	0	"FDA: #Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforceable http://ow.ly/2wZ9B #tlot"			#Obamacare #tlot	"22556655227"	https://twitter.com/TheoryAmericana/status/22556655227
	2010-08-30 21:13	0	0	"Keep in mind that whatever Obama says now that might sound good, just remember how he lied to us about Obamacare . Don't trust him."				"22556622858"	https://twitter.com/foxmuldar/status/22556622858
	2010-08-30 21:13	0	0	"RT @HCReminder Rep Timothy Bishop [D] from NY-1 voted for Obamacare -- vote em out in Nov"		@HCReminder		"22556589465"	https://twitter.com/copperpenny222/status/22556589465
	2010-08-30 21:12	0	1	"RT @CSteven : Health Insurance Agents. 1st casualty of Obamacare . Forbes http://bit.ly/bYc4A5 #tcot #ocra #sgp #teaparty #twisters #ampat"		@CSteven	#tcot #ocra #sgp #teaparty #twisters #ampat	"22556563708"	https://twitter.com/SilverGirlx3/status/22556563708
	2010-08-30 21:12	1	0	"Rep Silvestre Reyes [D] from TX-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22556504029"	https://twitter.com/HCReminder/status/22556504029
	2010-08-30 21:11	0	0	""The biggest advance of the abortion industry in America is the passage of Obamacare ' said Palin"				"22556481054"	https://twitter.com/lcrtl/status/22556481054
	2010-08-30 21:11	0	0	"@brooksbayne lmao have you ever heard of blackwater, Iraq, Katrina? cost a whole lot more than Obamacare but doesn't excuse either of them"		@brooksbayne		"22556442246"	https://twitter.com/brettbum/status/22556442246
	2010-08-30 21:10	0	0	"Palin said ObamaCare health care plan Obama &Democratic allies passed would lead to more abortions because of abortion funding contains"				"22556433424"	https://twitter.com/lcrtl/status/22556433424
	2010-08-30 21:10	0	0	"RT @Obamacare411 Do not pass go, do not collect $200.00. Small businesses relish #Obamacare . #tcot #tlot #p2 http://ow.ly/2wUBc"		@Obamacare411	#Obamacare #tcot #tlot #p2	"22556372196"	https://twitter.com/RandyTheArm/status/22556372196
	2010-08-30 21:10	0	0	"RT @Obamacare411 Do not pass go, do not collect $200.00. Small businesses relish #Obamacare . #tcot #tlot #p2 http://ow.ly/2wUBc"		@Obamacare411	#Obamacare #tcot #tlot #p2	"22556372041"	https://twitter.com/JSellNYC/status/22556372041
	2010-08-30 21:09	0	0	"Senator Tester is holding another town hall meeting, this one in Helena! Want to ask about Obamacare ? The failed... http://fb.me/GPRrASHS"				"22556307311"	https://twitter.com/MTGOP/status/22556307311
	2010-08-30 21:08	0	0	"aca having a good week - newtons one night, hoges the next"				"22556241460"	https://twitter.com/mjgal/status/22556241460
