username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-28 21:00	0	0	"@luv18wheels ObamaCare , Cap & Tax, the stupid lil "kill switch" to the internet Obama is being given by the Senate.. ya. Distraction."		@luv18wheels		"17279630840"	https://twitter.com/MsAnimeBug/status/17279630840
	2010-06-28 21:00	1	1	"Rep Joe Sestak [D] from PA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17279627864"	https://twitter.com/HCReminder/status/17279627864
	2010-06-28 20:59	0	0	"Americans Relate to Founders, Not Progressives: http://bit.ly/a10pJ9 via @addthis . Why Obamacare is unpopular."		@addthis		"17279621324"	https://twitter.com/FishmanLevine/status/17279621324
	2010-06-28 20:59	0	0	"RT @sodahead We must destroy Obamacare , or be destroyed by it http://bit.ly/d7BH5h"		@sodahead		"17279595428"	https://twitter.com/destined4him/status/17279595428
	2010-06-28 20:58	0	0	"Why Obamacare Is Unpopular-Michael Barone-NRO: http://bit.ly/anO27D Only enthusiasm Obama policies comes fr/ David Brooks's educated class."				"17279562061"	https://twitter.com/JOSEPHAGALLANT/status/17279562061
	2010-06-28 20:57	0	0	"@CB_SnowAngel Yeah it takes everyones mind off of Obamacare ...or so they think!"		@CB_SnowAngel		"17279475027"	https://twitter.com/luv18wheels/status/17279475027
	2010-06-28 20:56	0	0	"RT @sodahead ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/dAIrzg"		@sodahead		"17279446449"	https://twitter.com/destined4him/status/17279446449
	2010-06-28 20:54	0	0	"Health Insurance Quotes Reform Obamacare & Buying Individual ...: Health Insurance Quotes Reform Obamacare & Buyin... http://bit.ly/cpTWfv"				"17279325750"	https://twitter.com/u2insure4less/status/17279325750
	2010-06-28 20:54	0	0	"Rep Kathleen Dahlkemper [D] from PA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17279303234"	https://twitter.com/HCReminder/status/17279303234
	2010-06-28 20:50	1	1	"#Rasmussen : 52% Favor Repeal of #Healthcare Law http://bit.ly/bgBhLW #obamacare"			#Rasmussen #Healthcare #obamacare	"17279130562"	https://twitter.com/newsmax/status/17279130562
	2010-06-28 20:48	0	0	"Rep Chaka Fattah [D] from PA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17278976337"	https://twitter.com/HCReminder/status/17278976337
	2010-06-28 20:44	0	0	"Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative Policy News. http://shrten.com/2otc"				"17278769160"	https://twitter.com/HotInPolitics/status/17278769160
	2010-06-28 20:42	0	0	"RT @CEJacksonLaw RT @taxreformer : In the next few years, about 20 new or higher taxes will take effect via Obamacare !!!!"		@CEJacksonLaw @taxreformer		"17278681932"	https://twitter.com/DoctorRickyLee/status/17278681932
	2010-06-28 20:42	0	0	"Rep Robert Brady [D] from PA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17278644878"	https://twitter.com/HCReminder/status/17278644878
	2010-06-28 20:38	0	0	"Rationing begin as the White House miss?s the 4th deadline for ObamaCare #gbtb http://is.gd/cE67z?=b2d8 @davidolson91"		@davidolson91	#gbtb	"17278434462"	https://twitter.com/island_adv/status/17278434462
	2010-06-28 20:37	0	0	"New Blog Post --->>> New Model Notice(s)' under ACA (from DOL): http://ht.ly/17V1XR"				"17278371428"	https://twitter.com/DalDubya/status/17278371428
	2010-06-28 20:36	0	0	"Rep Michael Doyle [D] from PA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17278302565"	https://twitter.com/HCReminder/status/17278302565
	2010-06-28 20:35	0	0	"#tcot #news RT BiasedGirl: RT @sparkey999w Eric Cantor won't sign repeal petition on #Obamacare http://bit.ly/aJ5y7e... http://ht.ly/17V2bx"		@sparkey999w	#tcot #news #Obamacare	"17278288675"	https://twitter.com/littlebytesnews/status/17278288675
	2010-06-28 20:33	0	0	"ObamaCare has ladies looking for Sugardaddy for health coverage http://wealthdaddy.com/a946713-how-obamacare-affects-sugardaddy-dating.cfm"				"17278146079"	https://twitter.com/DateRichGuys/status/17278146079
	2010-06-28 20:33	0	0	"ACA is on the Unit"				"17278144210"	https://twitter.com/leetaylorwilson/status/17278144210
	2010-06-28 20:30	0	0	"Rep Allyson Schwartz [D] from PA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17277940179"	https://twitter.com/HCReminder/status/17277940179
	2010-06-28 20:28	0	1	"Anderson: "Opposition to ObamaCare Is Rock-Solid" by Michael F. Cannon http://bit.ly/bvG3Or #hcr #tlot"			#hcr #tlot	"17277857538"	https://twitter.com/mfcannon/status/17277857538
	2010-06-28 20:28	0	0	"#ACA impact and benefits for seniors http://ow.ly/24nsb #ASCP"			#ACA #ASCP	"17277856235"	https://twitter.com/LJB128/status/17277856235
	2010-06-28 20:28	0	0	"Lisa Murkowski: We Shouldn't Repeal ObamaCare http://bit.ly/9tiOXZ #palin #teaparty #AKsen #912project #gop #tcot @SarahPlainUSA"		@SarahPlainUSA	#palin #teaparty #AKsen #912project #gop #tcot	"17277827363"	https://twitter.com/gary4205/status/17277827363
	2010-06-28 20:27	0	0	"Obamacare : Groping for a solution Not since the Alfred Hitchcock movie "Psycho" has there been such a famous shower s...http://tld.cc/1865/"				"17277796119"	https://twitter.com/tigerfinger/status/17277796119
	2010-06-28 20:26	0	0	"RT @HCReminder :Rep Allyson Schwartz[D]from PA-13 voted for Obamacare --vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17277704296"	https://twitter.com/Adcock4Congress/status/17277704296
	2010-06-28 20:25	0	0	"NIKE Mens Air Academy Golf Shoes White/Olive Khaki/Black 11 1/2: Order Now! Availibility : N/A NIKE Mens Air Aca ... http://bit.ly/bVSApt"				"17277665480"	https://twitter.com/ipadreviews6/status/17277665480
	2010-06-28 20:25	0	0	"NIKE Mens Air Academy Golf Shoes White/Olive Khaki/Black 11 1/2: Order Now! Availibility : N/A NIKE Mens Air Aca ... http://bit.ly/byBGu3"				"17277658334"	https://twitter.com/carinsurance784/status/17277658334
	2010-06-28 20:25	0	0	"NIKE Mens Air Academy Golf Shoes White/Olive Khaki/Black 11 1/2: Order Now! Availibility : N/A NIKE Mens Air Aca ... http://bit.ly/cCrCLC"				"17277653430"	https://twitter.com/basketballshoes/status/17277653430
	2010-06-28 20:25	0	0	"NIKE Mens Air Academy Golf Shoes White/Olive Khaki/Black 11 1/2: Order Now! Availibility : N/A NIKE Mens Air Aca ... http://bit.ly/byBGu3"				"17277649643"	https://twitter.com/productreviews9/status/17277649643
	2010-06-28 20:25	0	0	"NIKE Mens Air Academy Golf Shoes White/Olive Khaki/Black 11 1/2: Order Now! Availibility : N/A NIKE Mens Air Aca ... http://bit.ly/byBGu3"				"17277644549"	https://twitter.com/top_siam/status/17277644549
	2010-06-28 20:25	0	0	"NIKE Mens Air Academy Golf Shoes White/Olive Khaki/Black 11 1/2: Order Now! Availibility : N/A NIKE Mens Air Aca ... http://bit.ly/cCrCLC"				"17277636077"	https://twitter.com/productreviews9/status/17277636077
	2010-06-28 20:24	0	0	"Rep Paul Kanjorski [D] from PA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17277560273"	https://twitter.com/HCReminder/status/17277560273
	2010-06-28 20:18	2	0	"RT @HCReminder Rep Christopher Carney [D] from PA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote201 ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote201	"17277174429"	https://twitter.com/TCOT_Talk/status/17277174429
	2010-06-28 20:18	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"17277174211"	https://twitter.com/keystone72/status/17277174211
	2010-06-28 20:18	0	0	"Join us for ACA 's General Contractor Interact Breakfast with ACA Member Bernards Builders - July 27th - http://gcbernads.eventbrite.com"				"17277159733"	https://twitter.com/AZCAssociation/status/17277159733
	2010-06-28 20:18	0	0	"Rep Christopher Carney [D] from PA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17277126207"	https://twitter.com/HCReminder/status/17277126207
	2010-06-28 20:14	0	0	"@EricCantor Why WON'T u sign a bill to repeal obamacare ? You know as well as we do that it is a unconstitutional law & must be repealed"		@EricCantor		"17276945553"	https://twitter.com/gardenofthegods/status/17276945553
	2010-06-28 20:13	1	2	"Keep track of your Reps #obamacare repeal votes: http://clerk.house.gov/111/lrc/pd/Petitions/Dis11.htm #TCOT #SGP #TLOT"			#obamacare #TCOT #SGP #TLOT	"17276875655"	https://twitter.com/BiasedGirl/status/17276875655
	2010-06-28 20:12	0	0	"via @gary4205 Lisa Murkowski: We Shouldn’t Repeal ObamaCare http://dlvr.it/26XYG #palin"		@gary4205	#palin	"17276793097"	https://twitter.com/palintwibe/status/17276793097
	2010-06-28 20:12	0	0	"Rep Kurt Schrader [D] from OR-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17276780145"	https://twitter.com/HCReminder/status/17276780145
	2010-06-28 20:11	0	0	"RT @BulletMagnetEd : RT @tjholthaus : Missouri Is The Concord Bridge For Obamacare Repeal: On August 3, 2010, the Missouri electorate will ..."		@BulletMagnetEd @tjholthaus		"17276775336"	https://twitter.com/mofiregirl/status/17276775336
	2010-06-28 20:10	0	0	"RT @TheDailyCaller ObamaCare ’s mounting tax burden punishes families, small business http://bit.ly/bObW3Z"		@TheDailyCaller		"17276702354"	https://twitter.com/RenaeJB/status/17276702354
	2010-06-28 20:10	0	0	"New Fact: Alex Jones Sunday Edition(3) ObamaCare HR3200,Insurance Giants Wrote The Bill In Their Favor(3/4) - http://tinyurl.com/2chfe79"				"17276669617"	https://twitter.com/HealthCareBillF/status/17276669617
	2010-06-28 20:09	0	0	"@monopolymexico aca los hastags ups #monopoly #mexico"		@monopolymexico	#monopoly #mexico	"17276659809"	https://twitter.com/kukuls_89/status/17276659809
	2010-06-28 20:08	0	0	"RT @Rightone RT @sparkey999w Eric Cantor won't sign repeal petition 4#Obamacare http://bit.ly/aJ5y7e call Him 202-225-2815 #SGP #VA #TCOT"		@Rightone @sparkey999w	#Obamacare #SGP #VA #TCOT	"17276588981"	https://twitter.com/BiasedGirl/status/17276588981
	2010-06-28 20:07	5	1	"RT @Rightone : @BiasedGirl : Eric Cantor won't sign repeal petition on #Obamacare http://bit.ly/aJ5y7e call @EricCantor 202-225-2815"		@Rightone @BiasedGirl @EricCantor	#Obamacare	"17276518891"	https://twitter.com/SissyWillis/status/17276518891
	2010-06-28 20:06	0	0	"Rep Peter DeFazio [D] from OR-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17276435031"	https://twitter.com/HCReminder/status/17276435031
	2010-06-28 20:04	0	0	"'Repeal this abomination called Obamacare ': Congressman touts plan to make all health-care expenses http://url4.eu/55tBi"				"17276372450"	https://twitter.com/ChristopherGary/status/17276372450
	2010-06-28 20:03	0	0	"“ @BiasedGirl : RT @sparkey999w Eric Cantor won't sign repeal petition on #Obamacare http://bit.ly/aJ5y7e call @EricCantor 202-225-2815"		@BiasedGirl @sparkey999w @EricCantor	#Obamacare	"17276276375"	https://twitter.com/ToadonaWire/status/17276276375
	2010-06-28 20:02	0	0	"is looking 10 x Qualified Finance profesionals for contracts in Leeds. ACA , ACCA or CIMA, SOX, Solvency II or General Insurance experience …"				"17276233407"	https://twitter.com/Danny_Ignite/status/17276233407
	2010-06-28 20:01	0	0	"Hey denle click aca http://www.codigoradio.cultura.df.gob.mx/index.php/escuchanos"				"17276188586"	https://twitter.com/elpresumidoo/status/17276188586
	2010-06-28 20:01	0	0	"RT @BiasedGirl : RT @sparkey999w @EricCantor wnt sign repeal petition on #Obamacare http://bit.ly/aJ5y7e /via #tcot #teaparty #hhrs Why?!"		@BiasedGirl @sparkey999w @EricCantor	#Obamacare #tcot #teaparty #hhrs	"17276155144"	https://twitter.com/littlebytesnews/status/17276155144
	2010-06-28 20:00	0	0	"Male and Female chihuahua puppies for sale: Male and female chihuahua puppies for sale.This puppies are ACA regist... http://bit.ly/coTdWS"				"17276094317"	https://twitter.com/singhking1/status/17276094317
	2010-06-28 20:00	0	0	"Male and Female chihuahua puppies for sale: Male and female chihuahua puppies for sale.This puppies are ACA regist... http://bit.ly/coTdWS"				"17276090740"	https://twitter.com/muamat/status/17276090740
	2010-06-28 20:00	0	0	"Rep Earl Blumenauer [D] from OR-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17276071838"	https://twitter.com/HCReminder/status/17276071838
	2010-06-28 19:59	0	0	"Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative Policy News. http://shrten.com/2otc"				"17276021984"	https://twitter.com/HotAboutTV/status/17276021984
	2010-06-28 19:58	0	0	"States Can Stop Obama: Individual States can stop " Obamacare " and all other forms of out-of-control http://url4.eu/55sM0"				"17276005251"	https://twitter.com/RestorBiblical/status/17276005251
	2010-06-28 19:58	1	1	"RT @sparkey999w Eric Cantor won't sign repeal petition on #Obamacare http://bit.ly/aJ5y7e /via #tcot #teaparty #hhrs @EricCantor WHY?!"		@sparkey999w @EricCantor	#Obamacare #tcot #teaparty #hhrs	"17276003798"	https://twitter.com/BiasedGirl/status/17276003798
	2010-06-28 19:56	0	0	"To hide the effects of ObamaCare until after 2010 elections, Congress postpones medicare cuts until December http://bit.ly/dyL2gI"				"17275872511"	https://twitter.com/MadVoterInMN/status/17275872511
	2010-06-28 19:54	0	0	"@DanFosterNRO Ben Nelson has yet to atone for Obamacare"		@DanFosterNRO		"17275767778"	https://twitter.com/CTIronman/status/17275767778
	2010-06-28 19:54	0	0	"Rep David Wu [D] from OR-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17275721738"	https://twitter.com/HCReminder/status/17275721738
	2010-06-28 19:53	0	0	"" ObamaCare 's mounting tax burden punishes families, small bu..." http://bit.ly/bDvRln See Car Discounts at website"				"17275700060"	https://twitter.com/Car_Discounts/status/17275700060
	2010-06-28 19:52	0	0	"Aca is on our Unit"				"17275613900"	https://twitter.com/leetaylorwilson/status/17275613900
	2010-06-28 19:50	0	0	"Democrats are reportedly planning to raise $125 million for a campaign to sell Obamacare to the voting public. (cont) http://tl.gd/26is1a"				"17275522550"	https://twitter.com/Poet_Carl_Watts/status/17275522550
	2010-06-28 19:48	0	0	"Rep Marcy Kaptur [D] from OH-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17275352450"	https://twitter.com/HCReminder/status/17275352450
	2010-06-28 19:47	0	0	"As a physician with over 25 years experience in health care access legislation I am worried about " ObamaCare " restricting access to care"				"17275299824"	https://twitter.com/mswagnermd/status/17275299824
	2010-06-28 19:42	1	0	"Rep Charles Wilson [D] from OH-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17274928212"	https://twitter.com/HCReminder/status/17274928212
	2010-06-28 19:41	0	0	"Hey Congress! Get down on it! Repeal Obamacare !: http://wp.me/poc8b-24n"				"17274909552"	https://twitter.com/RadioPatriot/status/17274909552
	2010-06-28 19:40	0	0	"Commercial Accountant ? ACA , ACCA, CIMA job in Crewe at Web Recruit Ltd http://bit.ly/9bR9qD"				"17274871465"	https://twitter.com/JobHits/status/17274871465
	2010-06-28 19:39	0	0	"B'more Local News: Why ObamaCare is Unpopular http://sns.ly/u7Y47"				"17274777108"	https://twitter.com/baltimorecharm/status/17274777108
	2010-06-28 19:38	0	0	"Part Time Accountant / Audit Manager...: Part Time Accountant ( ACA /ACCA) required by our client, a high net worth ... http://bit.ly/d8qyui"				"17274748531"	https://twitter.com/Jobs_London/status/17274748531
	2010-06-28 19:38	2	0	"Eric Cantor won't sign repeal petition on Obamacare http://bit.ly/aJ5y7e /via @pauline_ma @gopwhip #tcot #teaparty #sgp #tlot #hhrs #beck"		@pauline_ma @gopwhip	#tcot #teaparty #sgp #tlot #hhrs #beck	"17274732851"	https://twitter.com/NatalieDuvalNY/status/17274732851
	2010-06-28 19:37	0	0	"RT @RedState : Missouri Is The Concord Bridge For Obamacare Repeal http://bit.ly/d86ps0 #TCOT #RS"		@RedState	#TCOT #RS	"17274704700"	https://twitter.com/seattleliberal/status/17274704700
	2010-06-28 19:37	0	0	"" ObamaCare 's mounting tax burden punishes families, small business" http://bit.ly/bDvRln #slc"			#slc	"17274668530"	https://twitter.com/MSJSLC/status/17274668530
	2010-06-28 19:36	0	0	"Rep Steve Driehaus [D] from OH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17274604939"	https://twitter.com/HCReminder/status/17274604939
	2010-06-28 19:35	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17274545091"	https://twitter.com/anitamfield/status/17274545091
	2010-06-28 19:34	0	0	"Tonight attending a presentation on Obamacare by Ins comish candidate, David Powell. Manhattan Lib at 6:30. Sponsor is FHTP"				"17274519749"	https://twitter.com/Honas4Kansas/status/17274519749
	2010-06-28 19:33	0	0	"#redstate updates Missouri Is The Concord Bridge For Obamacare Repeal http://ow.ly/17UZTA"			#redstate	"17274458740"	https://twitter.com/the_912_project/status/17274458740
	2010-06-28 19:33	0	0	"Sen. Hatch Calls for Repeal of @Obamacare Mandates | http://bit.ly/amPY1K"		@Obamacare		"17274438357"	https://twitter.com/a1dbb/status/17274438357
	2010-06-28 19:31	0	0	"New ‘Model Notice(s)’ under ACA (from DOL): « Don Crawford & Associates Blog - http://ht.ly/24lNG"				"17274304221"	https://twitter.com/Insurance1Mgmt/status/17274304221
	2010-06-28 19:31	0	0	"New ‘Model Notice(s)’ under ACA (from DOL): « Don Crawford & Associates Blog - http://ht.ly/24lNE"				"17274303795"	https://twitter.com/DalDubya/status/17274303795
