username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-05 21:24	0	0	"Rep James Oberstar [D] from MN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17817996012"	https://twitter.com/HCReminder/status/17817996012
	2010-07-05 21:21	2	0	"http://bit.ly/arCIih Wounded warriors taxed by ObamaCare for prosthetic, medical devices #tcot #912 #cspj #acon #ocra #teaparty #twisters"			#tcot #912 #cspj #acon #ocra #teaparty #twisters	"17817841797"	https://twitter.com/STOPOBAMA2012/status/17817841797
	2010-07-05 21:20	2	0	"RT @DynomiteThings: Have you ever had to argue with your health insurance co.? Well, under ObamaCare , that's gonna get a whole lot worse"		@DynomiteThings		"17817836074"	https://twitter.com/ChrisZump/status/17817836074
	2010-07-05 21:18	0	0	"Rep Keith Ellison [D] from MN-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17817689887"	https://twitter.com/HCReminder/status/17817689887
	2010-07-05 21:17	0	0	"Clearly, these reporters don't understand how ObamaCare works ... http://bit.ly/dARR8y #healthcare"			#healthcare	"17817641166"	https://twitter.com/politicalwind/status/17817641166
	2010-07-05 21:12	0	0	"Rep Betty McCollum [D] from MN-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17817386040"	https://twitter.com/HCReminder/status/17817386040
	2010-07-05 21:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgwFg"			#Adventure_Canoe	"17817294956"	https://twitter.com/KayakForums/status/17817294956
	2010-07-05 21:09	2	0	"Rasmussen: 60% Favor Repealing Obamacare : Support for repealing Obamacare hit an all-time low of 52% in Rasmussen'... http://bit.ly/cIIKTa"				"17817271610"	https://twitter.com/EJM421/status/17817271610
	2010-07-05 21:08	0	0	"@JannsHerrera : i miss you prima mucho lol quieres chat conmigo como a las 8 de aca hoy"		@JannsHerrera		"17817223932"	https://twitter.com/JessiLinnett/status/17817223932
	2010-07-05 21:06	0	0	"RT @briefingroom Veterns Affairs head blasts administration over hospital incident http://bit.ly/b5i9tr What we can expect w/ Obamacare !"		@briefingroom		"17817116578"	https://twitter.com/JanaTheTeacher/status/17817116578
	2010-07-05 21:06	0	0	"Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17817083451"	https://twitter.com/HCReminder/status/17817083451
	2010-07-05 21:04	0	0	""The repeal would HELP not hurt the economy." - 60% voters nationwide approve the repeal of #Obamacare #TCOT #p2 http://bit.ly/boOLMa"			#Obamacare #TCOT #p2	"17817007197"	https://twitter.com/Obamacare411/status/17817007197
	2010-07-05 21:02	0	0	"New post: The Prospects for Ending Obamacare : Reframing the Health Care … http://cli.gs/bhsLZ"				"17816895395"	https://twitter.com/news_corner/status/17816895395
	2010-07-05 21:02	0	0	"New post: The Prospects for Ending Obamacare : Reframing the Health Care … http://cli.gs/vEJq6"				"17816895076"	https://twitter.com/news_corner/status/17816895076
	2010-07-05 21:01	1	1	"YAY @KenCuccinelli #VA love our AG! RT @SavageNation : State battles Obamacare for future of Constitution: http://bit.ly/bla9O2"		@KenCuccinelli @SavageNation	#VA	"17816828014"	https://twitter.com/JENin140/status/17816828014
	2010-07-05 21:00	0	0	"RT @HCReminder Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17816817372"	https://twitter.com/TCOT_Talk/status/17816817372
	2010-07-05 21:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgwbg"			#Adventure_Canoe	"17816791797"	https://twitter.com/KayakForums/status/17816791797
	2010-07-05 21:00	0	0	"Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17816767324"	https://twitter.com/HCReminder/status/17816767324
	2010-07-05 20:54	0	0	"Rep Mark Schauer [D] from MI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17816466286"	https://twitter.com/HCReminder/status/17816466286
	2010-07-05 20:53	0	0	"Examiner: Why ObamaCare Will Tax Our Wounded Veterans - http://fwix.com/a/212_2683acb9bc"				"17816422851"	https://twitter.com/Topekalocal/status/17816422851
	2010-07-05 20:52	0	0	"An excellent video and report from my friend Robert Bluey at the Heritage Foundation demonstrates why ObamaCare was http://bit.ly/b6BH6R"				"17816413767"	https://twitter.com/amuseline/status/17816413767
	2010-07-05 20:50	0	0	"GOP's won't tell you, " ObamaCare " is so much like "RomneyCare" it's scary? DON'T be fooled by CON LIARS! p2/tcot/ff/tlot/democrats/teaparty"				"17816314039"	https://twitter.com/VFW_Vet/status/17816314039
	2010-07-05 20:50	1	1	"[FreeRepublic] Health overhaul first provisions start to kick in (AP uses token white family as Obamacare emblems)... http://bit.ly/a7r8za"				"17816297568"	https://twitter.com/conservatweet/status/17816297568
	2010-07-05 20:50	0	0	"Examiner: Why ObamaCare Will Tax Our Wounded Veterans|Our wounded military men and women have a new tax to deal .. http://oohja.com/xhfkM"				"17816287959"	https://twitter.com/SOBamalarky/status/17816287959
	2010-07-05 20:49	0	0	"The Obama Admin. is a giant job killing machine. Everything it touches kills jobs including Obamacare ; Cap & Trade: ban on drilling; etc!!!!"				"17816252111"	https://twitter.com/SenatorMelvin/status/17816252111
	2010-07-05 20:48	0	0	"Count me in that 60% !! @marclanders RT @CO2HOG : via @WeeklyStandard Rasmussen: 60% Favor Repealing Obamacare http://bit.ly/cHblUe #tcot"		@marclanders @CO2HOG @WeeklyStandard	#tcot	"17816180110"	https://twitter.com/Jarjarbug/status/17816180110
	2010-07-05 20:48	0	1	"Rep Dale Kildee [D] from MI-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17816165941"	https://twitter.com/HCReminder/status/17816165941
	2010-07-05 20:46	2	0	"RT @CO2HOG : via @WeeklyStandard Rasmussen: 60% Favor Repealing Obamacare http://bit.ly/cHblUe #tcot"		@CO2HOG @WeeklyStandard	#tcot	"17816113382"	https://twitter.com/marclanders/status/17816113382
	2010-07-05 20:45	0	0	"Examiner: Why ObamaCare Will Tax Our Wounded Veterans|Our wounded military men and women have a new tax to deal .. http://oohja.com/xhfjF"				"17816052533"	https://twitter.com/ObamasHitList/status/17816052533
	2010-07-05 20:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgvqu"			#Adventure_Canoe	"17816024806"	https://twitter.com/KayakForums/status/17816024806
	2010-07-05 20:44	0	0	"@weeklystandard Obamacare will bring deflation faster."		@weeklystandard		"17815964596"	https://twitter.com/BarryLeonardini/status/17815964596
	2010-07-05 20:43	0	0	"Examiner: Why ObamaCare Will Tax Our Wounded Veterans|Our wounded military men and women have a new tax to deal .. http://oohja.com/xhfiU"				"17815940091"	https://twitter.com/GrassRootRevolt/status/17815940091
	2010-07-05 20:42	0	0	"Rep Bart Stupak [D] from MI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17815862701"	https://twitter.com/HCReminder/status/17815862701
	2010-07-05 20:40	0	0	"Examiner: Why ObamaCare Will Tax Our Wounded Veterans|Our wounded military men and women have a new tax to deal .. http://oohja.com/xhfi9"				"17815807691"	https://twitter.com/VTO2018/status/17815807691
	2010-07-05 20:40	0	0	"Examiner: Why ObamaCare Will Tax Our Wounded Veterans|Our wounded military men and women have a new tax to deal .. http://oohja.com/xhfi5"				"17815800737"	https://twitter.com/TPartyUSA/status/17815800737
	2010-07-05 20:36	0	0	"Rep John Dingell [D] from MI-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17815562177"	https://twitter.com/HCReminder/status/17815562177
	2010-07-05 20:35	0	0	"Examiner: Why ObamaCare Will Tax Our Wounded Veterans|Our wounded military men and women have a new tax to deal .. http://oohja.com/xhfho"				"17815548118"	https://twitter.com/croesus2009/status/17815548118
	2010-07-05 20:35	0	0	"@joserbaseball10 Aw man really? Good luck man! Hope you have health insurance, Aren't you glad we all have ObamaCare now? :D Haha #HCR ..."		@joserbaseball10	#HCR	"17815514554"	https://twitter.com/DMartinezReseda/status/17815514554
	2010-07-05 20:34	0	0	"Just Posted:: Examiner: Why ObamaCare Will Tax Our Wounded Veterans - WIBW http://bit.ly/cyWmOU"				"17815460498"	https://twitter.com/SuperNewsTeam/status/17815460498
	2010-07-05 20:31	0	0	"RT @weeklystandard Rasmussen: 60% Favor Repealing Obamacare : http://bit.ly/c9vy6T"		@weeklystandard		"17815311919"	https://twitter.com/AlwaysRightUSA/status/17815311919
	2010-07-05 20:30	0	0	"Weekly Std Blog: Rasmussen: 60% Favor Repealing Obamacare http://bit.ly/c9vy6T #BC"			#BC	"17815295181"	https://twitter.com/BloggerCentral/status/17815295181
	2010-07-05 20:30	0	0	"from weekly standard Rasmussen: 60% Favor Repealing Obamacare : http://bit.ly/c9vy6T"				"17815294855"	https://twitter.com/rightwingnut/status/17815294855
	2010-07-05 20:30	0	0	"[WeeklyStandard] Rasmussen: 60% Favor Repealing Obamacare http://bit.ly/c9vy6T"				"17815293973"	https://twitter.com/ConservaWonk/status/17815293973
	2010-07-05 20:30	15	2	"Rasmussen: 60% Favor Repealing Obamacare : http://bit.ly/c9vy6T"				"17815293267"	https://twitter.com/weeklystandard/status/17815293267
	2010-07-05 20:30	1	0	"Rasmussen: 60% Favor Repealing Obamacare http://dlvr.it/2KxCs"				"17815281599"	https://twitter.com/washdcnews/status/17815281599
	2010-07-05 20:30	0	0	"Rep John Conyers [D] from MI-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17815253741"	https://twitter.com/HCReminder/status/17815253741
	2010-07-05 20:29	0	0	"@HCReminder : Rep Betty McCollum [D] from MN-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #stribpol"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #stribpol	"17815220809"	https://twitter.com/MadVoterInMN/status/17815220809
	2010-07-05 20:28	0	0	"RT @TheFlaCracker : best thing about Obamacare is it's not Hillarycare.15 years less govcare b4 my death panel meeting #ARSenate #arsen"		@TheFlaCracker	#ARSenate #arsen	"17815154323"	https://twitter.com/Freedomwarrior/status/17815154323
	2010-07-05 20:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgupA"			#Adventure_Canoe	"17815013981"	https://twitter.com/KayakForums/status/17815013981
	2010-07-05 20:25	0	0	"Fresh on manufactured home equity loan: What race per capita will benefit the most from Obamacare ? http://tinyurl.com/38sf8yt"				"17815008438"	https://twitter.com/asdsdsdf/status/17815008438
	2010-07-05 20:24	2	0	"RT @HCReminder : Rep Sander Levin [D] from MI-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17814951730"	https://twitter.com/charlottewiggs/status/17814951730
	2010-07-05 20:24	0	1	"Rep Carolyn Kilpatrick [D] from MI-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17814949670"	https://twitter.com/HCReminder/status/17814949670
	2010-07-05 20:23	0	0	"RT @Croquevielle : Photo: Love is War http://bit.ly/978rxV // Aca el video http://youtu.be/WhcO5jGfWoc"		@Croquevielle		"17814939801"	https://twitter.com/ZatoVoid/status/17814939801
	2010-07-05 20:18	0	0	"Pre-existing condition: Another hidden cost of Obamacare | http://www.capital-flow-watch.net/vhp #tcot Gaming the system."			#tcot	"17814687842"	https://twitter.com/capflowwatch/status/17814687842
	2010-07-05 20:18	0	0	"Rep Sander Levin [D] from MI-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17814646438"	https://twitter.com/HCReminder/status/17814646438
	2010-07-05 20:17	0	0	"RT @SavageNation : State battles Obamacare for future of Constitution: http://bit.ly/bla9O2"		@SavageNation		"17814598590"	https://twitter.com/CarrforGovofCO/status/17814598590
	2010-07-05 20:17	0	0	"$$ #CreditAgricole Stoxx Europe 600 fell down today, as Commerzbank and Credit Agricole have new problems http://bit.ly/9lWJSk $ ACA"			#CreditAgricole	"17814594932"	https://twitter.com/CAC40feed/status/17814594932
	2010-07-05 20:14	0	0	"obamacare will be care for many who wait forever if they live that long!"				"17814475626"	https://twitter.com/ddjs69/status/17814475626
	2010-07-05 20:13	3	0	"RomneyCare Unleashed Adverse Selection, As Will ObamaCare | Cato http://www.capital-flow-watch.net/ew9 #tcot"			#tcot	"17814431328"	https://twitter.com/capflowwatch/status/17814431328
	2010-07-05 20:13	0	0	"RT @capflowwatch : Rasmussen Poll: 60% Favor Repeal of Obamacare | http://www.capital-flow-watch.net/dnl #tcot"		@capflowwatch	#tcot	"17814405134"	https://twitter.com/ocpaver/status/17814405134
	2010-07-05 20:12	3	0	"Rasmussen Poll: 60% Favor Repeal of Obamacare | http://www.capital-flow-watch.net/dnl #tcot"			#tcot	"17814361959"	https://twitter.com/capflowwatch/status/17814361959
	2010-07-05 20:12	0	0	"Rep Michael Michaud [D] from ME-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17814344099"	https://twitter.com/HCReminder/status/17814344099
	2010-07-05 20:11	0	0	"Experts See Longer ER Waits, Increased Costs as Obamacare Beginshttp://bit.ly/b5OlVH oh no"				"17814310296"	https://twitter.com/DebsSweet/status/17814310296
	2010-07-05 20:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgtC7"			#Adventure_Canoe	"17814257598"	https://twitter.com/KayakForums/status/17814257598
	2010-07-05 20:06	0	0	"60% Of Voters Support Repealing ObamaCare : Rasmussenreports.com: Sixty percent (60%) of voters nationwide favor re... http://bit.ly/cFhMif"				"17814068377"	https://twitter.com/MrGreyGhost1/status/17814068377
	2010-07-05 20:06	0	0	"Rep Chellie Pingree [D] from ME-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17814044248"	https://twitter.com/HCReminder/status/17814044248
	2010-07-05 20:05	1	0	"Rasmussen Poll: 60% Favor Repeal of ObamaCare … http://pt2hw.th8.us"				"17814009088"	https://twitter.com/itybitybombshel/status/17814009088
	2010-07-05 20:03	0	0	"Great @humanevents write up on @heritage_action and the plan to repeal Obamacare . http://bit.ly/9r2q4U"		@humanevents @heritage_action		"17813927714"	https://twitter.com/astolat/status/17813927714
	2010-07-05 20:03	0	0	"RT @weaselzippers : Rasmussen Poll: 60% Favor Repeal of ObamaCare ... http://bit.ly/9zoEUZ #arsen #ARSenate #argov #ar1 #ar2 #ar3"		@weaselzippers	#arsen #ARSenate #argov #ar1 #ar2 #ar3	"17813896615"	https://twitter.com/Freedomwarrior/status/17813896615
	2010-07-05 20:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgt6d"			#Adventure_Canoe	"17813742676"	https://twitter.com/KayakForums/status/17813742676
	2010-07-05 20:00	0	1	"Rep Christopher Van Hollen [D] from MD-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17813727178"	https://twitter.com/HCReminder/status/17813727178
	2010-07-05 19:58	0	0	"Video: ObamaCare ’s impact on doctors: http://bit.ly/aM0Xdb"				"17813638142"	https://twitter.com/chucklehman/status/17813638142
	2010-07-05 19:56	0	0	". RT: @ryanpduffy 60% favor repeal of #ObamaCare . http://bit.ly/b4M7LF Join @BillMcCollum in efforts to repeal #hcr http://bit.ly/cLZxO3"		@ryanpduffy @BillMcCollum	#ObamaCare #hcr	"17813562223"	https://twitter.com/jongetz/status/17813562223
	2010-07-05 19:56	0	1	"RT @CO2HOG via @RightWingNews Clearly_these reporters dont understand how #ObamaCare works http://jv4g9.tk #teaparty #sgp #hcr #p2 #tcot"		@CO2HOG @RightWingNews	#ObamaCare #teaparty #sgp #hcr #p2 #tcot	"17813537036"	https://twitter.com/tahDeetz/status/17813537036
	2010-07-05 19:54	0	0	"Clearly, these reporters don’t understand how ObamaCare works.: And not just ObamaCare , but go... http://bit.ly/bbBZ6X (via @RightWingNews )"		@RightWingNews		"17813444837"	https://twitter.com/TweetRepublican/status/17813444837
	2010-07-05 19:54	0	0	"Clearly, these reporters don’t understand how ObamaCare works.: And not just ObamaCare , but government programs in... http://bit.ly/bbBZ6X"				"17813444497"	https://twitter.com/EJM421/status/17813444497
	2010-07-05 19:54	0	0	"Clearly, these reporters don’t understand how ObamaCare works. http://bit.ly/8Xnwpo #tcot #ocra #gop"			#tcot #ocra #gop	"17813437638"	https://twitter.com/RedAlertNews/status/17813437638
	2010-07-05 19:54	0	1	"Rep Elijah Cummings [D] from MD-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17813425268"	https://twitter.com/HCReminder/status/17813425268
	2010-07-05 19:52	0	0	"yorkshire terrier for free adoption: Gracie loves to Cuddle!! She is a darling ACA TEACUP Yorkie! Yo... http://bit.ly/cChxhE #pets #petcare"			#pets #petcare	"17813354127"	https://twitter.com/PetsIndia/status/17813354127
	2010-07-05 19:50	0	0	"@Paris_Tumieee lol, apparently he w0rks in a "bank" nw..lol DUDE yu 0nly saw him nw,ahh yu late! I need t0 take yu t0 ACA J0E sndton"		@Paris_Tumieee		"17813257218"	https://twitter.com/MissMafokwane/status/17813257218
