username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-21 17:12	0	0	"Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16708008125"	https://twitter.com/HCReminder/status/16708008125
	2010-06-21 17:12	0	0	"Obama Administration Admits Obamacare is a Tax: American Spectator | The Obama administration has been forced to a... http://bit.ly/aNysAb"				"16708003904"	https://twitter.com/6sixnine9/status/16708003904
	2010-06-21 17:10	0	0	"RT @GaRepublicans Obamacare : Doctors already refusing new patients due to low payment rates. http://bit.ly/atpCrI #gapolitics #hcr #seniors"		@GaRepublicans	#gapolitics #hcr #seniors	"16707926760"	https://twitter.com/RickL86538/status/16707926760
	2010-06-21 17:06	0	0	"ObamaCare and the Independent Vote - WSJ.com: http://bit.ly/d26WAN via @addthis"		@addthis		"16707648555"	https://twitter.com/hmhus/status/16707648555
	2010-06-21 17:06	0	0	"Rep Gwen Moore [D] from WI-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16707630305"	https://twitter.com/HCReminder/status/16707630305
	2010-06-21 17:05	0	0	"RT @CEJacksonLaw Congress shoulda tried 2 salvage Medicare not ram thru #hcr . Unless we REPEAL #ObamaCare we're all at mercy of gov hc."		@CEJacksonLaw	#hcr #ObamaCare	"16707569681"	https://twitter.com/DoctorRickyLee/status/16707569681
	2010-06-21 17:03	0	0	"Infowars feed: Obama Administration Admits Obamacare is a Tax http://tinyurl.com/3xfpy8w"				"16707483609"	https://twitter.com/rebel_no_nwo/status/16707483609
	2010-06-21 17:03	4	1	"Obama Administration Admits Obamacare is a Tax: American Spectator | The Obama administration has been forced to a... http://bit.ly/aNysAb"				"16707483315"	https://twitter.com/PrisonPlanetTV/status/16707483315
	2010-06-21 17:03	0	0	"sitfu.com Obama Administration Admits Obamacare is a Tax: American Spectator | The Obama administration has been f... http://bit.ly/aNysAb"				"16707483280"	https://twitter.com/sitfu/status/16707483280
	2010-06-21 17:03	0	0	"Infowars: Obama Administration Admits Obamacare is a Tax: American Spectator | The Obama administration has been f... http://bit.ly/aNysAb"				"16707480037"	https://twitter.com/CONTRACOMA/status/16707480037
	2010-06-21 17:03	1	0	"Obama Administration Admits Obamacare is a Tax: American Spectator | The Obama administration has been forced to a... http://bit.ly/dbld9z"				"16707479318"	https://twitter.com/nwo_news/status/16707479318
	2010-06-21 17:03	0	0	"Obama Administration Admits Obamacare is a Tax: American Spectator | The Obama administration has been forced ... http://bit.ly/dbld9z (AJ)"				"16707477299"	https://twitter.com/InquisitionNews/status/16707477299
	2010-06-21 17:03	0	0	"Hatch's Plan to Repeal Obamacare http://bit.ly/9rv4B5 via @addthis Yes. Keep it in the forefront. #tcot #gop #teaparty #consnc"		@addthis	#tcot #gop #teaparty #consnc	"16707454704"	https://twitter.com/NCHometownGirl/status/16707454704
	2010-06-21 17:02	0	0	"Happy bday aca aca nehi nehi baby @jessicavasandni , wish u all d best babe ♡"		@jessicavasandni		"16707405416"	https://twitter.com/MegyShavira/status/16707405416
	2010-06-21 17:02	0	0	"Financial Accounting Manager (tax) ( ACA & AITI) - Ireland Jobs: Exceptional opportunity with a leading global Fina... http://bit.ly/9Xw3fT"				"16707389790"	https://twitter.com/EireJobs/status/16707389790
	2010-06-21 17:00	0	0	"Rep Ronald Kind [D] from WI-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16707246435"	https://twitter.com/HCReminder/status/16707246435
	2010-06-21 16:56	0	0	"Ron Paul: Obamacare Is Bad For Your Health | Health Insurance Care ...: Health Insurance Care – Tips for health an... http://bit.ly/cNRA3J"				"16707035566"	https://twitter.com/healthandbeauti/status/16707035566
	2010-06-21 16:54	0	0	"Rep Tammy Baldwin [D] from WI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16706876142"	https://twitter.com/HCReminder/status/16706876142
	2010-06-21 16:53	0	0	"RT @BillBateman1 Grandfathered plans under Obamacare will not be what you think http://ht.ly/21cX1"		@BillBateman1		"16706864885"	https://twitter.com/RyanHanley_Com/status/16706864885
	2010-06-21 16:52	0	0	"Another glimpse into the crystal ball as Obamacare advances, thousands of doctors now refusing to see new Medicare... http://fb.me/ALbthGw8"				"16706767745"	https://twitter.com/stchmbrs4health/status/16706767745
	2010-06-21 16:52	0	0	"Confessions of an Aca /Fan: Archives: Transmedia Education: the 7 Principles Revisited http://shrten.com/21yc"				"16706764401"	https://twitter.com/HotInScience/status/16706764401
	2010-06-21 16:50	1	0	"RT @HndsoffMyHealth : Backfire. ObamaCare and the Independent Vote. http://bit.ly/daUKX8 #handsoff"		@HndsoffMyHealth	#handsoff	"16706645430"	https://twitter.com/pepper_10/status/16706645430
	2010-06-21 16:50	0	0	"(cont) Guess the parents who took care of U 4 yrs are now useless cause they old. obamacare wants us2 die,less $ 4 HC via MC.yor turn wi come"				"16706642588"	https://twitter.com/Soldierjohn/status/16706642588
	2010-06-21 16:48	1	0	"Poor HHS Secy Sebelius, so many ObamaCare mandates, so little time. Few small businesses qualifying for tax... http://fb.me/zXTxIKqi"				"16706555214"	https://twitter.com/STOP_ObamaCare/status/16706555214
	2010-06-21 16:48	0	0	"Backfire. ObamaCare and the Independent Vote.http://bit.ly/daUKX8 #handsoff"			#handsoff	"16706555078"	https://twitter.com/HndsoffMyHealth/status/16706555078
	2010-06-21 16:48	0	0	"Rep Adam Smith [D] from WA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16706504627"	https://twitter.com/HCReminder/status/16706504627
	2010-06-21 16:46	0	0	"All you younger folk dont really have any idea what this does 2 the older ones here. obamacare ,means less $ on food,cloth,more for doc$ cont"				"16706420080"	https://twitter.com/Soldierjohn/status/16706420080
	2010-06-21 16:43	0	0	"Bloomberg reports on ACA 's findings that Comcast/NBCU will lead to higher programming fees by 20% in 60 TV markets: http://bit.ly/bxYSMT"				"16706184135"	https://twitter.com/ROSSatACA/status/16706184135
	2010-06-21 16:42	0	0	"Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16706120036"	https://twitter.com/HCReminder/status/16706120036
	2010-06-21 16:39	0	0	"Hatch a Plan to Repeal Obamacare : http://wp.me/pzQW6-2ps"				"16705949973"	https://twitter.com/Truth2Freedom/status/16705949973
	2010-06-21 16:39	0	0	"Congress shoulda tried 2 salvage Medicare not ram thru #hcr . Unless we REPEAL #ObamaCare we're all at mercy of gov hc. http://fb.me/BNrlP6ad"			#hcr #ObamaCare	"16705934939"	https://twitter.com/CEJacksonLaw/status/16705934939
	2010-06-21 16:36	0	0	"As promised, here is the new t-shirt with my ObamaCare joke on it. http://www.cafepress.com/darrenmarlar.447812859 http://fb.me/A3Ds595e"				"16705786359"	https://twitter.com/darrenmarlar/status/16705786359
	2010-06-21 16:36	0	0	"Rep Norman Dicks [D] from WA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16705740195"	https://twitter.com/HCReminder/status/16705740195
	2010-06-21 16:35	0	0	"Administration docs reveal 51% will lose current health care plan under Obamacare : IBD http://tinyurl.com/kissurplangoodbye /via @markdavis"		@markdavis		"16705706703"	https://twitter.com/jcflyer/status/16705706703
	2010-06-21 16:35	0	0	"Grandfathered plans under Obamacare will not be what you think http://ht.ly/21cX1"				"16705676660"	https://twitter.com/BillBateman1/status/16705676660
	2010-06-21 16:32	0	0	"Beach front at Aca ..m http://twitpic.com/1yrnjj"				"16705537368"	https://twitter.com/ChecoRiojas/status/16705537368
	2010-06-21 16:31	0	0	"Support @Isaac_Hayes RT @HCReminder : Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #teaparty #gop #dnc"		@Isaac_Hayes @HCReminder	#tcot #teaparty #gop #dnc	"16705435143"	https://twitter.com/ErinWestphal34/status/16705435143
	2010-06-21 16:30	0	0	"CTA and ACA qualified Tax accountants needed in for roles in London and also the South West, Somerset."				"16705417424"	https://twitter.com/Danny_Ignite/status/16705417424
	2010-06-21 16:30	4	0	"ObamaCare legislative deceptions coming home to roost. Record nos. of doctors dropping Medicare patients.... http://fb.me/BNrlP6ad"				"16705396273"	https://twitter.com/STOP_ObamaCare/status/16705396273
	2010-06-21 16:30	0	0	"My District! RT @HCReminder : Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #teaparty #gop #dnc #vote2010"		@HCReminder	#tcot #teaparty #gop #dnc #vote2010	"16705384737"	https://twitter.com/ErinWestphal34/status/16705384737
	2010-06-21 16:30	0	0	"Rep Brian Baird [D] from WA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16705358854"	https://twitter.com/HCReminder/status/16705358854
	2010-06-21 16:25	0	0	"@NCPA EMERGENCY ROOM VISITS LIKELY TO INCREASE UNDER OBAMACARE : http://bit.ly/dyVEr2"		@NCPA		"16705057402"	https://twitter.com/websquaw/status/16705057402
	2010-06-21 16:25	0	0	"Financial Accounting Manager (tax) ( ACA & AITI): Exceptional opportunity with a leading global Financial Services ... http://bit.ly/cd8kQH"				"16705036497"	https://twitter.com/EireJobs/status/16705036497
	2010-06-21 16:24	0	0	"RT @grandmar247 - http://bit.ly/bYrfU1 'EDUCATION' was in Obamacare ."		@grandmar247		"16704991166"	https://twitter.com/BrianINC/status/16704991166
	2010-06-21 16:24	0	0	"Rep Rick Larsen [D] from WA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16704978913"	https://twitter.com/HCReminder/status/16704978913
	2010-06-21 16:23	0	0	"@DavidSchweikert for Congress launches 1st TV ad - against bailouts, Obamacare & tough on border http://is.gd/cXOiS PLS RT! #azright #tcot"		@DavidSchweikert	#azright #tcot	"16704934449"	https://twitter.com/Rach_IC/status/16704934449
	2010-06-21 16:23	0	0	"- http://blog.heritage.org/2010/06/21/morning-bell-time-to-stand-up-to-the-national-standards-agenda 'EDUCATION' was in Obamacare ."				"16704913981"	https://twitter.com/grandmar247/status/16704913981
	2010-06-21 16:22	1	1	"You can lead a doctor to government insurance, but you can’t make him treat you: Despite the fact that Obamacare g... http://bit.ly/d9rOtG"				"16704906153"	https://twitter.com/examinerpolitic/status/16704906153
	2010-06-21 16:19	0	0	"Latest Rasmussen Polls show 58% Americans favor the repeal of #Obamacare #HCR #TCOT http://bit.ly/a7dEJI"			#Obamacare #HCR #TCOT	"16704683298"	https://twitter.com/Obamacare411/status/16704683298
	2010-06-21 16:18	0	0	"Rep Jay Inslee [D] from WA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16704581946"	https://twitter.com/HCReminder/status/16704581946
	2010-06-21 16:17	0	0	"Obamacare already chasing good doctors out of practice. Hospitals going broke. Nursing facilities closing down. Nullify and defund. NOW."				"16704578512"	https://twitter.com/ericshrugged/status/16704578512
	2010-06-21 16:17	0	0	"Rodger Miller came to shop at Aca Joe today! Can yal believe it! Things happen where i work vita Aca Joe Vita!"				"16704532273"	https://twitter.com/CelesteKhu/status/16704532273
	2010-06-21 16:17	0	0	"Obamacare health panels will ration your healthcare needs. Nullify and defund NOW. #teaparty"			#teaparty	"16704517574"	https://twitter.com/ericshrugged/status/16704517574
	2010-06-21 16:16	0	0	"Union Contract Can Exempt Health Plan From ObamaCare http://tinyurl.com/23cpbn8"				"16704483883"	https://twitter.com/StylenDecorus/status/16704483883
	2010-06-21 16:16	0	0	"Obamacare Medicare premiums for all will increase $250 per month for all paychecks after first of year. Nullify and defund NOW."				"16704470795"	https://twitter.com/ericshrugged/status/16704470795
	2010-06-21 16:16	1	0	"Kathleen Sebelius: So many mandates to impose, so little time. Read @MerrillMatthews ' piece at HE! http://bit.ly/boFK2V #tcot #obamacare"		@MerrillMatthews	#tcot #obamacare	"16704463045"	https://twitter.com/HumanEvents/status/16704463045
	2010-06-21 16:16	0	0	"RT @mrJONATHANSYKES : " ACA Premium" Launch Event on Wenesday June 23rd, 2010 at 7:00PM at #NYC Le Souk Harem. http://twitpic.com/1yqxt7"		@mrJONATHANSYKES	#NYC	"16704457861"	https://twitter.com/IHeartJas_/status/16704457861
	2010-06-21 16:15	0	0	"Newcomers to Obamacare can expect premiums forced on them averaging $500 per month. CAn you afford. I think not. Nullify,defund HC. NOW."				"16704420094"	https://twitter.com/ericshrugged/status/16704420094
	2010-06-21 16:14	2	0	"RT @USATODAY Doctors limit new Medicare patients http://usat.me?38949216 #SGP #politics #teaparty #p2 #DNC #nrcc #gop #news #hcr #obamacare"		@USATODAY	#SGP #politics #teaparty #p2 #DNC #nrcc #gop #news #hcr #obamacare	"16704370982"	https://twitter.com/ReaperAngels/status/16704370982
	2010-06-21 16:14	0	0	"I continue to work to repeal and replace Obamacare . The individual mandate is a harsh provision. http://tinyurl.com/2dya7qp"				"16704353236"	https://twitter.com/GOPCAMPAC/status/16704353236
	2010-06-21 16:14	0	0	"Blog Post: ACA crazy barking guy showin... http://barkingdogtraining.com/stop-barking/aca-crazy-barking-guy-showing-how-a-dog-attacked-him/"				"16704349822"	https://twitter.com/caninefriends/status/16704349822
	2010-06-21 16:14	0	0	"Registered Chihuahua Puppies: chihuahua puppy is ACA registered, vet checked, up to date on shots and ... http://bit.ly/c7xoaq Puppies Dogs"				"16704325399"	https://twitter.com/puppy_ads/status/16704325399
	2010-06-21 16:14	0	0	"Dachshund Puppies: dachshund puppy is ACA registered, vet checked, up to date on shots and wormer and ... http://bit.ly/9TjW6p Puppies Dogs"				"16704317045"	https://twitter.com/puppy_ads/status/16704317045
	2010-06-21 16:13	8	0	"Number of doctors limiting Medicare patients almost doubled from last year. http://tinyurl.com/28kvy4z #obamacare #tcot #tlot #teaparty #p2"			#obamacare #tcot #tlot #teaparty #p2	"16704256017"	https://twitter.com/John_Monahan/status/16704256017
	2010-06-21 16:12	1	0	"Rep Peter Welch [D] from VT-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16704190087"	https://twitter.com/HCReminder/status/16704190087
	2010-06-21 16:08	0	0	"EMERGENCY ROOM visits likely to increase under #Obamacare . NCPA http://bit.ly/bwVgUi"			#Obamacare	"16703963550"	https://twitter.com/jcflyer/status/16703963550
	2010-06-21 16:06	0	0	"Rep James Moran [D] from VA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16703795026"	https://twitter.com/HCReminder/status/16703795026
	2010-06-21 16:05	0	0	"Video: Lloyd Doggett’s – Obamacare http://bit.ly/dqN5m6 #Obama #teaparty #tcot #p2"			#Obama #teaparty #tcot #p2	"16703787426"	https://twitter.com/First_Patriots/status/16703787426
	2010-06-21 16:01	0	0	"@Townsend4NY #obamacare #hcr #repealit WHAT CARE?"		@Townsend4NY	#obamacare #hcr #repealit	"16703500349"	https://twitter.com/linbergbaby/status/16703500349
	2010-06-21 16:01	0	0	"@Vaniovschka ven pa' aca let's go to the beach down the street !"		@Vaniovschka		"16703490011"	https://twitter.com/_iLiv/status/16703490011
	2010-06-21 16:00	0	0	"Obamacare will decrease Medicare by $1/2 trillion 2 provide health insurance 2 other people not insured. More people retiring less $$s."				"16703459368"	https://twitter.com/daynutrition/status/16703459368
	2010-06-21 16:00	0	0	"@jasonkenney After he repeals Obamacare , how is he going to increase access to healthcare for residents of far southwest Virginia?"		@jasonkenney		"16703431049"	https://twitter.com/heywren/status/16703431049
	2010-06-21 16:00	2	0	"The verdict on Obama Care. It is not pretty for Obama or the Schumer Congress. http://bit.ly/c0MqZV #obamacare #hcr #repealit"			#obamacare #hcr #repealit	"16703413118"	https://twitter.com/Townsend4NY/status/16703413118
	2010-06-21 16:00	0	0	"Rep Thomas Perriello [D] from VA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16703399423"	https://twitter.com/HCReminder/status/16703399423
	2010-06-21 15:58	0	0	"1/3 of primary care physicians will limit their Medicare pats due to low reimbursements by Fed Gov. Blame Obamacare ! http://bit.ly/9nnacx"				"16703318653"	https://twitter.com/daynutrition/status/16703318653
	2010-06-21 15:58	0	0	"WSJ: ObamaCare Doomsday report http://is.gd/cX5uw #teaparty #news #tpp #ofa #ftrs #bcot #politics #congress #iamthemob #amamoms #anystreet"			#teaparty #news #tpp #ofa #ftrs #bcot #politics #congress #iamthemob #amamoms #anystreet	"16703313647"	https://twitter.com/redostoneage/status/16703313647
	2010-06-21 15:58	0	0	"RT @markdavis : IBD story from this morning's show about your health plan under Obamacare : http://tinyurl.com/kissurplangoodbye"		@markdavis		"16703306634"	https://twitter.com/MarcieDreyer/status/16703306634
	2010-06-21 15:57	0	0	"WSJ: ObamaCare Doomsday report http://is.gd/cX5uw #chicago #il #illinois #wgn #pbs #cbs #tcot #tlot #jcot #jlot #ocra #sgp #twisters #rs #wi"			#chicago #il #illinois #wgn #pbs #cbs #tcot #tlot #jcot #jlot #ocra #sgp #twisters #rs #wi	"16703246085"	https://twitter.com/redostoneage/status/16703246085
	2010-06-21 15:54	0	0	"@djeddieone I'm sure locally they will...bt I'm in dallas y aca no se si lo pasen!"		@djeddieone		"16703005992"	https://twitter.com/ROLEXX_KAOZ48/status/16703005992
	2010-06-21 15:54	1	0	"What is the status of the Obamacare domestic army? I want a civilian army as powerful and as well funded as the military-Obama"				"16702996267"	https://twitter.com/Tanapseudes/status/16702996267
	2010-06-21 15:54	1	0	"Rep Robert Scott [D] from VA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16702990820"	https://twitter.com/HCReminder/status/16702990820
