username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-01 22:46	0	0	"New posting, Washington, DC - Analyst, Environmental Policy - ACA - http://tinyurl.com/34x3ypy #jobs"			#jobs	"29413436078"	https://twitter.com/ngojobwire/status/29413436078
	2010-11-01 22:45	0	0	"At townhalls we said "No" to Obamacare ; we said "No" at rallys - the Dems did not listen. Now we will go to the polls and begin the repeal!"				"29413362462"	https://twitter.com/robertbonelli/status/29413362462
	2010-11-01 22:45	0	0	"I'm pretty sure I'm not voting for any candidate that has used the term " Obamacare "."				"29413335575"	https://twitter.com/FreethoughtDad/status/29413335575
	2010-11-01 22:45	0	0	"#Remember RT @buszero RT @CFHeather - Who Voted 4 Obamacare : Complete List: http://bit.ly/bnYASI #tcot #tcot #ocra #teaparty #912 #hcr"		@buszero @CFHeather	#Remember #tcot #tcot #ocra #teaparty #912 #hcr	"29413327576"	https://twitter.com/KidsDyingOnRez/status/29413327576
	2010-11-01 22:45	0	0	"Congr John Dingell wrote Obamacare . Dingell is chair of House Committee that put it together."				"29413315846"	https://twitter.com/giantfireball/status/29413315846
	2010-11-01 22:44	0	0	"Kirsten and Juan @foxnews What are you smokin? Obamacare is taking the economy down. Knuckleheads..."		@foxnews		"29413265020"	https://twitter.com/MerlePearl/status/29413265020
	2010-11-01 22:44	3	0	"RT @GregWHoward @pauline_ma Remember Xmas eve when HarryReid snuck obamacare thru in the middle of the nite? http://micurl.com/hfAGsfD #tcot"		@GregWHoward @pauline_ma	#tcot	"29413216322"	https://twitter.com/imsure/status/29413216322
	2010-11-01 22:43	0	0	"Healthcare is a part of this election. obamacare is a bad thing"				"29413184120"	https://twitter.com/Fair_Tax/status/29413184120
	2010-11-01 22:42	1	1	"Talk all you want, Evan Bayh, but we'll never forget what you said about Obamacare : http://j.mp/aQNyD7 Prepare for those satisfied looks."				"29413056280"	https://twitter.com/jtLOL/status/29413056280
	2010-11-01 22:41	1	0	"RT @pauline_ma : Remember Christmas eve when Harry Reid snuck obamacare thru in the middle of the night? http://bit.ly/aOFIr4"		@pauline_ma		"29413031775"	https://twitter.com/dumpreid/status/29413031775
	2010-11-01 22:39	0	0	"RT @grammy620 : A vote for a Dem is a vote for Obama's agenda! #Obamacare #Stimulus #Cap &Tax #bankrupt coal industry #Bailouts #Mosque"		@grammy620	#Obamacare #Stimulus #Cap #bankrupt #Bailouts #Mosque	"29412875508"	https://twitter.com/carewolf10/status/29412875508
	2010-11-01 22:39	0	0	"If opposing Obamacare , big gov, huge spending, confiscatory taxes, loss of freedom, & unrepresentative gov makes me Obama's "enemy" so be it"				"29412862256"	https://twitter.com/mstytz/status/29412862256
	2010-11-01 22:38	0	0	"If opposing Obamacare , big gov, huge spending, confiscatory taxes, loss of freedom, & unrepresentative gov makes me Obama's "enemy" so be it"				"29412820309"	https://twitter.com/no_green/status/29412820309
	2010-11-01 22:38	0	0	"Repeal Obamacare : How American Health History Can Repeat Itself http://www. capitalismmagazine.com/science/health care/6122-Repeal-Obamacare-How-American-Health-History-Can-Repeat-Itself.html … via @AddThis"		@AddThis		"29412792836"	https://twitter.com/SearchWeasel/status/29412792836
	2010-11-01 22:36	0	0	"Bout to give niggas 30 LA fitness ya dig"				"29412599595"	https://twitter.com/DEESTATE_ACA/status/29412599595
	2010-11-01 22:36	1	0	"O'Donnells unflinching positions: Pro Constitution. Anti-Tax & Spend, Anti- ObamaCare , No-Amnesty. No Cap&Trade. #desen #Delaware #tcot"			#desen #Delaware #tcot	"29412598019"	https://twitter.com/KLSouth/status/29412598019
	2010-11-01 22:33	0	0	"Vibing to @PrinceSammie it's time ep aca , I luve how raw his voice is, uuuggghhh, whn are you coming to Philly?? Ishkabibble on me??"		@PrinceSammie		"29412419146"	https://twitter.com/iHeartBeingReal/status/29412419146
	2010-11-01 22:33	0	0	"@PULPHOPE Hey Paul, had a blast hanging out with you and @samhiti at ACA . Guess what I watched yesterday: http://bit.ly/c10WqO"		@PULPHOPE @samhiti		"29412414311"	https://twitter.com/dan_boyd/status/29412414311
	2010-11-01 22:33	0	0	"Repeal #obamacare and repeal #obama too. #Nevada #Florida #teaparty #MA04 #GOP"			#obamacare #obama #Nevada #Florida #teaparty #MA04 #GOP	"29412361194"	https://twitter.com/Jail_Killery/status/29412361194
	2010-11-01 22:32	1	0	"Heads up, Delware! Coons will stand for ObamaCare & its implementation. #DESen #philly #Delaware"			#DESen #philly #Delaware	"29412328758"	https://twitter.com/KLSouth/status/29412328758
	2010-11-01 22:32	0	0	"Health insurers admit they’re lying about Obamacare http:// shar.es/0U1ZG"				"29412326863"	https://twitter.com/Tettrabyte/status/29412326863
	2010-11-01 22:32	0	0	"RT @KLSouth : Most voters in #Delaware don't want Obamacare , higher taxes, bigger gov't. This is bad news for Chris Coons. #desen #sussexDE"		@KLSouth	#Delaware #desen #sussexDE	"29412287983"	https://twitter.com/genjunky/status/29412287983
	2010-11-01 22:31	0	0	"@ThePlumLineGS I think it is the way they handled Obamacare . there is your elitism right there."		@ThePlumLineGS		"29412271875"	https://twitter.com/pointsnfigures/status/29412271875
	2010-11-01 22:31	0	0	"@SimonVCastillo :O:O pero ven aca yo no toy ningun bebia >.< you know you want to get marry at las vegas too C'mmon :)"		@SimonVCastillo		"29412243515"	https://twitter.com/katherine_perez/status/29412243515
	2010-11-01 22:31	1	0	"#House panels may be rough road for ObamaCare backers: http://www. awesomecapital.com #hcr #Barton #Enzi http:// tinyurl.com/24s2zmp"			#House #hcr #Barton #Enzi	"29412201305"	https://twitter.com/AwesomeCapital/status/29412201305
	2010-11-01 22:29	0	0	"RT @KLSouth : Most voters in #Delaware dont wnt Obamacare , higher taxes, bigger gov't. ths is bad news 4 Chris Coons. #desen #sussexDE"		@KLSouth	#Delaware #desen #sussexDE	"29412120004"	https://twitter.com/genjunky/status/29412120004
	2010-11-01 22:29	2	0	"RT @grammy620 : Dems.. you should have listened to WE THE PEOPLE! You WILL hear us tomorrow. #tcot #Obamacare #NVsen #MAsen #WVsen #teaparty"		@grammy620	#tcot #Obamacare #NVsen #MAsen #WVsen #teaparty	"29412064885"	https://twitter.com/genjunky/status/29412064885
	2010-11-01 22:29	0	0	"@whipclyburn. Now you want compromise?After you lied you got spit on and how you crammed Obamacare & financial reform on us? Investigations!"		@whipclyburn		"29412056916"	https://twitter.com/Camelot1963/status/29412056916
	2010-11-01 22:28	0	0	"Lisa Murkowski Opposes Repeal of Obamacare http://bit.ly/8YggdK she is just playing games send her home"				"29412044749"	https://twitter.com/Linnlondon1/status/29412044749
	2010-11-01 22:28	0	0	"RT @grammy620 : A vote 4 a Dem is a vote 4 Obama's agenda! #Obamacare #Stimulus #Cap &Tax #bankrupt coal industry #Bailouts #Mosque #teaparty"		@grammy620	#Obamacare #Stimulus #Cap #bankrupt #Bailouts #Mosque #teaparty	"29411998459"	https://twitter.com/teacherspets/status/29411998459
	2010-11-01 22:28	0	0	"#iapprovedthismessage #Obamacare - What does tough on crime got to do with Health Care?"			#iapprovedthismessage #Obamacare	"29411993185"	https://twitter.com/RealKevBradshaw/status/29411993185
	2010-11-01 22:27	0	0	"A vote for a Dem is a vote for Obama's agenda! #Obamacare #Stimulus #Cap &Tax #bankrupt coal industry #Bailouts #Mosque #tcot #teaparty"			#Obamacare #Stimulus #Cap #bankrupt #Bailouts #Mosque #tcot #teaparty	"29411895848"	https://twitter.com/grammy620/status/29411895848
	2010-11-01 22:25	0	0	"If they were FOR Obamacare , vote AGAINST them! www.CliveEndiveOgiveIV.com"				"29411812708"	https://twitter.com/ClivetheClubGuy/status/29411812708
	2010-11-01 22:24	0	0	"I voted @JoeNichols "Gimme That Girl" for the ACA 's Single by a Male Artist! http://bit.ly/votejoe"		@JoeNichols		"29411743476"	https://twitter.com/Lori_Moneypenny/status/29411743476
	2010-11-01 22:24	0	0	"I voted @JoeNichols "Gimme That Girl" for the ACA 's Single of the Year! http://bit.ly/votejoe"		@JoeNichols		"29411712148"	https://twitter.com/Lori_Moneypenny/status/29411712148
	2010-11-01 22:22	0	0	"I just drive by a house with a big ass "Repeal Obamacare " billboard on it."				"29411585110"	https://twitter.com/SherronShabazz/status/29411585110
	2010-11-01 22:22	0	0	"@dudecalledjacob we pay the equally large government fine for not choosing the company healthcare and go on "free" obamacare . Not so "free""		@dudecalledjacob		"29411571687"	https://twitter.com/paulisabamf/status/29411571687
	2010-11-01 22:15	0	0	"#iapprovedthismessage - #Obamacare #Stimulus #Scandal #Trust - Really? Time for a change? Blah Blah Blah"			#iapprovedthismessage #Obamacare #Stimulus #Scandal #Trust	"29411064326"	https://twitter.com/RealKevBradshaw/status/29411064326
	2010-11-01 22:15	0	0	"We Want Everyone To READ The Bills B/f passing!!! We Want REPEAL of Obamacare"				"29411047271"	https://twitter.com/janicedwhs/status/29411047271
	2010-11-01 22:13	0	0	"ACA NQ - Hedge Fund Accountant: The role will include: - Ensuring accurate financial reporting on the performance... http://bit.ly/c0t6f7"				"29410876536"	https://twitter.com/webstoodio/status/29410876536
	2010-11-01 22:13	0	0	"@NewsCut Will history still refer to it, health care reform, as " ObamaCare ?" Sorry to hear about your flex acct troubles, remember to vote"		@NewsCut		"29410869396"	https://twitter.com/tkeliher/status/29410869396
	2010-11-01 22:12	0	0	"Finally school is out!!! And now off to Aca Deca :/"				"29410820519"	https://twitter.com/alyakalewis/status/29410820519
	2010-11-01 22:10	0	0	"Cornhole Bags aca Regulation Set Of 8 http://bit.ly/aDlV6m"				"29410654381"	https://twitter.com/cornholebargain/status/29410654381
	2010-11-01 22:09	0	0	"Florida Court Slams Obamacare - CWNews http:// conservativewatchnews.org/?p=14425 via @@ConservativeWN"		@ @ConservativeWN		"29410593809"	https://twitter.com/CWNews3/status/29410593809
	2010-11-01 22:09	0	0	"@sash19 also cant stand the DeWine ads whining about stuff happening in DC. You are running of OH A.G, u can't do anything about " obamacare ""		@sash19		"29410560345"	https://twitter.com/ClintFromOhio/status/29410560345
	2010-11-01 22:08	6	0	"Reporters, editors stop using the term " Obamacare !" NPR, you used tonite in story despite this: http://tinyurl.com/2bnps66 #hcr @npr"		@npr	#hcr	"29410513679"	https://twitter.com/free_styler/status/29410513679
	2010-11-01 22:08	1	0	"RT @brookedunne Cong Report: Obamacare Costs America Nearly 800,000 Jobs http://j.mp/dhttp://j.mp/dxH6ehe #hcr #nvsen #nv03 #tcot"		@brookedunne	#hcr #nvsen #nv03 #tcot	"29410513501"	https://twitter.com/pvenable/status/29410513501
	2010-11-01 22:07	0	0	"Congressional Report: Obamacare Costs America Nearly 800,000 Jobs!! http://j.mp/dxH6eh #nvsen"			#nvsen	"29410450538"	https://twitter.com/First_Patriots/status/29410450538
	2010-11-01 22:07	0	0	"@donnabrazile I received this in the mail today,it also says repeal Obamacare & other scare tactics. http://twitpic.com/332254"		@donnabrazile		"29410434297"	https://twitter.com/divalocity/status/29410434297
	2010-11-01 22:07	0	0	"I just sent a message to @SpeakerPelosi that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SpeakerPelosi	#repeal	"29410398622"	https://twitter.com/Echo2Oblivion/status/29410398622
	2010-11-01 22:06	0	0	"@CoryBooker can't get behind obamacare voting gop"		@CoryBooker		"29410371410"	https://twitter.com/winkinj/status/29410371410
	2010-11-01 22:06	0	0	"Obamacare 2 fund contraceptives if dems have their way http://j.mp/aShwD8 #obamacare #hcr #ocra #teaparty #obama #news #watch #tsot #tcot"			#obamacare #hcr #ocra #teaparty #obama #news #watch #tsot #tcot	"29410327166"	https://twitter.com/JuanitaBerguson/status/29410327166
	2010-11-01 22:06	1	0	"Obamacare 2 fund contraceptives if dems have their way http://j.mp/aShwD8 #obamacare #hcr #ocra #teaparty #obama #news #watch #tsot #tcot"			#obamacare #hcr #ocra #teaparty #obama #news #watch #tsot #tcot	"29410327098"	https://twitter.com/freedomist/status/29410327098
	2010-11-01 22:06	0	0	"I just sent a message to @SenatorReid that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SenatorReid	#repeal	"29410325799"	https://twitter.com/Echo2Oblivion/status/29410325799
	2010-11-01 22:05	0	0	"I just sent a message to @BarackObama that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@BarackObama	#repeal	"29410312823"	https://twitter.com/Echo2Oblivion/status/29410312823
	2010-11-01 22:05	0	0	"If Obamacare is repealed, then Obama has lost everything, and probably wish he never ran for President."				"29410262711"	https://twitter.com/Dianeyoung33/status/29410262711
	2010-11-01 22:05	0	0	"ObamaCare making health insurance costs even more unaffordable http://j.mp/9xfsVy #nvsen #HCR #nv03 #midterms #election2010"			#nvsen #HCR #nv03 #midterms #election2010	"29410259295"	https://twitter.com/MrMikeDavis/status/29410259295
	2010-11-01 22:02	0	0	"un speed por aca #plis"			#plis	"29410066068"	https://twitter.com/pekeniisima/status/29410066068
	2010-11-01 22:02	0	0	"Obama is already crippled. He`s lost the House, but I don`t think he cares as long as Obamacare passed. The dude is still smiling that SOB."				"29410029227"	https://twitter.com/Dianeyoung33/status/29410029227
	2010-11-01 22:01	0	0	"Cornhole Bags ~ ACA Regulation~ Set of 8 http://r.ebay.com/bp6BRd"				"29409966636"	https://twitter.com/ACACornholeBags/status/29409966636
	2010-11-01 22:01	0	0	"Obamacare has many problem. RT @citizenlink Health Insurance Costs Will Rise http://bit.ly/dxPeHi"		@citizenlink		"29409946496"	https://twitter.com/pakdn/status/29409946496
	2010-11-01 22:00	2	0	"RT @Calle13Oficial aca esta el video http://www.youtube.com/watch?v=Pd9xkw71Mfk&translated=1. if yall speak spanish this shit is CRAZY!"		@Calle13Oficial		"29409879800"	https://twitter.com/CRAZEARONI/status/29409879800
	2010-11-01 22:00	0	0	"Discussing how Obamacare is a nightmare for Dems in the closest House races. http://ow.ly/32MUn #tcot"			#tcot	"29409861922"	https://twitter.com/Dateline_DC/status/29409861922
	2010-11-01 21:59	0	0	"Key Point: " ACA is a basic reconceptualization of health insurance as a good whose availability is a matter of nation…http://lnkd.in/xzCka2"				"29409811817"	https://twitter.com/PhoenixOffice/status/29409811817
	2010-11-01 21:58	0	0	"@the_eco_thought progressives aren't pissed about obamacare because they're spoiled brats, but because obama gave up the cow to insurance..."		@the_eco_thought		"29409711524"	https://twitter.com/LarvalSubjects/status/29409711524
	2010-11-01 21:56	0	0	"Dutch Country: ACA German Shepherd Puppy - $400 (Lancaster) http://bit.ly/bHuZZQ #eBC #Pets"			#eBC #Pets	"29409600081"	https://twitter.com/eBC_Pets_NE/status/29409600081
	2010-11-01 21:55	0	0	"Breaking News: American Thinker piece about Obamacare : Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote Ob... http://bit.ly/bkTZLW"				"29409559277"	https://twitter.com/StormfrontWPWW/status/29409559277
	2010-11-01 21:55	0	0	"can someone please enlighten me on WTH is #obamacare like c'mon?! #NOV2"			#obamacare #NOV2	"29409521774"	https://twitter.com/FeministGriote/status/29409521774
	2010-11-01 21:54	0	0	"$$ #CreditAgricole Week in Reviews http://bit.ly/c9MS37 $ ACA"			#CreditAgricole	"29409487804"	https://twitter.com/CAC40feed/status/29409487804
	2010-11-01 21:54	0	0	"@BarackObama If I had a dollar for every time I heard ObamaCare , I could be considered for the one time tax for the rich."		@BarackObama		"29409427844"	https://twitter.com/that_amaz_dee/status/29409427844
	2010-11-01 21:53	0	0	"Dr. David Janda explains rationing (per Obamacare ) http://ow.ly/32P1C KnowledgeIsPower! Share_if_You_Will:-) CarlWattsArtist.com"				"29409413084"	https://twitter.com/Poet_Carl_Watts/status/29409413084
	2010-11-01 21:53	0	0	"Americans are too impatient to see how great #ObamaCare would have been. #Nov3DemTweets"			#ObamaCare #Nov3DemTweets	"29409404005"	https://twitter.com/ResistTyranny/status/29409404005
	2010-11-01 21:52	0	0	"@joepizzle11 you can join @cc_ aca and @tyler_ aca lol"		@joepizzle11 @cc_ @tyler_		"29409337118"	https://twitter.com/Jeremycoleson/status/29409337118
	2010-11-01 21:50	0	0	"I just sent a message to @SpeakerPelosi that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SpeakerPelosi	#repeal	"29409199307"	https://twitter.com/PYEELECTRIC/status/29409199307
	2010-11-01 21:50	0	0	"I just sent a message to @SenatorReid that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@SenatorReid	#repeal	"29409187859"	https://twitter.com/PYEELECTRIC/status/29409187859
	2010-11-01 21:50	0	0	"I just sent a message to @BarackObama that Obamacare needs to be repealed. #repeal http:// apps.facebook.com/obamacare_peti tion …"		@BarackObama	#repeal	"29409172343"	https://twitter.com/PYEELECTRIC/status/29409172343
	2010-11-01 21:50	0	0	"Shih-Tzu: Shih-Tzu AKC- ACA babies- tiny- -300 and up- -281-615-0820- http://bit.ly/c7wOX6 texas"				"29409151158"	https://twitter.com/txclassifieds/status/29409151158
	2010-11-01 21:50	0	0	"@NewsCut Maybe someone shoulda read the bill? Angry enough to vote this time? There's one party that will repeal & replace #obamacare"		@NewsCut	#obamacare	"29409132806"	https://twitter.com/AAARF/status/29409132806
