username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-06 23:00	0	0	"Video: A Christmas Story remixed! Your favorite kid, Ralphie asks Santa Claus for an ObamaCare waiver! #tcot http://youtu.be/wmx4nePfpFs"			#tcot	"11917857394794498"	https://twitter.com/Obamacare411/status/11917857394794498
	2010-12-06 22:58	0	0	"ACA awards tonight! Good luck @ladyantebellum , @blakeshelton , @mirandalambert , @carrieunderwood , @thebandperry , @keithurban & every1 else!!"		@ladyantebellum @blakeshelton @mirandalambert @carrieunderwood @thebandperry @keithurban		"11917519560380416"	https://twitter.com/MandaFranceschi/status/11917519560380416
	2010-12-06 22:58	0	0	"Big Dave and Chelsie here and tonight is the 1st annual ACA awards from Las Vegas. We dispatched our on-the-scene... http://fb.me/zczfuJZB"				"11917475172057088"	https://twitter.com/B105/status/11917475172057088
	2010-12-06 22:57	1	0	"#Obamacare #wikileaks and your medical records. News at 2011... [ GET IT?] #tcot #teaparty #gop #dnc #tlot #912 // Got It!"			#Obamacare #wikileaks #tcot #teaparty #gop #dnc #tlot #912	"11917172188127232"	https://twitter.com/TheFlaCracker/status/11917172188127232
	2010-12-06 22:57	0	0	"Can't wait to watch the ACA 's tonight!!"				"11917131876667393"	https://twitter.com/jenelle1885/status/11917131876667393
	2010-12-06 22:56	0	0	"Love it! @blakeshelton is opening the ACA 's tonight on FOX. It's live so needless to say...lookin forward to watching the debauchery ;)"		@blakeshelton		"11916990306328576"	https://twitter.com/NanciDahl/status/11916990306328576
	2010-12-06 22:55	0	0	"@blakeshelton "Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!" -don't know 'bout FOX, but I am...w/excitement!"		@blakeshelton		"11916654082531328"	https://twitter.com/mp_n_atl/status/11916654082531328
	2010-12-06 22:54	0	0	"Game over. ACA Eagles - 58, GBA Lions - 27."				"11916471609327616"	https://twitter.com/GBA_Today/status/11916471609327616
	2010-12-06 22:53	0	0	"@Meshel_Laurie RE: #McCarrieBickmore people who think that this is a story clearly haven't seen every single #TodayTonight or #ACA ."		@Meshel_Laurie	#McCarrieBickmore #TodayTonight #ACA	"11916289991774208"	https://twitter.com/MPSean/status/11916289991774208
	2010-12-06 22:53	0	0	"@blakeshelton happens to me all the time.... Headed to pick up my bourbon and get shitty watching you on the ACA 's. Ballz up!"		@blakeshelton		"11916180436549632"	https://twitter.com/OleMissCoach74/status/11916180436549632
	2010-12-06 22:52	0	0	"Boston pizza :D then study, then @keithurban on the 1st annual ACA 's :D"		@keithurban		"11915928841232384"	https://twitter.com/AussieJam1/status/11915928841232384
	2010-12-06 22:52	0	0	"Ok...what the hell are the ACA Awards??? Soon you'll recieve an award for gettin an award. ENOUGH award shows already!!"				"11915898784845824"	https://twitter.com/CoalMinerTN/status/11915898784845824
	2010-12-06 22:52	0	0	"@kikecanseco hey muchas gracias x el follow!!!! x aca andaremos en contacto =)"		@kikecanseco		"11915859517775872"	https://twitter.com/steph_hr89/status/11915859517775872
	2010-12-06 22:51	0	0	"Buy the best budget sunscreens at Health Information Pharmacy as seen on ACA http://aca.ninemsn.com.au/beauty/8176362/summer-sunscreen-guide"				"11915679645048832"	https://twitter.com/HealthInfoPharm/status/11915679645048832
	2010-12-06 22:50	0	0	"Oh, hello ACA red carpet."				"11915418256015360"	https://twitter.com/KiElizabethh/status/11915418256015360
	2010-12-06 22:50	0	0	"@cataractmoon I don't think Obamacare covered bad webbed feet. ;-) Little known exception."		@cataractmoon		"11915412027473920"	https://twitter.com/jamespyles/status/11915412027473920
	2010-12-06 22:49	0	0	"You'll be passes out by the end.... RT @blakeshelton : Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!"		@blakeshelton		"11915066542657536"	https://twitter.com/TheHilde24/status/11915066542657536
	2010-12-06 22:48	0	0	"@blakeshelton Can't wait to see ACA 's opening tonight! Your not gonna be sober are U? I will be so dissapointed in you young man if you are!"		@blakeshelton		"11914939937587200"	https://twitter.com/DENISE__98/status/11914939937587200
	2010-12-06 22:48	0	0	"Aca Dec isnt as fun without @_Hannah_Claire ='("		@_Hannah_Claire		"11914892164472832"	https://twitter.com/TheRingBearer16/status/11914892164472832
	2010-12-06 22:48	0	0	"CSM on "New Iran nuclear talks: What can West hope to accomplish?" Comments from ACA 's Kimball, others. http://www. csmonitor.com/USA/Foreign-Po licy/2010/1206/New-Iran-nuclear-talks-What-can-West-hope-to-accomplish?sms_ss=twitter&at_xt=4cfd67d7141c0af8,0 …"				"11914864687579138"	https://twitter.com/ArmsControlNow/status/11914864687579138
	2010-12-06 22:45	0	0	"RT @blakeshelton : Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!! Nope. Its perfect! :)"		@blakeshelton		"11914047310008320"	https://twitter.com/MsMauck/status/11914047310008320
	2010-12-06 22:44	0	0	"Clearly..." @blakeshelton : Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!""		@blakeshelton		"11914008730796032"	https://twitter.com/Danikasoul/status/11914008730796032
	2010-12-06 22:44	0	0	"@katcassar I haven't heard of any website that will be streaming the aca red carpet. I don't get the speed shannel either :("		@katcassar		"11913824735072256"	https://twitter.com/RFkim75/status/11913824735072256
	2010-12-06 22:43	0	0	"Seriously so sad I'm not in Vegas 4 ACA 's & @blakeshelton 's after party! Guess watching his drunk ass on tv will have 2 do!"		@blakeshelton		"11913769240236032"	https://twitter.com/Amanda_Renae81/status/11913769240236032
	2010-12-06 22:43	0	0	"Dude, where’s my Obamacare waiver? http://is.gd/hkdtJ"				"11913765490528258"	https://twitter.com/free_US_Citizen/status/11913765490528258
	2010-12-06 22:42	0	0	"Obviously ;) RT @blakeshelton : Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!"		@blakeshelton		"11913509717680128"	https://twitter.com/TwittterCops/status/11913509717680128
	2010-12-06 22:42	1	0	"Don't forget, if you have the channel, you can watch the ACA red carpet special on the SPEED channel starting at 7 PM Eastern/ 6 PM Central."				"11913501429727233"	https://twitter.com/indigo_15/status/11913501429727233
	2010-12-06 22:41	0	0	"I expect Carrie, Taylor, Lady Antebellum & Miranda Lambert to all win at the ACA 'S tonight :)"				"11913119274106880"	https://twitter.com/xxtor/status/11913119274106880
	2010-12-06 22:41	0	0	"@rachelaveryy You wanna go to Blake Shelton & friends at HOB around 830-9? Its the after party for the aca awards tonight. Let me know!"		@rachelaveryy		"11913023564288000"	https://twitter.com/JoanneVitale/status/11913023564288000
	2010-12-06 22:40	0	0	"Can't wait for the ACA 's tonight! Thanks to @alejandrasanz for reminding me! haha of all people!! lol"		@alejandrasanz		"11912931306373120"	https://twitter.com/nashvillellove/status/11912931306373120
	2010-12-06 22:40	0	0	"No! Best idea yet :) & congrats! RT @blakeshelton : Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!"		@blakeshelton		"11912901283549184"	https://twitter.com/RainaSmith158/status/11912901283549184
	2010-12-06 22:40	0	0	"How did I not know that these were on tonight?? RT @blakeshelton Sooo. I'm opening the ACA 's tonight on FOX."		@blakeshelton		"11912891598905344"	https://twitter.com/BleuScooterGal/status/11912891598905344
	2010-12-06 22:39	0	0	"@blakeshelton Blakey, no mooning on the ACA 's. The old ladies will be fighting each other to put baby powder on."		@blakeshelton		"11912593765568512"	https://twitter.com/Treatise/status/11912593765568512
	2010-12-06 22:39	0	0	"Can't wait to watch the ACA 's tonight."				"11912578519273474"	https://twitter.com/fearless4015/status/11912578519273474
	2010-12-06 22:38	0	0	"What song? RT @blakeshelton Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!"		@blakeshelton		"11912483828666369"	https://twitter.com/DeweyIves/status/11912483828666369
	2010-12-06 22:38	0	0	"Now I have to watch. RT @blakeshelton : Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!"		@blakeshelton		"11912441394888704"	https://twitter.com/Pinkbarb27/status/11912441394888704
	2010-12-06 22:36	0	0	"Haha!! Make it good! RT @blakeshelton : Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!"		@blakeshelton		"11911978993844224"	https://twitter.com/BeckyCfromWV/status/11911978993844224
	2010-12-06 22:36	0	0	"What CRAZY surprise do you have planned? LOL! Rt @blakeshelton Sooo. I'm opening the ACA 's tonight on FOX. Are they out of they're minds?!!"		@blakeshelton		"11911962560565248"	https://twitter.com/mkeforyou/status/11911962560565248
	2010-12-06 22:36	0	0	"@blakeshelton I am so excited to see you on at ACA 's tonight! You rockk!"		@blakeshelton		"11911866922049536"	https://twitter.com/KATllE_/status/11911866922049536
	2010-12-06 22:36	0	0	"WOOOW I ALMOST FORGOT! TODAY IS THE ACA 'S!"				"11911776689983488"	https://twitter.com/myca13xo/status/11911776689983488
	2010-12-06 22:35	0	0	"@SwiftGlitters oh alright.oh wait today is the ACA "S!!"		@SwiftGlitters		"11911713188225024"	https://twitter.com/myca13xo/status/11911713188225024
	2010-12-06 22:34	2	1	"Rationing Czar Who Said Health-Care Systems 'Must' Redistribute Wealth Says He's Happy With Obamacare http://bit.ly/i2LBzz"				"11911276766691328"	https://twitter.com/cnsnews/status/11911276766691328
	2010-12-06 22:33	0	0	"Vote to give this idea 50K: Build a memorial park in Binghamton, NY for those killed at the ACA #pepsirefresh http://pep.si/f9hvm9"			#pepsirefresh	"11911255207976960"	https://twitter.com/timoteeburns/status/11911255207976960
	2010-12-06 22:33	0	0	"Pro-Life Group Worries "Death Panels" Added Back to ObamaCare : http://pewsitter.com/page_1.html#nws_45663"			#nws_45663	"11911248031518720"	https://twitter.com/Pewsitter/status/11911248031518720
	2010-12-06 22:32	0	0	"Be sure to watch the ACA 's tonight everyone ! Carrie is up for 6 AWARDS!! How many of you are very confident Carrie will win ALL of them ?"				"11911006435409920"	https://twitter.com/xBlownAwayCU/status/11911006435409920
	2010-12-06 22:32	0	0	"RT @Ed4Congress : Must read: George Will on why Obamacare will be struck down by courts. http://wapo.st/i8Gn4Y #tcot #teaparty #stltpc"		@Ed4Congress	#tcot #teaparty #stltpc	"11910950365962240"	https://twitter.com/dsm012/status/11910950365962240
	2010-12-06 22:31	0	0	"Check that out! We've got the Speed Channel so I can record the ACA Red Carpet! Yippee! Lol."				"11910523641667584"	https://twitter.com/missamberrrrr/status/11910523641667584
	2010-12-06 22:30	0	0	"The ACA 's are fan voted, and us #carriearmy is fully devoted to voting for Carrie, I'll confidently be watching the ACA 's!"			#carriearmy	"11910477894385664"	https://twitter.com/tscips/status/11910477894385664
	2010-12-06 22:30	0	0	"#ACA 's TONIGHT! yay!"			#ACA	"11910385053470720"	https://twitter.com/misssarah2015/status/11910385053470720
	2010-12-06 22:29	0	0	"Tonight is the first ever ACA - American Country Awards...tune in and see Trace Adkins host...check local listings for time and station."				"11910206506143745"	https://twitter.com/sflcountrymusic/status/11910206506143745
	2010-12-06 22:29	1	0	"The only ALL Fan Voted country music award show, the ACA 's (American Country Awards) are tonight on FOX-TV! Will you watch? #fb"			#fb	"11910137304326144"	https://twitter.com/wjvl/status/11910137304326144
	2010-12-06 22:28	0	0	"@pryce_choppa we in the ACA office"		@pryce_choppa		"11909974863122434"	https://twitter.com/STDYMBBN/status/11909974863122434
	2010-12-06 22:28	0	0	"Just relized the #ACA awards are on tonight!! Carrie is up for 6 awards!! Yikes, gotta watch this!! =D I hope she wins!!!"			#ACA	"11909953505726464"	https://twitter.com/ashleymrich/status/11909953505726464
	2010-12-06 22:28	0	0	"Hot News: Keira Knightley UK Vogue January 2011: Bristish actress, Keira Knightley, is an Aca ... http://bit.ly/evZYTi #gossip #celebrity"			#gossip #celebrity	"11909952079667200"	https://twitter.com/fitfabceleb/status/11909952079667200
	2010-12-06 22:28	0	0	"@STXherry @GovPerry2010 Didn't TX make it a felony punishable by fines and jail for any federal employee to enforce Obamacare ?"		@STXherry @GovPerry2010		"11909860467679232"	https://twitter.com/CalNatveSD/status/11909860467679232
	2010-12-06 22:27	0	0	"#Obama says we "can't afford" #Bush tax cut for small business, but somehow they can handle #Obamacare ?! #fail #tcot #tlot"			#Obama #Bush #Obamacare #fail #tcot #tlot	"11909674605481984"	https://twitter.com/writervolcanic/status/11909674605481984
	2010-12-06 22:27	0	0	"Y'all found Elvis! RT @reba : My band is having way too much fun in Vegas. The ACA 's are on tonight. FOX Network! http://yfrog.com/13qjh01j"		@reba		"11909612101959680"	https://twitter.com/CoalMinerTN/status/11909612101959680
	2010-12-06 22:26	2	0	"I really hope Danny Gokey wins for New/Breakthrough Artist tonight! RT @CountryClub What artists do you want to see win tonite at #ACA 's?"		@CountryClub	#ACA	"11909478781816832"	https://twitter.com/mkeforyou/status/11909478781816832
	2010-12-06 22:25	0	0	"Doing some homework right now, then i'm going yo watch the #aca 's....."			#aca	"11909164456484865"	https://twitter.com/gem20/status/11909164456484865
	2010-12-06 22:25	0	0	"#legal #law #Thelaw Obamacare How Can It Be The Answer: Socialism Has Not Worked In The Past... http://bit.ly/h9Uxt5 #legalnews #lawnews"			#legal #law #Thelaw #legalnews #lawnews	"11909027143352322"	https://twitter.com/fantasticlegal/status/11909027143352322
	2010-12-06 22:23	0	0	"@delilah_lambert any word if Kelly Clarkson will be performing on the ACA 's tonight?"		@delilah_lambert		"11908713631719424"	https://twitter.com/Ryanmchlg/status/11908713631719424
	2010-12-06 22:22	0	0	"The Acai Berry Boutique Is No:1 Online Distributor Of Acai Berry ...: November 19, 2010 California, US - The Aca ... http://bit.ly/hDD4pm"				"11908283921076224"	https://twitter.com/helenlowell/status/11908283921076224
	2010-12-06 22:21	0	0	"If I was looking @this from outside, Id find notion that this man who "cramed Obamacare down our throats" has "caved to the GOP." #Funny"		@this	#Funny	"11908142870822912"	https://twitter.com/CliotheLeo/status/11908142870822912
	2010-12-06 22:21	0	0	"Quality cockerspaniel puppies ready today Georgeous vet health papers aca registered quality http://ClassifiedsForFree.com/d_179387179"				"11908137565028353"	https://twitter.com/post_free_ad/status/11908137565028353
	2010-12-06 22:21	0	0	"@alvarezjulian miss U2. Ya estoy aca . 10 days will go flying. See you soon my friend"		@alvarezjulian		"11908061232889858"	https://twitter.com/biancamarroquin/status/11908061232889858
	2010-12-06 22:19	0	0	"Trace Adkins called K92FM's Grace & Skid the Producer today to talk about tonight's ACA show and his gig @Disney ... http://fb.me/LBX4VQID"		@Disney		"11907607354675200"	https://twitter.com/Hey_Cyndimama/status/11907607354675200
	2010-12-06 22:17	0	0	"Sooo hungry!Going to make burgers & baked beans for dinner & try to catch the ACA 's on Fox"				"11907079665090560"	https://twitter.com/bumpinhoe/status/11907079665090560
	2010-12-06 22:16	0	0	"I think i mite stop by Eastchase so i can get me a outfit for the ACA and CATHOLIC game!!!"				"11906792686620672"	https://twitter.com/Nisseb19/status/11906792686620672
	2010-12-06 22:15	0	0	"Maine GOP Gov-elect: "If 35 States join lawsuit to overturn ACA , the law dies automatically". Who voted for this idiot? #p2 #MEpolitics"			#p2 #MEpolitics	"11906727557468160"	https://twitter.com/raemd95/status/11906727557468160
	2010-12-06 22:15	0	0	"Texan calls for jail time for enforcing Obamacare : http://www.wnd.com/?pageId=235757"				"11906534296518656"	https://twitter.com/kbenweg/status/11906534296518656
	2010-12-06 22:14	0	0	"Supreme Court Should Strike Down Obamacare : http://bit.ly/dHE1F8 via @addthis"		@addthis		"11906423810162690"	https://twitter.com/FAntunez/status/11906423810162690
	2010-12-06 22:14	0	0	"Supreme Court Should Strike Down Obamacare : http://bit.ly/dHE1F8 via @addthis"		@addthis		"11906401756520448"	https://twitter.com/FAntunez/status/11906401756520448
	2010-12-06 22:14	0	0	"Report: 74% of doctors will retire, work part-time or quit if Obamacare is enacted... http://fb.me/GWnLnsBB"				"11906292486512640"	https://twitter.com/EyeOnTheWorld/status/11906292486512640
	2010-12-06 22:13	0	0	"@Steven_new Exactly, mucho estorbo por aca ."		@Steven_new		"11906103218544640"	https://twitter.com/Junarelis21/status/11906103218544640
	2010-12-06 22:12	0	0	"Survey says..another concequence of Obamacare ... Exodus of Physicians in America? http://tinyurl.com/258mxow"				"11905948780077056"	https://twitter.com/Parkway1432/status/11905948780077056
