username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-09 19:02	0	0	"Sally C. Pipes, The Truth About Obamacare : greater expense, fewer options, diminishing quality, etc. , http://amzn.to/dvGtxd via @addthis"		@addthis		"20729819244"	https://twitter.com/dhud1937/status/20729819244
	2010-08-09 19:01	0	0	"@apeezy_forreal lol nvr that u silly we love u 2 how the fam"		@apeezy_forreal		"20729796854"	https://twitter.com/DEESTATE_ACA/status/20729796854
	2010-08-09 19:01	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #kansas"			#mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #kansas	"20729786929"	https://twitter.com/tradethecycles/status/20729786929
	2010-08-09 19:01	0	0	"RT @humanevents Missouris Obamacare Challenge Goes National⁰ - HUMAN EVENTS http://bit.ly/bSnzwc"		@humanevents		"20729775488"	https://twitter.com/Phils2cents/status/20729775488
	2010-08-09 19:00	2	0	"Does @blanche4senate agree with Democrat Howard Dean that the health care mandate will be stripped from ObamaCare http://ow.ly/2mYNV #arsen"		@blanche4senate	#arsen	"20729723293"	https://twitter.com/ARGOP/status/20729723293
	2010-08-09 19:00	1	0	"Dem aide: "Our candidates' job is not to sell the accomplishments of the past." Translation: don't talk about Obamacare http://ht.ly/2n6HX"				"20729704031"	https://twitter.com/CRNC/status/20729704031
	2010-08-09 19:00	0	0	"Dem aide: "Our candidates' job is not to sell the accomplishments of the past." Translation: don't talk about Obamacare http://ht.ly/2n6Hf"				"20729703060"	https://twitter.com/Brandon_Greife/status/20729703060
	2010-08-09 19:00	0	0	"Rep Steve Driehaus [D] from OH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20729700931"	https://twitter.com/HCReminder/status/20729700931
	2010-08-09 18:59	0	0	"From ACA You Are Inadequate: That's the message the right wing seems to be sending these days.Yo... http://bit.ly/aVi89M #p2 #du1 #njp #p2b"			#p2 #du1 #njp #p2b	"20729682103"	https://twitter.com/P2Blogs/status/20729682103
	2010-08-09 18:57	0	0	"George Allen on Fighting Illegal Immigration & ObamaCare : Source: radio.foxnews.com --- Monday, August 09, 2010Vir... http://bit.ly/99zXCl"				"20729543210"	https://twitter.com/ImmigrationNew/status/20729543210
	2010-08-09 18:56	0	0	"SBA polling in pro-life Dem districts shows strong opposition to ObamaCare : Five months ago, the Susan B. [...] Re... http://bit.ly/9xinMh"				"20729512939"	https://twitter.com/slavs06/status/20729512939
	2010-08-09 18:55	0	1	"RT @SACF2010: American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA"		@SACF2010		"20729461809"	https://twitter.com/JENin140/status/20729461809
	2010-08-09 18:54	0	0	"Rep Timothy Ryan [D] from OH-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20729372938"	https://twitter.com/HCReminder/status/20729372938
	2010-08-09 18:53	0	0	"#IRS FREE IRS Webinar on Tax Provisions of the Affordable Care Act ( ACA ) – ActiveFilings.com (blog): SunHerald.com… http://goo.gl/fb/5vn9g"			#IRS	"20729363737"	https://twitter.com/reduceirsdebt/status/20729363737
	2010-08-09 18:53	0	0	"Auditor - Bank - Part Qualified ACA - Circa £30K: Not Specified, London Austin Andrew This… http://goo.gl/fb/frHmR"				"20729354338"	https://twitter.com/4EuropeanJobs/status/20729354338
	2010-08-09 18:51	0	0	"Mount Pleasant bracing for Obamacare http://bit.ly/96KHzn via http://outside.in/29492"				"20729236279"	https://twitter.com/29492/status/20729236279
	2010-08-09 18:51	0	0	"Mount Pleasant bracing for Obamacare http://bit.ly/dCsZ2J via http://outside.in/29429"				"20729234439"	https://twitter.com/29429/status/20729234439
	2010-08-09 18:50	0	0	"Sally Pipes: Seniors will suffer under Obamacare | Washington Examiner: http://bit.ly/94igJX via @addthis"		@addthis		"20729159232"	https://twitter.com/dhud1937/status/20729159232
	2010-08-09 18:49	0	0	"R2 The Deadly Pact: How ObamaCare will 'Save' Money http://nxy.in/27ptm"				"20729140782"	https://twitter.com/nicklazer007/status/20729140782
	2010-08-09 18:48	0	0	"Rep John Boccieri [D] from OH-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20729039440"	https://twitter.com/HCReminder/status/20729039440
	2010-08-09 18:46	0	0	"Chief Medicare Actuary debunks claim that ObamaCare will reduce deficit as misleading / inaccurate -http://on.wsj.com/aa8rob #WSJ #iPhone"			#WSJ #iPhone	"20728979530"	https://twitter.com/gregcuratolo/status/20728979530
	2010-08-09 18:46	0	0	"SBA polling in pro-life Dem districts shows strong opposition to ObamaCare http://ow.ly/18uSUB"				"20728974610"	https://twitter.com/tcot_steve/status/20728974610
	2010-08-09 18:46	0	0	"RT @TruthCry : Sally Pipes exposes Obamacare http://bit.ly/cD10Q8 #tcot #socialism #p2 #fail"		@TruthCry	#tcot #socialism #p2 #fail	"20728973067"	https://twitter.com/OhioAmerican/status/20728973067
	2010-08-09 18:46	0	0	"Sally Pipes: Obamacare will cost you your retirement | Washington Examiner: http://bit.ly/9d7lKe via @addthis"		@addthis		"20728952639"	https://twitter.com/dhud1937/status/20728952639
	2010-08-09 18:46	0	0	"Auditor - Bank - Part Qualified ACA - Circa £30K - Not Specified - £30 K (per year): This role is ideal for candid... http://bit.ly/byWoDp"				"20728932859"	https://twitter.com/4LondonJobs/status/20728932859
	2010-08-09 18:45	0	0	"@apeezy_forreal yea I kno u kicked cuz the trash lol u was the 1st lady in $ ACA $ history lol"		@apeezy_forreal		"20728877377"	https://twitter.com/DEESTATE_ACA/status/20728877377
	2010-08-09 18:43	0	0	"@Warof2010 Its not just about securing the border,Its the whole gambit of Gov take over,taxes & spending our future,the lies with obamacare !"		@Warof2010		"20728799209"	https://twitter.com/BoxAndSend/status/20728799209
	2010-08-09 18:42	0	0	"Rep Mary Jo Kilroy [D] from OH-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20728706141"	https://twitter.com/HCReminder/status/20728706141
	2010-08-09 18:39	0	0	"Watch Dr. John Goodman comment on Medicare Trustees Report on Fox News (YouTube video) http://bit.ly/b501NT #hcr #obamacare #tpp #tcot"			#hcr #obamacare #tpp #tcot	"20728582656"	https://twitter.com/NCPA/status/20728582656
	2010-08-09 18:39	0	0	"RT @TruthCry Sally Pipes exposes Obamacare http://www.pacificresearch.org/press/book-release-the-truth-about-obamacare #tcot"		@TruthCry	#tcot	"20728557182"	https://twitter.com/TCOT_Talk/status/20728557182
	2010-08-09 18:39	1	0	"Starving ObamaCare - it could be stopped by starving it of funds – do Republicans have the will to do (cont) http://tl.gd/3127cr"				"20728554014"	https://twitter.com/tasteofaz/status/20728554014
	2010-08-09 18:39	0	0	"ObamaCare is so bad, the Congressional Research Service can't determine how many agencies and commissions it created http://politi.co/9LoWVL"				"20728544785"	https://twitter.com/NickSchweitzer/status/20728544785
	2010-08-09 18:39	0	0	"Baltimore Precious miniature dachshund, LH, ACA - 10 weeks old - $550 (Orlando) http://bit.ly/aMt4xK #eBC #Pets"			#eBC #Pets	"20728540725"	https://twitter.com/eBC_Pets_NE/status/20728540725
	2010-08-09 18:39	0	0	"Orlando: Precious miniature dachshund, LH, ACA - 10 weeks old - $550 (Orlando) http://bit.ly/aMt4xK #eBC #Pets"			#eBC #Pets	"20728540079"	https://twitter.com/eBC_Pets_S/status/20728540079
	2010-08-09 18:38	0	1	"Sally Pipes exposes Obamacare http://www.pacificresearch.org/press/book-release-the-truth-about-obamacare #tcot"			#tcot	"20728512339"	https://twitter.com/TruthCrier/status/20728512339
	2010-08-09 18:37	0	0	"Is Obamacare #Constitutional ?"			#Constitutional	"20728477253"	https://twitter.com/corpdat/status/20728477253
	2010-08-09 18:37	0	0	"Richard Foster for President - Medicare's chief actuary vs. President Obama on the ObamaCare facts. http://ow.ly/18uUJn"				"20728469749"	https://twitter.com/AK_Patriot/status/20728469749
	2010-08-09 18:37	0	0	"@CaroAleart Aca cof cof COF Estoy @CristianAleart cof cof cccooofFFF"		@CaroAleart @CristianAleart		"20728465562"	https://twitter.com/conejodede/status/20728465562
	2010-08-09 18:37	0	0	"London Jobs: Auditor - Bank - Part Qualified ACA - Circa £30K: This role is ideal for candidates looking to k... http://bit.ly/cfOBVi #Jobs"			#Jobs	"20728439824"	https://twitter.com/Jobs_London_UK/status/20728439824
	2010-08-09 18:36	0	0	"Stopping Obamacare - Stunning Progress. #tcot www.foxnews.com/journal/"			#tcot	"20728392591"	https://twitter.com/Betsy_McCaughey/status/20728392591
	2010-08-09 18:36	0	0	"Rep Betty Sutton [D] from OH-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20728369781"	https://twitter.com/HCReminder/status/20728369781
	2010-08-09 18:35	0	0	"What’s your opinion? Democrats Against ObamaCare http://bit.ly/dw9tQJ The 1099 repeal fiasco, and the Snooki tax."				"20728316012"	https://twitter.com/ronideutch/status/20728316012
	2010-08-09 18:33	0	0	"SBA polling in pro-life Dem districts shows strong opposition to ObamaCare http://ow.ly/18uVoa"				"20728252602"	https://twitter.com/jurassicgop/status/20728252602
	2010-08-09 18:32	0	0	"Auditor - Bank - Part Qualified ACA - Circa £30K - Not Specified - £30 K (per year): This role is ideal for candid... http://bit.ly/9LruTI"				"20728184215"	https://twitter.com/OmniJobsUK/status/20728184215
	2010-08-09 18:30	0	0	"If you want to join a Class Action lawsuit against Obamacare , follow this link: http://www.van4congress.org/ I did."				"20728038589"	https://twitter.com/denyart/status/20728038589
	2010-08-09 18:30	1	0	"Rep Marcia Fudge [D] from OH-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20728024953"	https://twitter.com/HCReminder/status/20728024953
	2010-08-09 18:29	0	0	"Auditor - Bank - Part Qualified ACA - Circa £30K - Not Specified - £30 K (per year): This role is ideal for candid... http://bit.ly/9Zsqvk"				"20727966545"	https://twitter.com/JobsOverseas/status/20727966545
	2010-08-09 18:28	0	0	""We'll repeal & replace Obamacare & stop this massive takeover of healthcare by the federal government," McCain said http://bit.ly/buvbpT"				"20727953237"	https://twitter.com/twilight2000/status/20727953237
	2010-08-09 18:28	0	0	"Muslims to be excused from Obamacare mandate? - http://goo.gl/b5Nt"				"20727929373"	https://twitter.com/CraigHalbert/status/20727929373
	2010-08-09 18:26	0	0	"@IAmKeiMarie lol lmao I think we did 2"		@IAmKeiMarie		"20727801855"	https://twitter.com/DEESTATE_ACA/status/20727801855
	2010-08-09 18:25	0	0	"RT @SavageNews : SBA polling in pro-life Dem districts shows strong opposition to ObamaCare http://bit.ly/9xinMh #tcot"		@SavageNews	#tcot	"20727789225"	https://twitter.com/DoobieKeebler90/status/20727789225
	2010-08-09 18:25	0	0	"@apeezy_forreal what's good wit u how u been"		@apeezy_forreal		"20727775468"	https://twitter.com/DEESTATE_ACA/status/20727775468
	2010-08-09 18:25	1	0	"RT @BensonHedges How #Obamacare will cost us trillions!!! http://ow.ly/2n5sl #tcot #healthcare #obama"		@BensonHedges	#Obamacare #tcot #healthcare #obama	"20727741465"	https://twitter.com/shuddabsailing/status/20727741465
	2010-08-09 18:25	0	0	"Missouri's Prop C rejects Obamacare : http://su.pr/2KtAtT"				"20727740752"	https://twitter.com/systhink/status/20727740752
	2010-08-09 18:24	0	0	"Rep Dennis Kucinich [D] from OH-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20727683384"	https://twitter.com/HCReminder/status/20727683384
	2010-08-09 18:22	0	0	"HOT AIR: SBA polling in pro-life Dem districts shows strong opposition to ObamaCare http://bit.ly/9xinMh #BC"			#BC	"20727588826"	https://twitter.com/BloggerCentral/status/20727588826
	2010-08-09 18:22	0	0	"[HotAir] SBA polling in pro-life Dem districts shows strong opposition to ObamaCare http://bit.ly/9xinMh"				"20727587060"	https://twitter.com/ConservaWonk/status/20727587060
	2010-08-09 18:20	1	0	"http://myprops.org/nikp8 - Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It | Ne [Politics]"				"20727476802"	https://twitter.com/FBshared/status/20727476802
	2010-08-09 18:18	0	0	"Rep Anthony Weiner [D] from NY-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20727352765"	https://twitter.com/HCReminder/status/20727352765
	2010-08-09 18:15	0	0	"Tea Party--NEXT??? Anti-" Obamacare " Doctors to Stage Tea Party Rally: Saturday afternoon, conservative doctors wil... http://bit.ly/aUGjaH"				"20727177400"	https://twitter.com/nobullchit/status/20727177400
	2010-08-09 18:14	0	0	"FREE IRS Webinar on Tax Provisions of the Affordable Care Act ( ACA ): The IRS is presenting a FREE webinar for smal... http://bit.ly/b5Xbpv"				"20727169109"	https://twitter.com/netliferesource/status/20727169109
	2010-08-09 18:14	1	0	"RT @HCReminder : Rep Jerrold Nadler [D] from NY-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"20727154756"	https://twitter.com/1ststarfighter/status/20727154756
	2010-08-09 18:13	3	1	"Howard Dean admits that Obamacare is unconstitutional: http://tinyurl.com/32zxkp6 #tcot #sgp"			#tcot #sgp	"20727114225"	https://twitter.com/BrentTeichman/status/20727114225
	2010-08-09 18:12	0	0	"Rep Jerrold Nadler [D] from NY-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20727004808"	https://twitter.com/HCReminder/status/20727004808
	2010-08-09 18:12	0	0	"NPR Liberal Juan Williams Dismisses Missouri's Anti- ObamaCare Ballot Initiative Because Only Old White Peo.. http://bit.ly/9K43tW #hcr"			#hcr	"20727002971"	https://twitter.com/prolifehealth/status/20727002971
	2010-08-09 18:10	0	0	"RT @BensonHedges How #Obamacare will cost us trillions!!! http://ow.ly/2n5sl #tcot #healthcare #obama People need to listen, starting NOW!"		@BensonHedges	#Obamacare #tcot #healthcare #obama	"20726887819"	https://twitter.com/OutragedPeople/status/20726887819
	2010-08-09 18:07	0	0	"Do you love great food shots? Check out the latest one from #Monica 's Aca y Alla that Lisa Stewart took: http://bit.ly/b8zzrI"			#Monica	"20726748810"	https://twitter.com/lifestylist/status/20726748810
	2010-08-09 18:07	0	0	"Do you love great food shots? Check out the latest one from #Monica 's Aca y Alla that Lisa Stewart took: http://bit.ly/b8zzrI"			#Monica	"20726748194"	https://twitter.com/thelifestylist/status/20726748194
	2010-08-09 18:07	0	0	"Do you love great food shots? Check out the latest one from #Monica 's Aca y Alla that Lisa Stewart took: http://bit.ly/b8zzrI"			#Monica	"20726747520"	https://twitter.com/THIFinDFW/status/20726747520
	2010-08-09 18:07	0	0	"SBA polling in pro-life Dem districts shows strong opposition to ObamaCare http://bit.ly/c64MXC #tcot #conurls"			#tcot #conurls	"20726740361"	https://twitter.com/Conurls/status/20726740361
	2010-08-09 18:07	0	0	"#ObamaCare 's Rationing Blueprint: AP & Left Wing Bloggers Complete the Circle - Big Government #ocra #tcot http://wp.me/p3BFS-DO"			#ObamaCare #ocra #tcot	"20726713958"	https://twitter.com/reeddaly/status/20726713958
	2010-08-09 18:06	0	0	"#ObamaCare 's Rationing Blueprint: AP & Left Wing Bloggers Complete the Circle - Big Government #ocra #tcot ... http://ff.im/-oYOSY"			#ObamaCare #ocra #tcot	"20726696186"	https://twitter.com/reeddaly/status/20726696186
	2010-08-09 18:06	0	1	"Rep Joseph Crowley [D] from NY-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20726656494"	https://twitter.com/HCReminder/status/20726656494
	2010-08-09 18:01	0	0	"@vanevalentine Ooooh si, suena like something I'd read! xD Awwww serias tan lindaaaaaa!! Si no pds avisame a ver si lo rastreo x aca ! Mwah"		@vanevalentine		"20726411822"	https://twitter.com/adrianarraquel/status/20726411822
	2010-08-09 18:00	0	0	"Rep Gregory Meeks [D] from NY-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20726293346"	https://twitter.com/HCReminder/status/20726293346
	2010-08-09 17:57	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional | NewsBusters.org http://tinyurl.com/2e89yvp"				"20726160567"	https://twitter.com/HotInPolitics/status/20726160567
	2010-08-09 17:57	0	0	"Howard Dean Claims Unpopular ObamaCare Mandate Could be Ruled Unconstitutional http://bit.ly/cW5n2q Throws O under the bus! HA"				"20726155204"	https://twitter.com/NiteOwl223/status/20726155204
	2010-08-09 17:56	1	0	"Medicare's Chief Actuary, Richard Foster, rips the mask off of Obamacare : http://tinyurl.com/336e8rt #tcot #sgp"			#tcot #sgp	"20726068514"	https://twitter.com/Mom_Stop/status/20726068514
	2010-08-09 17:55	0	0	"Corporate Tax Senior: Are you newly CTA or ACA Qualified?Are you ambitious, keen to develop your career and lookin... http://bit.ly/9yrU2Q"				"20726010134"	https://twitter.com/TaxationJobs/status/20726010134
	2010-08-09 17:54	0	0	"ObamaCare prompts courts, voters to act: Those election returns from Missouri this week suggest that Abbott hit th... http://bit.ly/bQIZFf"				"20725986883"	https://twitter.com/abigailgrace07/status/20725986883
