username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-27 22:00	0	0	"#Medicare Regulation Revives End-of-Life Planning As Part of #Obamacare - CNSNews: http://bit.ly/dMyneQ #hcr #healthcare"			#Medicare #Obamacare #hcr #healthcare	"19512874124709888"	https://twitter.com/TeaPartyJedi/status/19512874124709888
	2010-12-27 21:59	0	0	"Exactly why should I get my Global Warming, Obamacare and Financial advice from an actor?"				"19512611431256064"	https://twitter.com/SandGripper/status/19512611431256064
	2010-12-27 21:59	0	0	"Wayne Naidoo elected as ACA chair http://www.thecallsheet.co.za/v/1867"				"19512598076588032"	https://twitter.com/TheCallsheetSA/status/19512598076588032
	2010-12-27 21:58	0	0	"Que corno haces aca ? #quierounarespuesta ! GET OUT!"			#quierounarespuesta	"19512437581549568"	https://twitter.com/soofip/status/19512437581549568
	2010-12-27 21:57	0	0	"Errors of Enchantment » ObamaCare hits my health care (and maybe yours) starting Jan. 1 http:// shar.es/XzMzi"				"19512330798768128"	https://twitter.com/JimW_in_NM/status/19512330798768128
	2010-12-27 21:57	0	0	"WAGNERGIRLE: RT @BluegrassPundit : 60% of voters now favor repeal of Obamacare http://www. bluegrasspundit.com/2010/12/60-of- voters-now-favor-repeal-of.html … #tcot #hcr http://ff.im/-vVxXi"		@BluegrassPundit	#tcot #hcr	"19512318043889664"	https://twitter.com/freedom4USA/status/19512318043889664
	2010-12-27 21:56	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause - WSJ.com http://goo.gl/JD6px"				"19512052611551233"	https://twitter.com/Dalewild/status/19512052611551233
	2010-12-27 21:55	0	0	"Obama begins Rule by Fiat with Death Panels Regulation. http://ht.ly/3uWiT #socialism #liberals #libertarian #politics #nwo #obamacare ..."			#socialism #liberals #libertarian #politics #nwo #obamacare	"19511770674634753"	https://twitter.com/TheRightsWriter/status/19511770674634753
	2010-12-27 21:55	1	0	"http://littleurl.net/05baa8 5 Reasons Why We CAN Repeal Obamacare In 2011"				"19511743952723968"	https://twitter.com/toiletmaterial/status/19511743952723968
	2010-12-27 21:55	0	0	"New Post: IT.tv Episode 370: Obamacare 101 http://bit.ly/gmFp4p"				"19511626751283200"	https://twitter.com/vincenzof/status/19511626751283200
	2010-12-27 21:50	0	0	"Chelsea seem to have lost the plot ancelotti is gonna get the sack soon"				"19510560747954177"	https://twitter.com/Adam_aca/status/19510560747954177
	2010-12-27 21:48	0	0	"RT @OGDoccat : #Obamacare ’s Medicine Cabinet Tax to Hit Jan 1 - NewsMax: http://bit.ly/hENlHA #healthcare #hcr #tlot #p2"		@OGDoccat	#Obamacare #healthcare #hcr #tlot #p2	"19509952565477376"	https://twitter.com/greybeard411/status/19509952565477376
	2010-12-27 21:48	0	0	"Liberal obtuseness on ObamaCare : I wouldn't elminate Federal Subsidies to Medicare Advantage at all. Instead I w... http://bit.ly/gkBork"				"19509900350595072"	https://twitter.com/agentLDB/status/19509900350595072
	2010-12-27 21:46	2	0	"Item: Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://om.ly/BIDHq"				"19509512725594112"	https://twitter.com/ccoalition/status/19509512725594112
	2010-12-27 21:46	0	0	"Chicago: ACA Healthy T-cup Yorkie Puppies 3.5-4 pounds full grown - $950 (Gurnee) http://bit.ly/ekQYmP #eBC #Dogs"			#eBC #Dogs	"19509499475787776"	https://twitter.com/eBC_Dogs/status/19509499475787776
	2010-12-27 21:45	0	0	"Health Insurance Industry Watching ObamaCare Closely http://bit.ly/eVQH9d"				"19509232265076736"	https://twitter.com/TLCleads/status/19509232265076736
	2010-12-27 21:45	0	0	"Health Insurance Industry Watching ObamaCare Closely http://bit.ly/eVQH9d"				"19509231933726720"	https://twitter.com/TLCleads/status/19509231933726720
	2010-12-27 21:45	0	0	"OfficialSpin.com - ObamaCare Most Unconstitutional Law In History, http://www.officialwire.com/main.php?action=posted_news&rid=270348"				"19509196206641152"	https://twitter.com/officialwire/status/19509196206641152
	2010-12-27 21:45	0	0	"OfficialSpin.com - ObamaCare Most Unconstitutional Law In History, http://www.officialwire.com/main.php?action=posted_news&rid=270348"				"19509193761361920"	https://twitter.com/givegoodpr/status/19509193761361920
	2010-12-27 21:45	0	0	"OfficialSpin.com - ObamaCare Most Unconstitutional Law In History, http://www.officialwire.com/main.php?action=posted_news&rid=270348"				"19509192414990336"	https://twitter.com/officialspin/status/19509192414990336
	2010-12-27 21:43	2	1	"RT @BluegrassPundit : 60% of voters now favor repeal of Obamacare http://www. bluegrasspundit.com/2010/12/60-of- voters-now-favor-repeal-of.html … #tcot #hcr"		@BluegrassPundit	#tcot #hcr	"19508719071002624"	https://twitter.com/WAGNERGIRLE/status/19508719071002624
	2010-12-27 21:43	0	0	"RT @tjholthaus RT @AmSpec : The Inevitability of 'Death Panels' in Obamacare http://bit.ly/fJlyPB"		@tjholthaus @AmSpec		"19508626842456064"	https://twitter.com/Kaurys/status/19508626842456064
	2010-12-27 21:42	0	0	"Lmao noooope #WHODAT ! Ok I'm done:) RT @DruRrarri: @aca _BELLA . Lol get yo #whodat ass of my timeline :) #FALCONS !"		@DruRrarri @aca	#WHODAT #whodat #FALCONS	"19508559817482241"	https://twitter.com/zeppelynn_/status/19508559817482241
	2010-12-27 21:42	1	0	"RT @StevenErtelt : Americans Still Oppose ObamaCare Law, Individual Mandate http://bit.ly/e6Pc3A @infidelsarecool @NaiveAbroad @Bob_Schaffer"		@StevenErtelt @infidelsarecool @NaiveAbroad @Bob_Schaffer		"19508401524445185"	https://twitter.com/LynetteWyrick/status/19508401524445185
	2010-12-27 21:42	0	0	"fredthompson: The Obamacare bill was bad. But these regulations to implement it are even worse. http://bit.ly/eQqwwe #ftrs #tcot"			#ftrs #tcot	"19508366694948865"	https://twitter.com/Biblebubba/status/19508366694948865
	2010-12-27 21:41	0	0	". @BluegrassPundit When it comes 2 #ObamaCare , #FamiliarityBreedsContempt ! Some KNEW it was disaster EARLY>others>LATER! #tcot"		@BluegrassPundit	#ObamaCare #FamiliarityBreedsContempt #tcot	"19508072103813120"	https://twitter.com/evanslynne/status/19508072103813120
	2010-12-27 21:40	0	0	"#Politics The Inevitability of 'Death Panels' in Obamacare : Philip notes that the news reported by R... http://bit.ly/dOzmI4 #HiTechCJ"			#Politics #HiTechCJ	"19507971885105153"	https://twitter.com/RightCenterLeft/status/19507971885105153
	2010-12-27 21:40	0	0	"via @AmSpec :: The Inevitability of 'Death Panels' in Obamacare http://bit.ly/hCIqkE #tcot"		@AmSpec	#tcot	"19507971692175360"	https://twitter.com/commonpatriot/status/19507971692175360
	2010-12-27 21:40	0	0	"The Inevitability of 'Death Panels' in Obamacare : Philip notes that the news reported by Robert Pear in the Ne... http://bit.ly/hCIqkE"				"19507971314679808"	https://twitter.com/PatrioticGeek/status/19507971314679808
	2010-12-27 21:40	0	0	"Liberal obtuseness on ObamaCare : By Jennifer Rubin The biggest mystery of 2010 may be Democrats' failure to expl... http://bit.ly/hAPBFH"				"19507832743268352"	https://twitter.com/Prodigy158/status/19507832743268352
	2010-12-27 21:39	1	0	"#Obamacare ’s Medicine Cabinet Tax to Hit Jan 1 - NewsMax: http://bit.ly/hENlHA #healthcare #hcr #tlot #p2"			#Obamacare #healthcare #hcr #tlot #p2	"19507717026619392"	https://twitter.com/OGDoccat/status/19507717026619392
	2010-12-27 21:39	0	0	"#Obamacare ’s Medicine Cabinet Tax to Hit Jan 1 - NewsMax: http://bit.ly/hENlHA #healthcare #hcr #tlot #p2"			#Obamacare #healthcare #hcr #tlot #p2	"19507714241597440"	https://twitter.com/TeaPartyJedi/status/19507714241597440
	2010-12-27 21:39	1	0	"RT @AmSpec : The Inevitability of 'Death Panels' in Obamacare http://bit.ly/fJlyPB"		@AmSpec		"19507693513347072"	https://twitter.com/tjholthaus/status/19507693513347072
	2010-12-27 21:37	0	0	"The Inevitability of 'Death Panels' in Obamacare http://bit.ly/g0eXgQ :: AmSpecBlog"				"19507213303287808"	https://twitter.com/FreeToProsper/status/19507213303287808
	2010-12-27 21:37	1	1	"The Inevitability of 'Death Panels' in Obamacare http://bit.ly/fJlyPB"				"19507212791578625"	https://twitter.com/amspectator/status/19507212791578625
	2010-12-27 21:35	0	0	"Bureaucrats Secretly Implement ObamaCare - @TheTonyLee http://www. humanevents.com/article.php?id =40818 … via @humanevents"		@TheTonyLee @humanevents		"19506789569531904"	https://twitter.com/ginthegin/status/19506789569531904
	2010-12-27 21:35	0	0	"Word game on ObamaCare http://bit.ly/g1q1og #healthcare"			#healthcare	"19506567447584769"	https://twitter.com/politicalwind/status/19506567447584769
	2010-12-27 21:33	0	0	"@alwaysonoffense Because I actually read Sec 1231 of the ACA . Unlike @SarahPalinUSA @jhaverly"		@alwaysonoffense @SarahPalinUSA @jhaverly		"19506283744858113"	https://twitter.com/dmataconis/status/19506283744858113
	2010-12-27 21:33	0	0	"NYT: Obama enacts endoflife plan-Health - msnbc.com http://www. msnbc.msn.com/id/40811501/ns /health-the_new_york_times/ … via @msnbc Why are Lefties such Deatheaters? #obamacare #deathpanels"		@msnbc	#obamacare #deathpanels	"19506147375448064"	https://twitter.com/granitesentry/status/19506147375448064
	2010-12-27 21:30	0	0	"Pure Evil... The Death Panels Are Back in Obamacare http://blogreaction.com/q,41352"				"19505442480726016"	https://twitter.com/trendyblog/status/19505442480726016
	2010-12-27 21:30	0	0	"Bureaucrats Secretly Implement ObamaCare - HUMAN EVENTS http://www. humanevents.com/article.php?id =40818 … via @humanevents"		@humanevents		"19505357273436161"	https://twitter.com/davyhobson/status/19505357273436161
	2010-12-27 21:30	0	0	"RT @OutragedPeople Belated merry Christmas: Medicare remixes 1 and 2 on YouTube: http://ht.ly/3uQGB and http://ht.ly/3uQGS #hcr #obamacare"		@OutragedPeople	#hcr #obamacare	"19505313522655233"	https://twitter.com/JSellNYC/status/19505313522655233
	2010-12-27 21:28	0	0	"Five Silver Linings of ObamaCare http://is.gd/gdwJX"				"19504947527684096"	https://twitter.com/island_adv/status/19504947527684096
	2010-12-27 21:28	0	0	"Bureaucrats Secretly Implement ObamaCare - HUMAN EVENTS http://www. humanevents.com/article.php?id =40818 … via @humanevents Sarah Palin was right"		@humanevents		"19504898139758592"	https://twitter.com/wencdj/status/19504898139758592
	2010-12-27 21:28	1	0	"ObamaCare waivers now up to 222 http://tinyurl.com/3xyov3d #tcot #hcr"			#tcot #hcr	"19504845002113024"	https://twitter.com/beesnguns/status/19504845002113024
	2010-12-27 21:27	0	0	"theblogprof: Poll: Support for ObamaCare Repeal At 60% - http://goo.gl/JrYqd"				"19504637765746688"	https://twitter.com/dcraze/status/19504637765746688
	2010-12-27 21:26	0	0	"Chicago: ACA Healthy T-cup Yorkie Puppies 3.5-4 pounds full grown - $950 (Gurnee) http://bit.ly/ekQYmP #eBC #Pets"			#eBC #Pets	"19504533843484673"	https://twitter.com/eBC_Pets/status/19504533843484673
	2010-12-27 21:26	0	0	"Chicago: ACA Healthy T-cup Yorkie Puppies 3.5-4 pounds full grown - $950 (Gurnee) http://bit.ly/ekQYmP #eBC #Pets"			#eBC #Pets	"19504533562462208"	https://twitter.com/eBC_Pets_M/status/19504533562462208
	2010-12-27 21:26	0	0	"Rasmussen Poll: 60% of Likely Voters favor the repeal of Obamacare http://bit.ly/95I0gO"				"19504500536512512"	https://twitter.com/Antagoniste_net/status/19504500536512512
	2010-12-27 21:26	0	0	"Liberal obtuseness on ObamaCare - Washington Post (blog) http://bit.ly/eCaIdd"				"19504471738421248"	https://twitter.com/medicalinformer/status/19504471738421248
	2010-12-27 21:24	1	1	"In the WSJ, Senior Fellow Randy Barnett asks if Obamacare violates the general-welfare clause > http://is.gd/jAxQv"				"19503950667452416"	https://twitter.com/GoldwaterInst/status/19503950667452416
	2010-12-27 21:24	0	0	"More on Obamas FDA decision on Avasta. Wait until Obamacare rules our lives. http://bit.ly/gbXb0Y ////8=&r=http://bit.ly/e4x3cm"				"19503874758938624"	https://twitter.com/jennisahottie/status/19503874758938624
	2010-12-27 21:23	3	1	"#OBAMACARE COST #NV 8,500 JOBS http://bit.ly/dJsqjP THANX 4 RE-ELECTING REID! .. #tcot #p2 #sgp #ocra #gop #tlot #phnm #teaparty #twisters"			#OBAMACARE #NV #tcot #p2 #sgp #ocra #gop #tlot #phnm #teaparty #twisters	"19503588615131136"	https://twitter.com/UntilimInCharge/status/19503588615131136
	2010-12-27 21:22	1	0	"RT @Jihadihunter WH Goes All '"Don't Ask/Don't Tell" About Death Panels http://bit.ly/gOxfwS #hcr #obamacare #tcot #gop #teaparty #p2"		@Jihadihunter	#hcr #obamacare #tcot #gop #teaparty #p2	"19503518448615424"	https://twitter.com/imsure/status/19503518448615424
	2010-12-27 21:21	0	0	"No the problem is the gop and their corp puppet masters RT @BluegrassPundit : Stupidity: Obamacare supporters (cont) http://tl.gd/7ohop4"		@BluegrassPundit		"19503180920389632"	https://twitter.com/Adeyami/status/19503180920389632
	2010-12-27 21:20	1	0	"(Govt's way to usurp our freedoms!) #ObamaCare and the General Welfare Clause - http://on.wsj.com/e9VSU5 #healthcare #tyranny #liberty"			#ObamaCare #healthcare #tyranny #liberty	"19502838421913600"	https://twitter.com/ChasD3/status/19502838421913600
	2010-12-27 21:20	0	0	"My insurance premiums went up, in prep for obamacare . So did my husbands. Why doesn't media report on this?! Insane."				"19502834974199808"	https://twitter.com/MomPlusCareer/status/19502834974199808
	2010-12-27 21:20	0	0	"Problems with Pennsylvania & ObamaCare . There may not be a #GroundhogDay in 2011. #hcr #healthcare #tcot http://wp.me/pWUwH-12"			#GroundhogDay #hcr #healthcare #tcot	"19502791361822720"	https://twitter.com/Obamacare411/status/19502791361822720
	2010-12-27 21:18	0	0	"If U or your family R not paying 4 the care, Y wouldn't U want 2 live as long as U can? #ObamaCare #tp #gop $ tcot #tlot #teaparty #death"			#ObamaCare #tp #gop #tlot #teaparty #death	"19502433726103552"	https://twitter.com/Laurentiius/status/19502433726103552
	2010-12-27 21:16	0	0	"Rep-elect Joe Walsh (R-IL) says "No!" to Congressional healthcare plan. #fb #teaparty #repeal #ObamaCare http://bit.ly/fst3tC"			#fb #teaparty #repeal #ObamaCare	"19501795130740736"	https://twitter.com/Sleevetalkshow/status/19501795130740736
	2010-12-27 21:15	0	0	"Big, Healthy ACA German Shepherd pups | Quarryville | eBay ...: Details forBig, Healthy ACA German Shepherd pups... http://bit.ly/gVUoeq"				"19501750964715520"	https://twitter.com/Uspetlovers/status/19501750964715520
	2010-12-27 21:15	0	0	"Big, Healthy ACA German Shepherd pups | Quarryville | eBay ...: Details forBig, Healthy ACA German Shepherd pups... http://bit.ly/er1Hoy"				"19501750914387969"	https://twitter.com/dogtips4u/status/19501750914387969
	2010-12-27 21:13	0	0	"Blumenauer sends out directives instructing fellow Democrats to keep new sneaked-in-at-last-minute Obamacare Death Panel verbiage hush-hush"				"19501223795232768"	https://twitter.com/FreedomSentinel/status/19501223795232768
	2010-12-27 21:13	1	1	"Obamacare is a government takeover | Washington Examiner: http://bit.ly/hL2ig3"				"19501217415700481"	https://twitter.com/websquaw/status/19501217415700481
	2010-12-27 21:13	0	0	"RT @SofieInkpen : Demand #Obamacare Repeal http://ow.ly/3uVkg #TCOT #TeaParty #912 #GOP / USA 27th in HC quality; costs 2x next highest."		@SofieInkpen	#Obamacare #TCOT #TeaParty #912 #GOP	"19501057117790208"	https://twitter.com/AvalonDraca/status/19501057117790208
	2010-12-27 21:12	2	0	"People thought this POTUS would get the message from Nov. Elections! Nope he's still a leftist & looking to write in Obamacare death panel"				"19501008480636928"	https://twitter.com/marjenn/status/19501008480636928
	2010-12-27 21:11	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://bit.ly/e6Pc3A @BraveLad @flap @exposeliberals pro-life #tcot"		@BraveLad @flap @exposeliberals	#tcot	"19500710601170944"	https://twitter.com/LifeNewsToo/status/19500710601170944
	2010-12-27 21:11	2	0	"The Dens knew that death panels would be put back in Obamacare went they told the am people it was taken out to get it passed more dem lies"				"19500675373211648"	https://twitter.com/dwcbubba/status/19500675373211648
	2010-12-27 21:11	0	0	"Demand #Obamacare Repeal http://ow.ly/3uVkg #TCOT #TeaParty #912 #GOP"			#Obamacare #TCOT #TeaParty #912 #GOP	"19500641869107200"	https://twitter.com/SofieInkpen/status/19500641869107200
	2010-12-27 21:11	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://tinyurl.com/2a7f5b5 - Life news"				"19500632595496960"	https://twitter.com/faithfulnews/status/19500632595496960
	2010-12-27 21:11	0	0	"@ACA _Players Have a great function! Some former bowlers may be needed though..."		@ACA		"19500564391923712"	https://twitter.com/MeganHustwaite/status/19500564391923712
	2010-12-27 21:10	4	2	"Americans Still Oppose ObamaCare Law, Individual Mandate http://bit.ly/e6Pc3A @infidelsarecool @NaiveAbroad @Bob_Schaffer"		@infidelsarecool @NaiveAbroad @Bob_Schaffer		"19500416312020992"	https://twitter.com/LifeNewsHQ/status/19500416312020992
	2010-12-27 21:10	0	0	"Liberal obtuseness on ObamaCare : Polls show strong support, for instance, for requirements that insurance compan... http://bit.ly/fy2LYH"				"19500384447889408"	https://twitter.com/InsuranceKnows/status/19500384447889408
