username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-19 23:51	0	0	"REFORMING THE GSES: ‘THE OBAMACARE OF REAL ESTATE’ http:// brev.is/bf48 For everything real estate, go to http://www. nhhomesbyalex.com /"				"468539559920160768"	https://twitter.com/alexvonbryce/status/468539559920160768
	2014-05-19 23:51	34	8	"New study shows spending on negative Obamacare ads is outpacing positive ones significantly. RT if you think negative ads are effective."				"468539556824768512"	https://twitter.com/TeamCavuto/status/468539556824768512
	2014-05-19 23:51	0	0	"I think my spine is forming an opinion on my posture. #obamacare"			#obamacare	"468539525812473856"	https://twitter.com/MANNcommaKEN/status/468539525812473856
	2014-05-19 23:51	0	0	"smh RT @Iagreewithjoe : @SarahGrant5 @bennyjohnson if that's really Obamacare i want 4 more years for real."		@Iagreewithjoe @SarahGrant5 @bennyjohnson		"468539508888461312"	https://twitter.com/sarahaprecourt/status/468539508888461312
	2014-05-19 23:51	0	0	"Indiana Governor Calls For Obamacare Repeal, Promotes Alternative Health Care Proposal http:// huff.to/1kiB5lX via @HuffPostPol .idiots"		@HuffPostPol		"468539460670341122"	https://twitter.com/PeePartyExpress/status/468539460670341122
	2014-05-19 23:51	0	0	"#MiSerieFavorita Gossip Girl de aca a la china"			#MiSerieFavorita	"468539454492123137"	https://twitter.com/GGaddictedxo/status/468539454492123137
	2014-05-19 23:50	0	0	"Did NSA blackmail Roberts to OK Obamacare ? http:// po.st/zfuovV via @worldnetdaily"		@worldnetdaily		"468539346509787138"	https://twitter.com/KrazzyGerman/status/468539346509787138
	2014-05-19 23:50	0	0	"@gemutlicheit Tell that to the millions now with insurance for the first time and living healthier. 1990sGOP healthcare/ Obamacare stays."		@gemutlicheit		"468539339669254144"	https://twitter.com/RodThePatriot/status/468539339669254144
	2014-05-19 23:50	1	42	"And on another note I no longer have ACA breathing down my neck on social media so here it goes... damn... That's right I said it #rebel5eva"			#rebel5eva	"468539301412610050"	https://twitter.com/kellysdawson/status/468539301412610050
	2014-05-19 23:50	0	0	"@DanielOtt68 @JohnFromCranber Medicare is a more significant "intrusion" of healthcare. Unlike aca , it replaces the role of health insurers"		@DanielOtt68 @JohnFromCranber		"468539296178520064"	https://twitter.com/QuidProQuoTwo/status/468539296178520064
	2014-05-19 23:50	0	0	"Yes, we can still repeal ObamaCare -- let's get to work http://www. foxnews.com/opinion/2014/0 5/19/yes-can-still-repeal-obamacare-let-get-to-work/ … via the @FoxNews Android app"		@FoxNews		"468539272891342848"	https://twitter.com/jackmann11/status/468539272891342848
	2014-05-19 23:50	0	0	"So everyone's mad at Ben Carson for comparing Obamacare to slavery"				"468539211503902722"	https://twitter.com/_MsLanae_/status/468539211503902722
	2014-05-19 23:50	0	1	"@jayrey59 @DataGenesis @DonReid8 In the same length of time, we sent 16 mil to war, defeated Italy, Germany & Japan.. ACA site still broken"		@jayrey59 @DataGenesis @DonReid8		"468539203761225728"	https://twitter.com/kd4epg/status/468539203761225728
	2014-05-19 23:50	1	1	"#ACA word of the week: COPAYMENT - the amount you pay at the time of service for health services http:// 1.usa.gov/RbV5Mo #ACAwow"			#ACA #ACAwow	"468539163613347840"	https://twitter.com/ILHealthMatters/status/468539163613347840
	2014-05-19 23:50	0	0	"NBC Barely Notices Another ObamaCare Change Increasing Costs, ABC and CBS Ignore http:// shar.es/Vo4db via @sharethis"		@sharethis		"468539161457065984"	https://twitter.com/dapitts_david/status/468539161457065984
	2014-05-19 23:50	22	9	"Doctors are not the best paid in health care; it's insurance executives http:// ow.ly/x0E5x #UniteBlue #ACA #Obamacare #tcot"			#UniteBlue #ACA #Obamacare #tcot	"468539139160539137"	https://twitter.com/UniteBlueMI/status/468539139160539137
	2014-05-19 23:50	0	0	"@NaughtyBeyotch @blastedfools Remember VA is what Obamacare will be!!"		@NaughtyBeyotch @blastedfools		"468539137210191872"	https://twitter.com/1javajunky/status/468539137210191872
	2014-05-19 23:49	0	0	"@redsteeze The people who owned or worked for companies paid to create websites & databases, develop forms and otherwise promote Obamacare ."		@redsteeze		"468539087843229696"	https://twitter.com/coyote_50/status/468539087843229696
	2014-05-19 23:49	0	0	"ACA withstands attack-ad onslaught http:// on.msnbc.com/1nevGvs via @maddow"		@maddow		"468539038563971072"	https://twitter.com/apt1403/status/468539038563971072
	2014-05-19 23:49	0	0	"#DontBlink | Poll: Obama’s Unpopularity, #Obamacare Dragging Down Democrats In Midterm Elections http:// shar.es/Vo450 via @weaselzippers"		@weaselzippers	#DontBlink #Obamacare	"468539012081127424"	https://twitter.com/geezervision/status/468539012081127424
	2014-05-19 23:49	1	0	"Obamacare site served just 1 person on Day 1 http:// po.st/pmQP0Z via @worldnetdaily"		@worldnetdaily		"468538999045242880"	https://twitter.com/jane747/status/468538999045242880
	2014-05-19 23:49	3	1	"Billions to Spend: Is Obamacare Hiring Doctors for Death Panels? http:// shar.es/Vo4hu"				"468538988861464576"	https://twitter.com/OccuCorporatism/status/468538988861464576
	2014-05-19 23:49	0	0	"VA Scandal Compounds Democrats’ ObamaCare Problem http:// bit.ly/1kjmKFR"				"468538948608749568"	https://twitter.com/RevereRadio/status/468538948608749568
	2014-05-19 23:49	0	0	"VA's False Reports a 'Lesson About Government-Run Health Care' #Obamacare http:// politomix.com/national-revie w/481357/krauthammers-take-vas-false-reports-a-lesson-about-government-run-health-care/ …"			#Obamacare	"468538913280098304"	https://twitter.com/Americafounder/status/468538913280098304
	2014-05-19 23:49	0	0	"Stewart Mills goes on air against Obamacare http:// us.top99news.com/?p=1043909"				"468538894405750786"	https://twitter.com/ustop99news/status/468538894405750786
	2014-05-19 23:49	0	0	"@aClassicLiberal Our Obamacare future staring at us like the Ghost of Health Care Yet to Come."		@aClassicLiberal		"468538889049632768"	https://twitter.com/7OverTheWall/status/468538889049632768
	2014-05-19 23:49	0	0	"Obamacare Failures May Put Oregon Senate Seat in Play for GOP http:// shar.es/Vo4Gu via @BreitbartNews"		@BreitbartNews		"468538884490407936"	https://twitter.com/rick17403/status/468538884490407936
	2014-05-19 23:49	1	0	"Former Obamacare Navigator, And Convicted PLF Terrorist, May Now Plead Guilty To Lying To Immigration #tcot #pjnet http:// buff.ly/1jOHSiQ"			#tcot #pjnet	"468538864060354560"	https://twitter.com/ophidianpilot/status/468538864060354560
	2014-05-19 23:48	2	1	"Here's how to help clients w/ Obamacare subsidies: http:// bit.ly/1oINIdm"				"468538838932287488"	https://twitter.com/finplan/status/468538838932287488
	2014-05-19 23:48	0	0	"@DanielOtt68 @JohnFromCranber aca just forces people towards insurance it's not taking over the delivery of healthcare."		@DanielOtt68 @JohnFromCranber		"468538838206267392"	https://twitter.com/QuidProQuoTwo/status/468538838206267392
	2014-05-19 23:48	0	0	"@AedanRayne That's fucked up! I thought #Obamacare was meant to fix that? In an Australian public hospital the bill would be $0.00"		@AedanRayne	#Obamacare	"468538734330134529"	https://twitter.com/JoshMichalski/status/468538734330134529
	2014-05-19 23:48	0	0	"@TheFive BOB,I pray for you. I pray U never have to experience Obamacare"		@TheFive		"468538698364362752"	https://twitter.com/mstc2002/status/468538698364362752
	2014-05-19 23:48	2	1	"NBC Barely Notices Another ObamaCare Change Increasing Costs, ABC and CBS Ignore | Media Research Center http://www. mrc.org/biasalerts/nbc -barely-notices-another-obamacare-change-increasing-costs-abc-and-cbs-ignore …"				"468538654588035072"	https://twitter.com/sokeijarhead/status/468538654588035072
	2014-05-19 23:48	0	0	"This is what Republicans blocked in Texas when they obstructed ACA . Texas has the highest rates in the US, not... http:// fb.me/40dhSz6wT"				"468538642550767616"	https://twitter.com/ddibon/status/468538642550767616
	2014-05-19 23:48	0	0	"@theMadLiberal Then why are a whole lot of the Obama faction backtracking and NOT gonna run on it? The whole backend of ACA is still off?"		@theMadLiberal		"468538630105866241"	https://twitter.com/untwin34/status/468538630105866241
	2014-05-19 23:48	3	1	"Poll: Obama’s Unpopularity, Obamacare Dragging Down Democrats In Midterm Elections… http:// shar.es/Vo4qe via @WeaselZippers"		@WeaselZippers		"468538628046471171"	https://twitter.com/anna12061/status/468538628046471171
	2014-05-19 23:47	0	0	"About watch pitch perfect again with a pint of ice cream and cry every time they say a word with aca in front of it"				"468538521507340289"	https://twitter.com/nicole__alessia/status/468538521507340289
	2014-05-19 23:47	0	0	"Obamacare Failures May Put Oregon Senate Seat in Play for GOP http:// shar.es/Vo4gf via @BreitbartNews"		@BreitbartNews		"468538487805722624"	https://twitter.com/TakeNoMoore/status/468538487805722624
	2014-05-19 23:47	0	0	"(why should he care?) Poll: Obama’s Unpopularity, Obamacare Dragging Down Democrats In Midterm Elections… http:// shar.es/Vo41z #tcot"			#tcot	"468538358679887873"	https://twitter.com/HomerWhite/status/468538358679887873
	2014-05-19 23:46	0	0	"Jindal: Yes We Can Still Repeal ObamaCare http:// nation.foxnews.com/2014/05/19/jin dal-yes-we-can-still-repeal-obamacare …"				"468538191981473792"	https://twitter.com/Talikka/status/468538191981473792
	2014-05-19 23:46	0	0	"The Health Insurance Trap http://www. cato.org/publications/c ommentary/health-insurance-trap … via @CatoInstitute OCare exacerbated the problems !! #OCareCrisis #ObamaCare"		@CatoInstitute	#OCareCrisis #ObamaCare	"468538162151583744"	https://twitter.com/seasoneddomer/status/468538162151583744
	2014-05-19 23:46	0	0	"“ @TheDemocrats : 8 million Americans have health coverage thanks to Obamacare ." Really? How many paid? How many on Medicaid? What about 40mil"		@TheDemocrats		"468538153041932288"	https://twitter.com/Llyrin/status/468538153041932288
	2014-05-19 23:46	1	2	""If the govt can't manage the VA for 1% of the population, how the hell can they do it w #Obamacare for all of us??" @MarkLevinShow #tcot"		@MarkLevinShow	#Obamacare #tcot	"468538124906532865"	https://twitter.com/Tresidential/status/468538124906532865
	2014-05-19 23:46	0	0	""Controversial": What Dr Ben Carson Just Said About Obamacare Is Perfectly Spot On http:// po.st/YBdmYj via @po_st"		@po_st		"468538102676344832"	https://twitter.com/URTheBank/status/468538102676344832
	2014-05-19 23:46	0	0	"Nixon was defined by #Watergate . Obama will be defined by #SwingingGates #VA #IRS #NSA #Benghazi #ObamaCare #FastAndFurious and TBD."			#Watergate #SwingingGates #VA #IRS #NSA #Benghazi #ObamaCare #FastAndFurious	"468538102315618304"	https://twitter.com/Rojowo/status/468538102315618304
	2014-05-19 23:46	0	0	"Lawmakers Hit WH Over Million-Plus Incorrect Obamacare Subsidies http:// bit.ly/Sc28oG"				"468538099350667264"	https://twitter.com/BlissTabitha/status/468538099350667264
	2014-05-19 23:45	0	0	"Ok... Can someone explain to me why AL senators trying to repeal " Obamacare " and replace it with a marketplace. " Obamacare " is a marketplace"				"468538048356298753"	https://twitter.com/KWells_13/status/468538048356298753
	2014-05-19 23:45	0	0	"@jebocanegra1 @FoxNews You bark up tree falsely accusing someone of sucking up FNC info I read #ACA bill&Amendments; & do own research"		@jebocanegra1 @FoxNews	#ACA	"468538038751350784"	https://twitter.com/Serafinos/status/468538038751350784
	2014-05-19 23:45	0	0	"Jindal: Yes We Can Still Repeal ObamaCare http:// q.gs/74JQ0"				"468537994622668801"	https://twitter.com/zobowyqumy/status/468537994622668801
	2014-05-19 23:45	0	0	"VA Scandal Compounds Democrats’ ObamaCare Problem http:// q.gs/74JPy"				"468537994018705408"	https://twitter.com/zobowyqumy/status/468537994018705408
	2014-05-19 23:45	0	0	"Chuck Todd: GA Democrat Michelle Nunn’s Dodge on ObamaCare “is not Credible”; Calls it a “Terrible Answer” – V... http:// q.gs/74JPx"				"468537993418903552"	https://twitter.com/zobowyqumy/status/468537993418903552
	2014-05-19 23:45	0	0	"GA Democrat Senate Candidate Michelle Nunn Dodges on whether She would have Voted for ObamaCare – Video 5/18/14 http:// q.gs/74JPv"				"468537992575852544"	https://twitter.com/zobowyqumy/status/468537992575852544
	2014-05-19 23:45	0	0	"Obamacare reforms could see thousands of NHS nurses poached to work in the US http:// q.gs/74JPu"				"468537991850242048"	https://twitter.com/zobowyqumy/status/468537991850242048
	2014-05-19 23:45	0	0	"Early ACA Data Shows No Wave of Sick Patients, via @thcbstaff - http:// thehealthcareblog.com/blog/2014/05/1 9/early-aca-data-shows-no-wave-of-sick-patients/ … #healthcare"		@thcbstaff	#healthcare	"468537904151928832"	https://twitter.com/Sutherland_HC/status/468537904151928832
	2014-05-19 23:45	0	0	"Dr. Ben Carson Schools NBC's David Gregory on Slavery, Obamacare and Marxism http://www. tpnn.com/2014/05/19/dr- ben-carson-schools-nbcs-david-gregory-on-slavery-obamacare-and-marxism/ …"				"468537869502406656"	https://twitter.com/sistashambone/status/468537869502406656
	2014-05-19 23:45	1	1	"AP's Raum: Almost 700 Words on Historic Growth in Temps and Contract Workers, Not a Word on Obamacare http:// newsbusters.org/blogs/tom-blum er/2014/05/19/aps-raum-almost-700-words-historic-growth-temps-and-contract-workers-not … #wiunion"			#wiunion	"468537866898137088"	https://twitter.com/AIIAmericanGirI/status/468537866898137088
	2014-05-19 23:45	2	0	"Obamacare Failures May Put Oregon Senate Seat in Play for GOP http:// shar.es/VohFT via @BreitbartNews #tcot @IP4PI"		@BreitbartNews @IP4PI	#tcot	"468537858697867264"	https://twitter.com/ync1994/status/468537858697867264
	2014-05-19 23:45	1	0	"How is Obamacare Like Slavery? Watch Dr. Ben Carson Baffle an NBC Host with Uncommon Straight Talk http://www. ijreview.com/2014/05/139702 -watch-dr-ben-carson-explain-slavery-obamacare-nbcs-clueless-david-gregory/ …"				"468537857598947330"	https://twitter.com/_NCPatriot_/status/468537857598947330
	2014-05-19 23:44	2	1	"" @PeterMAbraham : Can You Even Keep or Afford Your Medicine Under #aca ? http:// buff.ly/J1zdic #obamacare logic. #fullrepeal #pjnet ""		@PeterMAbraham	#aca #obamacare #fullrepeal #pjnet	"468537785897730048"	https://twitter.com/littlebytesnews/status/468537785897730048
	2014-05-19 23:44	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/SCspEr via @worldnetdaily"		@worldnetdaily		"468537755060805633"	https://twitter.com/lesliemamj/status/468537755060805633
	2014-05-19 23:44	0	0	"Putting Health Care In The Hands Of Government Bureaucrats Is DEADLY: VA, ObamaCare , Medicare, Medicaid, RomneyCare, Socialism; Big Gov FAIL"				"468537713994383360"	https://twitter.com/tradethecycles/status/468537713994383360
	2014-05-19 23:44	2	1	"DON'T SIGNUP FOR #OBAMACARE , http:// Healthcare.gov "website is a hackers wet-dream" ~ John Mcafee #PJNET pic.twitter.com/RtpGxmh1CY"			#OBAMACARE #PJNET	"468537695472328706"	https://twitter.com/M0L0NL4BE/status/468537695472328706
	2014-05-19 23:44	0	0	"The Road to Repeal | The Weekly Standard: http://www. weeklystandard.com/articles/road- repeal_792839.html#.U3qXKP7KZLg.twitter … #Obamacare #FullRepeal"			# #Obamacare #FullRepeal	"468537680909709312"	https://twitter.com/StarCoreOne02/status/468537680909709312
	2014-05-19 23:44	0	0	"VA Scandal Compounds Democrats’ ObamaCare Problem http:// bit.ly/1vuZz0q #RedFlagNews"			#RedFlagNews	"468537670021300224"	https://twitter.com/redflagnews/status/468537670021300224
	2014-05-19 23:44	0	0	"kasich included the obamacare medicaid way in his denialism plan last davis, and has cheering lying about it ever since. #tcot"			#tcot	"468537660706152449"	https://twitter.com/EdTaters/status/468537660706152449
	2014-05-19 23:44	0	0	"“ @GOPTeens : #Teens : How has #TheDevil negatively influenced YOUR #life ?” obamacare"		@GOPTeens	#Teens #TheDevil #life	"468537604875378688"	https://twitter.com/malach_te/status/468537604875378688
	2014-05-19 23:43	0	0	"Yes, we can still repeal ObamaCare -- let's get to work via the @FoxNews iPhone app http://www. foxnews.com/opinion/2014/0 5/19/yes-can-still-repeal-obamacare-let-get-to-work/ …"		@FoxNews		"468537546918887424"	https://twitter.com/LJSpagnoli/status/468537546918887424
	2014-05-19 23:43	0	0	"ICYMI: The right starts to fold on Obamacare : How conservative governors are suddenly coming around http://www. salon.com/2014/05/19/the _right_folds_on_obamacare_how_conservative_governors_are_suddenly_coming_around/ … via @Salon"		@Salon		"468537512164466690"	https://twitter.com/hilltophereford/status/468537512164466690
	2014-05-19 23:43	0	0	"@RosLehtinen THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RosLehtinen	#Obamacare #SenateMustAct #PJNET	"468537494636470273"	https://twitter.com/DFredregill/status/468537494636470273
	2014-05-19 23:43	0	1	"The Obamacare "Tax" is Likely Unconstitutional, and Here's Why | The Daily Sheeple http:// shar.es/VohzM via @sharethis"		@sharethis		"468537409777311745"	https://twitter.com/kingkaizenbey/status/468537409777311745
	2014-05-19 23:43	0	0	"On the one hand, our opponents are outspending us 15 to 1 on Anti Obamacare ads. On the OTHER hand, the... http:// fb.me/1od3DaUxL"				"468537360993353729"	https://twitter.com/UnitedDemHQ/status/468537360993353729
