username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-13 23:55	0	0	"OBAMACARE LAGGING White House behind on getting key group to sign up http:// adf.ly/c4TuJ"				"422879524703838208"	https://twitter.com/boratrules/status/422879524703838208
	2014-01-13 23:55	0	0	"Should taxpayers be forced to bailout insurance companies? I say, never. #Obamacare is #FundamentallyFlawed http:// m.weeklystandard.com/blogs/bailing- out-health-insurers-and-helping-obamacare_774167.html …"			#Obamacare #FundamentallyFlawed	"422879521772040192"	https://twitter.com/_Andrew_Walter/status/422879521772040192
	2014-01-13 23:55	1	1	"Coming Soon! "WaPo: Get ready for the second wave of ObamaCare market disruptions « Hot Air http:// hotair.com/archives/2014/ 01/13/wapo-get-ready-for-the-second-wave-of-obamacare-market-disruptions/ … via @hotairblog ""		@hotairblog		"422879504294363137"	https://twitter.com/Swthghheel/status/422879504294363137
	2014-01-13 23:55	0	0	"Dad ‘Furious’ After He Switches to Obamacare Only to Find It Didn’t Cover His Children http://www. theblaze.com/stories/2014/0 1/10/dad-furious-after-he-switches-to-obamacare-only-to-find-it-wont-cover-his-children/ …"				"422879501631385601"	https://twitter.com/LibertarianBoar/status/422879501631385601
	2014-01-13 23:55	0	0	"Many Latinos Still Stymied By Spanish-Language Obamacare Website http:// ift.tt/1cXNlnw #Bing"			#Bing	"422879493876097025"	https://twitter.com/RealTimeHack/status/422879493876097025
	2014-01-13 23:55	0	1	"Company switched to new #ACA compliant insurance plan. Co-worker's kid has cancer. INS CO, is now denying some chemo. WTF??"			#ACA	"422879487437463552"	https://twitter.com/mjrod/status/422879487437463552
	2014-01-13 23:55	27	16	"Amazing all these stories about ObamaCare "enrollment" numbers report as though true; all details come from HHS w no 3rd party confirmation"				"422879482634985473"	https://twitter.com/HeyTammyBruce/status/422879482634985473
	2014-01-13 23:54	0	0	"@SenatorCardin @Crossfire @SenJohnBarrasso @CNN probably because #Obamacare goes against everything #Republicans stand for.. #freedom"		@SenatorCardin @Crossfire @SenJohnBarrasso @CNN	#Obamacare #Republicans #freedom	"422879464671178753"	https://twitter.com/PoliMatters/status/422879464671178753
	2014-01-13 23:54	0	0	"Obamacare overreach tramples Little Sisters: Our view - USA TODAY http:// bit.ly/1cg6r4M"				"422879455468470272"	https://twitter.com/healthark/status/422879455468470272
	2014-01-13 23:54	0	0	"What if Americans rebel against the Obamacare mandate? http:// bit.ly/KeiMQb#.UtR8s7 EPoS4.twitter … via @DCExaminer"		@DCExaminer	#	"422879452435976193"	https://twitter.com/donidoll/status/422879452435976193
	2014-01-13 23:54	0	0	"Congresswoman: No plan to fight Obamacare subsidies fraud, security breaches http:// dailycaller.com/2014/01/13/con gresswoman-no-plan-to-fight-obamacare-subsidies-fraud-security-breaches/ … via @dailycaller"		@dailycaller		"422879449202176000"	https://twitter.com/rdp24k/status/422879449202176000
	2014-01-13 23:54	0	0	"REPORT: Obamacare Bailout Planned for Insurance Companies… http:// ift.tt/1cXNib4 #blacklistednews"			#blacklistednews	"422879441363427329"	https://twitter.com/RealTimeHack/status/422879441363427329
	2014-01-13 23:54	0	0	"@BretBaier Are the younger people signing up for Obamacare ?"		@BretBaier		"422879435490988033"	https://twitter.com/BobjgirardH/status/422879435490988033
	2014-01-13 23:54	1	0	"Whether the ObamaCare numbers are real or fixed doesn't matter. Our days of innovative healthcare are over."				"422879431259336704"	https://twitter.com/thenewnarrative/status/422879431259336704
	2014-01-13 23:54	0	0	"Who's signing up for Obamacare ? http:// wp.me/p1CVu3-uD"				"422879391430230016"	https://twitter.com/promopalacellc/status/422879391430230016
	2014-01-13 23:54	0	0	"24% (18-34 year olds signed up for ObamaCare ). But 18-26 year olds are already under their parents plan. So they don't count here. 10% now."				"422879381892366336"	https://twitter.com/Brice57/status/422879381892366336
	2014-01-13 23:54	0	0	"Federal Lawsuit Against ObamaCare Continues http:// po.st/gsCuiU via @po_st"		@po_st		"422879366117220352"	https://twitter.com/stonejd/status/422879366117220352
	2014-01-13 23:54	0	1	"So enjoy being smug & superior. I’ll enjoy knowing I won’t spend my life struggling to treat a genetic illness. ACA out, bitches. 4/4"				"422879364116525058"	https://twitter.com/thismiamarshall/status/422879364116525058
	2014-01-13 23:54	0	0	"Obamacare ’s Cost In North Dakota: Over 35,000 Lost Insurance, Less Than 3,000 Got Insurance http:// fb.me/11pJa5Iz5"				"422879353798938624"	https://twitter.com/RDavidAdams/status/422879353798938624
	2014-01-13 23:54	0	0	"Foundation gives $500K to encourage Hollywood writers weave advice into scripts on signing up for Obamacare . http:// huff.to/1aYpWBP"				"422879339898994688"	https://twitter.com/SuzBohan/status/422879339898994688
	2014-01-13 23:54	0	0	"#BreakingNews #ObamaCare will bankrupt private healthcare insurers and leave Govt to provide healthcare. #Socialism"			#BreakingNews #ObamaCare #Socialism	"422879335586861056"	https://twitter.com/DJROMANROXFORD/status/422879335586861056
	2014-01-13 23:54	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters: PoliticoUPDATE 2-Youth p... http:// adf.ly/c4Tob #GOOGLENEWS"			#GOOGLENEWS	"422879328922136576"	https://twitter.com/CentralNewsPage/status/422879328922136576
	2014-01-13 23:54	0	0	"Young folks aren't signing up for Obamacare at the rate needed for the law to work—at least not yet. -... http:// tmblr.co/ZRhcTy14D_hdT"				"422879327148331008"	https://twitter.com/SFBlinks/status/422879327148331008
	2014-01-13 23:54	0	0	"Who's signing up for Obamacare ? - http:// goo.gl/k00yHC pic.twitter.com/d93hEPFF7q"				"422879322278342656"	https://twitter.com/promopalacellc/status/422879322278342656
	2014-01-13 23:54	1	0	"Hey Kyle. Nice try but I am one of the ever growing 9,000,000 Americans that now have coverage thanks to #Obamacare #tcot #UniteBlue"			#Obamacare #tcot #UniteBlue	"422879319300399105"	https://twitter.com/songsteve/status/422879319300399105
	2014-01-13 23:54	0	0	"Wondering if I can get dental insurance through #ACA even with already having health? #InternshipQuestions"			#ACA #InternshipQuestions	"422879299973038080"	https://twitter.com/TrybalDaughter/status/422879299973038080
	2014-01-13 23:54	1	0	"Ted Cruz calls Obamacare ‘an illustration in lawlessness at a breathtaking scale’[video] http:// twitchy.com/2014/01/10/ted -cruz-calls-obamacare-an-illustration-in-lawlessness-at-a-breathtaking-scale-video/#.UtR8hKaDv3o.twitter … via @TwitchyTeam #JustCruzin"		@TwitchyTeam	# #JustCruzin	"422879293195030528"	https://twitter.com/oldyfan2012/status/422879293195030528
	2014-01-13 23:54	2	0	"Jim #Halfwitkins the #wiunion idiot, thinks #Obamacare is a "success"...it's ok to laugh at him! https:// twitter.com/jimwitkins/sta tus/422877388112814080 … #tcot #wiright"			#Halfwitkins #wiunion #Obamacare #tcot #wiright	"422879290716205056"	https://twitter.com/jrios68/status/422879290716205056
	2014-01-13 23:54	1	0	"http://www. telemachusleaps.com/2013/11/risk-c orridors-automatic-federal.html … 'Risk Corridors'--Automatic Federal Bailouts for the Health Insurance Industry in #Obamacare #tcot"			#Obamacare #tcot	"422879275155329024"	https://twitter.com/CalamityPchfuzz/status/422879275155329024
	2014-01-13 23:54	0	0	"Standby For The ObamaCare Insurance Company Bailout http:// blurbrain.com/?p=26128"				"422879262660517888"	https://twitter.com/SusannaGLohse/status/422879262660517888
	2014-01-13 23:54	0	0	"Only 24% of #Obamacare sign ups are between 22-34 years of age! Whose going to pay for this? @DickDurbin @SherrodBrown #p2 @chrislhayes"		@DickDurbin @SherrodBrown @chrislhayes	#Obamacare #p2	"422879255022694400"	https://twitter.com/PIRATE1775/status/422879255022694400
	2014-01-13 23:54	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNFOOXqsNMeZ_519cTcl2z76z5Pa8g&url=http://in.reuters.com/article/2014/01/13/usa-healthcare-idINL2N0KN18G20140113 …"				"422879245942398976"	https://twitter.com/Pipsheet/status/422879245942398976
	2014-01-13 23:54	0	0	"@Sean_for_3 @LawKid11 wrong. The CR Eric Cantor agreed to originally did not defund ACA . He demanded it later, AFTER the negotiations."		@Sean_for_3 @LawKid11		"422879236148690944"	https://twitter.com/fawfulfan/status/422879236148690944
	2014-01-13 23:54	0	0	"O not not more !! CNN MONEY: The truth behind OBAMACARE sign up's @cspanwJ http:// cnnmon.ie/1dj5M6Z @CSPANWJ #tcot pic.twitter.com/I0yaGe6LdA"		@cspanwJ @CSPANWJ	#tcot	"422879234236096512"	https://twitter.com/10903/status/422879234236096512
	2014-01-13 23:53	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters http:// goo.gl/fb/XVasB"				"422879221296664576"	https://twitter.com/MinnesotaSiren/status/422879221296664576
	2014-01-13 23:53	0	0	"Obamacare Fact Check (in Pictures) #tcot http:// zite.to/1gA48Oc"			#tcot	"422879219551436802"	https://twitter.com/Roberts175/status/422879219551436802
	2014-01-13 23:53	0	0	"SAFE PREDICTION: Adverse Selection Death Spiral for #ObamaCare will be > than Ambassador Selection Death Spiral from #Benghazi ... #tcot"			#ObamaCare #Benghazi #tcot	"422879208734351360"	https://twitter.com/GovKaineBrow/status/422879208734351360
	2014-01-13 23:53	0	0	"Administration lags on attracting young people to ObamaCare , stats show | Fox News http:// tmblr.co/ZtpOWq14D_WYH"				"422879203227602944"	https://twitter.com/1Angelbay/status/422879203227602944
	2014-01-13 23:53	0	0	"@reppeterking #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@reppeterking	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"422879192842113025"	https://twitter.com/chickenman246/status/422879192842113025
	2014-01-13 23:53	0	0	"Minorities Provide Bulk of Support for Obamacare http:// ow.ly/syhnX Position on this a reason why you lost to Keith. #stribpol #mngop"			#stribpol #mngop	"422879154187796480"	https://twitter.com/wbgleason/status/422879154187796480
	2014-01-13 23:53	1	0	"HOW OBAMACARE IS FAILING IN HAWAII http:// mobile.wnd.com/2014/01/how-ob amacare-is-failing-in-hawaii/ …"				"422879130259320832"	https://twitter.com/2nd_To_None/status/422879130259320832
	2014-01-13 23:53	0	0	"#MLB #TexasRangers Obamacare sign-ups among young adults off to slow start http:// dlvr.it/4hjpKY #InstantFollowBack TRNews"			#MLB #TexasRangers #InstantFollowBack	"422879124852457473"	https://twitter.com/i_TexasRangers/status/422879124852457473
	2014-01-13 23:53	0	0	"Bailing Out Health Insurers and Helping Obamacare | The Weekly Standard http://www. drudgereport.com /"				"422879097371770880"	https://twitter.com/diggindirt/status/422879097371770880
	2014-01-13 23:53	0	0	"Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9MyFW via @sharethis Who didn't expect something like this? Seriously!"		@sharethis		"422879086310989824"	https://twitter.com/CarlSpry/status/422879086310989824
	2014-01-13 23:53	0	0	"Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9MyMX via @sharethis"		@sharethis		"422879086298402816"	https://twitter.com/johngaltfla/status/422879086298402816
	2014-01-13 23:53	0	0	""The mortally wounded spiral". Love it @BretBaier #SR #Obamacare"		@BretBaier	#SR #Obamacare	"422879084499050497"	https://twitter.com/sav01/status/422879084499050497
	2014-01-13 23:53	0	0	"U voted for change! This will B OBAMACARE N the USA! / British NHS To Keep New Drugs, Medicine From Elderly Patients http://www. telegraph.co.uk/health/nhs/105 62382/Fears-for-the-elderly-under-new-NHS-drugs-policy.html …"				"422879082028605440"	https://twitter.com/Medaton/status/422879082028605440
	2014-01-13 23:53	0	0	"We hope your wallet is ready for the new Obamacare . By 2016, America might look completely different... http:// bit.ly/18tjLaT"				"422879078694535168"	https://twitter.com/high_on_glitter/status/422879078694535168
	2014-01-13 23:53	3	0	"Mikulski says $1 trillion omnibus coming at 8 pm. Expect compromises on energy. Obamacare funded"				"422879077804953600"	https://twitter.com/elwasson/status/422879077804953600
	2014-01-13 23:53	0	0	"@ThanksObamacare I know a potential problem: if the bike had a seat on it. Even worse if they keep riding without it. #Obamacare"		@ThanksObamacare	#Obamacare	"422879077385895936"	https://twitter.com/RandomDCguy/status/422879077385895936
	2014-01-13 23:53	0	1	"RT @rg_here This is insane: Staunch #Obamacare supporter getting screwed by Anthem Blue Cross http:// twitchy.com/2014/01/13/thi s-is-insane-staunch-obamacare-supporter-getting-screwed-by-anthem-blue-cross/ …"		@rg_here	#Obamacare	"422879073162231808"	https://twitter.com/MidSouthTeaPrty/status/422879073162231808
	2014-01-13 23:53	0	0	"Hoosier participation in Obamacare surged in December http://www. indystar.com/story/news/pol itics/2014/01/13/hoosier-participation-in-obamacare-surged-in-december/4460083/ … | Hurrah! We're saved! Or something."				"422879062571220992"	https://twitter.com/heideradieschen/status/422879062571220992
	2014-01-13 23:53	0	0	"Emergency Motion Halting Enforcement of Obamacare Contraception Mandate Granted by U.S. Court of Appeals for D... http:// bit.ly/1lX6rPj"				"422879052261650433"	https://twitter.com/7climbers/status/422879052261650433
	2014-01-13 23:53	0	0	"What it would be like to buy coffee if it was like Obamacare - AWESOME http:// fb.me/6ssKkQrE4"				"422879047857995776"	https://twitter.com/RDavidAdams/status/422879047857995776
	2014-01-13 23:53	0	0	"Learn how ObamaCare impacts your health insurance and access to healthcare and why. http:// bit.ly/1hR9VCN #Families"			#Families	"422879022083629057"	https://twitter.com/ClickBank046/status/422879022083629057
	2014-01-13 23:53	0	0	"Who's signing up for Obamacare ? http:// goo.gl/A9h5rB"				"422879011719892992"	https://twitter.com/MoneyMogulGOD/status/422879011719892992
	2014-01-13 23:53	0	0	"The truth behind Obamacare 6 million figure http:// goo.gl/584frR"				"422879010197364736"	https://twitter.com/MoneyMogulGOD/status/422879010197364736
	2014-01-13 23:53	0	0	"@fawfulfan House passed CR that keeps spending for everything but ACA . Obama chose not to negotiate. HE closed gov't... OWN IT! @LawKid11"		@fawfulfan @LawKid11		"422879009169354752"	https://twitter.com/Sean_for_3/status/422879009169354752
	2014-01-13 23:53	0	0	"CORRUPT @ABCWorldNews @nbcnightlynews @CBSEveningNews All Fail To Mention #Obamacare Numbers Out Today... More #Christie No Real News At All"		@ABCWorldNews @nbcnightlynews @CBSEveningNews	#Obamacare #Christie	"422879005256060928"	https://twitter.com/rightvoicenow/status/422879005256060928
	2014-01-13 23:53	0	0	"@gretawire Why isn't Obamacare based on total assets not just on income? Subsidies need to go to the needy? logical?"		@gretawire		"422878997626634240"	https://twitter.com/maltesemia/status/422878997626634240
	2014-01-13 23:53	0	0	"@SenatorCardin @Crossfire @SenJohnBarrasso @CNN Why could not Democrats listen to Republicans when they passed ACA ?"		@SenatorCardin @Crossfire @SenJohnBarrasso @CNN		"422878989917491200"	https://twitter.com/USfreedom/status/422878989917491200
	2014-01-13 23:53	0	0	"Republicans introduce legislation to address Obamacare glitches - Washington State House Republicans http:// lnkd.in/bckPF-D"				"422878985945509888"	https://twitter.com/jtwilcox111/status/422878985945509888
	2014-01-13 23:52	0	0	"Huge Surge in Obamacare Enrollment Reported http:// swampland.time.com/2014/01/13/hug e-surge-in-obamacare-enrollment-reported …"				"422878963354988544"	https://twitter.com/niibonbon/status/422878963354988544
	2014-01-13 23:52	2	0	"@ACASuccessStory Every time someone tweets an #ACA story, a Democratic lawmaker gets their wings. I think that's a quote from a movie. :-P"		@ACASuccessStory	#ACA	"422878954421112832"	https://twitter.com/RussellsRiff/status/422878954421112832
	2014-01-13 23:52	0	0	"Youth participation low in early Obamacare enrollment: By David Morgan WASHINGTON (Reuters) - The new private ... http:// yhoo.it/1cfwwRi"				"422878945902489600"	https://twitter.com/Doctorwisdom2/status/422878945902489600
	2014-01-13 23:52	0	0	"Fox: Krauthammer: Obamacare - "A lot of happy talk" with numbers."				"422878931817996288"	https://twitter.com/RoseMaryTBA/status/422878931817996288
