username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-21 21:27	0	0	"Reform Update: Narrow insurance networks under ACA depressing physician pay http://www. modernhealthcare.com/article/201407 21/NEWS/307219964&cachebust=LIMO … via @modrnhealthcr"		@modrnhealthcr		"491333734285590528"	https://twitter.com/DonRedfoot/status/491333734285590528
	2014-07-21 21:27	0	0	"kochs spent $400 million & it only helped ACA ..rick scott will need over $80m(-92)million & that may not even save him.. @fxnopinion"		@fxnopinion		"491333679021441026"	https://twitter.com/JohnBeechy/status/491333679021441026
	2014-07-21 21:27	0	0	"#Area21 ? " @samteezy : WH Exempts 4.5 Million People In 5 'Territories' From Obamacare http:// buff.ly/1rw62YM " #teaParty #RedNationRising"		@samteezy	#Area21 #teaParty #RedNationRising	"491333676136136704"	https://twitter.com/FaithR8s/status/491333676136136704
	2014-07-21 21:27	0	0	"ObamaCare exceeding expectations:... http:// fb.me/1zqowc5pe"				"491333646935416832"	https://twitter.com/gbismarc/status/491333646935416832
	2014-07-21 21:26	0	1	"@CamaraRochi dondee estass? Aca no hay nieeeve"		@CamaraRochi		"491333543331917824"	https://twitter.com/BeluSorrentino/status/491333543331917824
	2014-07-21 21:26	0	1	"He's baaack @mrtom2360 : @ReneNow @TateMacQueenNC @UniteBlue @NCDemocrats NOW AMA DRS. SPEAKS OUT AGAINST OBAMACARE ""		@mrtom2360 @ReneNow @TateMacQueenNC @UniteBlue @NCDemocrats		"491333537384398849"	https://twitter.com/M2Meee/status/491333537384398849
	2014-07-21 21:26	0	0	"SNAP, welfare, minimum wage laws, victimless crimes, income tax, ACA , NDAA, case law, shall I go on? @PoliticalAnt @WDTnow @DustinCahoon84"		@PoliticalAnt @WDTnow @DustinCahoon84		"491333474633015296"	https://twitter.com/DanThaWildMan/status/491333474633015296
	2014-07-21 21:26	0	0	"#TopNews Did you remember to cheers the ACA ? You know that, ahem controversial, http:// huff.to/Uno5BR #FB"			#TopNews #FB	"491333449777963008"	https://twitter.com/MomKnwsShopping/status/491333449777963008
	2014-07-21 21:26	0	0	"“The moon might be as intimidating as Obamacare .” One guess who said these enlightened words? pic.twitter.com/syaR8RIoNW"				"491333412754423808"	https://twitter.com/saziz01b/status/491333412754423808
	2014-07-21 21:26	1	1	"From @BeaconTN - Obamacare Parody of the Comcast Call: Check out Beacon's spoof of the f... http:// bit.ly/WsHhQl http:// bit.ly/Z65iX0"		@BeaconTN		"491333317669560320"	https://twitter.com/RampartMedia/status/491333317669560320
	2014-07-21 21:25	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// townhall.com/t/1864234-5 via @townhallcom"		@townhallcom		"491333279706931200"	https://twitter.com/TammieGarrett27/status/491333279706931200
	2014-07-21 21:25	0	0	"Ohio seeks $98.6 million Obamacare grant to save billions in Medicare/Medicaid ... - Columbus Business First http:// bit.ly/1px1fSg"				"491333258026557440"	https://twitter.com/medicaid/status/491333258026557440
	2014-07-21 21:25	0	0	"@ron_fournier New England Journal Of Medicine: 20 Million Covered Under Obamacare ."		@ron_fournier		"491333224828633090"	https://twitter.com/jimj02155/status/491333224828633090
	2014-07-21 21:25	0	0	"Oklahoma Man Struggles for Three Months to Cancel Obamacare Enrollment - Tea Party News http:// bit.ly/1qYHROX"				"491333142565765121"	https://twitter.com/davidjones720/status/491333142565765121
	2014-07-21 21:25	2	1	"Check it! @BeaconTN 's spoof of @Comcast 's harassment-- "I want to cancel my #Obamacare exchange, please..." #boom http://www. beacontn.org/2014/07/obamac are-parody-of-the-comcast-call/ …"		@BeaconTN @Comcast	#Obamacare #boom	"491333095216644096"	https://twitter.com/LinsBoydtweets/status/491333095216644096
	2014-07-21 21:25	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// townhall.com/t/1864234-5 via @townhallcom"		@townhallcom		"491333092884234240"	https://twitter.com/_NCPatriot_/status/491333092884234240
	2014-07-21 21:25	0	0	". @ZoomZanne Gov Brewer crossed to the dark side when she voted for Obamacare in AZ. @michellemalkin"		@ZoomZanne @michellemalkin		"491333077235298305"	https://twitter.com/Aslans_Girl/status/491333077235298305
	2014-07-21 21:25	0	0	"@eliseviebeck New England Journal Of Medicine: 20 Million Covered Under Obamacare ."		@eliseviebeck		"491333056557359105"	https://twitter.com/jimj02155/status/491333056557359105
	2014-07-21 21:24	1	0	"@WBAY That didn't take long: BREAKING: Federal judge dismisses Senator Ron Johnson's " Obamacare " lawsuit."		@WBAY		"491332977230503936"	https://twitter.com/DanielBice/status/491332977230503936
	2014-07-21 21:24	0	0	"@citizensrock @PapaJohns :wouldn't eat at this a$$clowns place EVER. He's very anti-min wage inc. & ACA . Vote with your pocketbooks."		@citizensrock @PapaJohns		"491332926177808385"	https://twitter.com/AugustLeos/status/491332926177808385
	2014-07-21 21:24	0	0	"WIVT: Maria Zobniw Day Remembers ACA Victim: Today would have been Maria Zobniw's 66th birthday. Members ... http:// bit.ly/1px0WH8"				"491332910700429312"	https://twitter.com/binghamtonnews/status/491332910700429312
	2014-07-21 21:24	0	0	"@joesanders33 Article also states that turnover was common even before the ACA . Only 42% of policy holders had the same policy after 1 year."		@joesanders33		"491332841054404608"	https://twitter.com/SMPfromLA/status/491332841054404608
	2014-07-21 21:24	0	0	"A Lawsuit Could Destroy Obamacare In These 36 States - REUTERSA lawsuit challenging Obamacare ... http:// j.mp/1mF3W5T #AffordableCareAct"			#AffordableCareAct	"491332836654194688"	https://twitter.com/OklahomaSentina/status/491332836654194688
	2014-07-21 21:23	2	36	"Just posted a new video, already editing my next one. #DatYouTubeLife #WorkinOnMyShit #Illuminati #Obamacare"			#DatYouTubeLife #WorkinOnMyShit #Illuminati #Obamacare	"491332699668623361"	https://twitter.com/Jack_Dodge_/status/491332699668623361
	2014-07-21 21:23	3	1	"Heads up #Vancouver : Skytrain down again today. We're assuming it's because of Obamacare or something Rob Ford did. http:// globalnews.ca/news/1464385/s kytrain-goes-down-again-due-to-a-technical-issue/ …"			#Vancouver	"491332647180718080"	https://twitter.com/theCanadaParty/status/491332647180718080
	2014-07-21 21:23	0	0	"HHS suddenly finds ObamaCare exemptions 4 territories. More capricious edicts from an out of control Gov #tcot #tlot http:// hotair.com/archives/2014/ 07/21/hhs-suddenly-finds-obamacare-exemptions-for-territories/ …"			#tcot #tlot	"491332549763809282"	https://twitter.com/founding_ideals/status/491332549763809282
	2014-07-21 21:22	0	0	"New at Right Side Politics: At Netroots Sen. Murphy says ObamaCare is being implemented incrediblly well. http:// goo.gl/qvtDmh"				"491332475285540864"	https://twitter.com/Right_Examiner/status/491332475285540864
	2014-07-21 21:22	1	0	"Issue brief identifies gaps in access & availability of FQHC's & clinics under ACA http:// region6.npa-rhec.org/in-the-spotlig ht/continuinghealthcareforallthesouthwestrhecissuebrief#.U82EcBklWSw.twitter …"			#	"491332473783975936"	https://twitter.com/sharpieblue/status/491332473783975936
	2014-07-21 21:22	0	0	"White House 'Quietly' Exempts 4.5 Million People In 5 "Territories" From Obamacare http:// zite.to/1u6yPVJ"				"491332463441227776"	https://twitter.com/wolf31653/status/491332463441227776
	2014-07-21 21:22	0	3	"obamacare ---> FLOP"				"491332422806433793"	https://twitter.com/lilmissagitated/status/491332422806433793
	2014-07-21 21:22	0	0	"@Miller51550 @USLibertyPAC we'll trade hobby lobby reversal for obamacare reversal. Straight up"		@Miller51550 @USLibertyPAC		"491332420348948480"	https://twitter.com/stanelling/status/491332420348948480
	2014-07-21 21:22	0	0	"With government run VA failing to provide health care to 8 million vets how is Obamacare gonna do it?"				"491332412916662273"	https://twitter.com/heliko_pteron/status/491332412916662273
	2014-07-21 21:22	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// townhall.com/t/1864234-5 via @townhallcom"		@townhallcom		"491332390728372224"	https://twitter.com/DBiersdorfer/status/491332390728372224
	2014-07-21 21:21	0	0	"Why Anti- Obamacare Ads Actually Increased Obamacare Enrollment http:// fb.me/6H7HYgfN8"				"491332262680858625"	https://twitter.com/heraldleader2/status/491332262680858625
	2014-07-21 21:21	12	1	"This chart shows what happens when red states deny their citizens access to ACA : http:// on.tnr.com/Wrqehy https:// pbs.twimg.com/media/BtFU4tAI YAELjnd.png … #UniteBlue"			#UniteBlue	"491332107730698241"	https://twitter.com/ToConservatives/status/491332107730698241
	2014-07-21 21:21	0	0	"@Drdiagnostic remember that guy who compared negative Obamacare ads to 50 shades of grey? Laughing....."		@Drdiagnostic		"491332094421762050"	https://twitter.com/MystryGAB/status/491332094421762050
	2014-07-21 21:21	0	0	"@TheFive what has the HNIC done. Don't throw Obamacare in there, it's a clogged toilet. Kerry is a born unaccomplished loser."		@TheFive		"491332043817881601"	https://twitter.com/jdf74/status/491332043817881601
	2014-07-21 21:21	0	0	"NYTimes letter - TB Programs in US Need Money ! http:// nyti.ms/1yNzJ8y #tb #Obamacare"			#tb #Obamacare	"491332038624935937"	https://twitter.com/d_bryden/status/491332038624935937
	2014-07-21 21:20	0	0	"317M ppl in #America & u spend 360M on intro to #Obamacare ? Just give everyone $1M! http:// fb.me/3FErYbcEN"			#America #Obamacare	"491331942890356736"	https://twitter.com/atkinastarling/status/491331942890356736
	2014-07-21 21:20	0	0	"#Democrats strong111...... #Oklahoma Man Needs Three Months to Cancel #Obamacare Plan - http:// feedproxy.google.com/~r/BreitbartFe ed/~3/01UszGDt-uo/story01.htm …"			#Democrats #Oklahoma #Obamacare	"491331922014896128"	https://twitter.com/OkieRim/status/491331922014896128
	2014-07-21 21:20	0	0	"@richardwaghorne I'm sure the poor man is 1 of 1000's mistreated in the bureaucratic mess that is big government health "care." #Obamacare"		@richardwaghorne	#Obamacare	"491331859218182144"	https://twitter.com/Dollarlogic/status/491331859218182144
	2014-07-21 21:20	0	0	"Reform Update: Narrow insurance networks under ACA depressing physician pay http:// bit.ly/1lnp9g9"				"491331858886455296"	https://twitter.com/modrnhealthcr/status/491331858886455296
	2014-07-21 21:19	0	0	"Fitch: ACA beginning to hurt hospitals in states like Tennessee: Hospitals in states that have chosen not to p... http:// bit.ly/WsFJ8J"				"491331742100246528"	https://twitter.com/WATC/status/491331742100246528
	2014-07-21 21:19	0	0	"Saw this ON THE SHELF at Wal-Mart today. I knew this was part of Obamacare , but the reality of seeing… http:// instagram.com/p/qulrBOplxS/"				"491331742028943360"	https://twitter.com/rebekahlhartman/status/491331742028943360
	2014-07-21 21:19	0	0	"@BarackObama I missed the #obamacare deadline & won't be able to enroll until Nov; but I need mental health coverage NOW. Help me; I'm sick."		@BarackObama	#obamacare	"491331707120123904"	https://twitter.com/hello_jodie/status/491331707120123904
	2014-07-21 21:19	0	0	"@holuongtran @physicianvoice Obamacare Fails to Fail http:// nyti.ms/1zzWldW #aapi #hcsm"		@holuongtran @physicianvoice	#aapi #hcsm	"491331680867606528"	https://twitter.com/holuongtran/status/491331680867606528
	2014-07-21 21:19	0	0	"CLUSTERCARE: CUSTOM ALTERATIONS, AT A MOMENTS NOTICE - "What changed? In between last July and now, ObamaCare had... http:// fb.me/6BGW7cG8f"				"491331581626568706"	https://twitter.com/Expose_The_Lies/status/491331581626568706
	2014-07-21 21:18	0	0	"@washingtonpost ...this is the second most far reaching initiative by Obama after Obamacare ...I'm glad to see black NBA players join in..."		@washingtonpost		"491331464106373121"	https://twitter.com/ThebullJ/status/491331464106373121
	2014-07-21 21:18	0	0	"The White House issues another illegal ObamaCare exemption. http:// on.wsj.com/1psNYdg"				"491331455008534528"	https://twitter.com/mattcaldwell_fl/status/491331455008534528
	2014-07-21 21:18	4	2	"You are aware @KittenKoder that the BC regulations were not in the ACA but were later set by HHS? Those regs violated RFRA. @angelaisms"		@KittenKoder @angelaisms		"491331407726129152"	https://twitter.com/hboulware/status/491331407726129152
	2014-07-21 21:18	0	0	"Oklahoma Man Struggles for Three Months to Cancel Obamacare Enrollment http:// freebeacon.com/issues/oklahom a-man-struggles-for-three-months-to-cancel-obamacare-enrollment/ …"				"491331332757143552"	https://twitter.com/lynney62/status/491331332757143552
	2014-07-21 21:18	0	0	"Family http:// instagram.com/p/qule2AO3DB/"				"491331322821222401"	https://twitter.com/ven_aca_brona/status/491331322821222401
	2014-07-21 21:17	0	0	"“ @PeterMAbraham : #Obamacare #Medicaid Sign-Ups Put Nation on Road to Insolvency http:// buff.ly/J1zjXm #UniteBlue #tgdn"		@PeterMAbraham	#Obamacare #Medicaid #UniteBlue #tgdn	"491331247658897408"	https://twitter.com/Massasoit1620/status/491331247658897408
	2014-07-21 21:17	0	1	"Why America’s #Healthcare System is Broken and 4 Ways to Fix It - http://www. healthreformexplained.com/latest-informa tion/why-americas-healthcare-system-is-broken-and-four-ways-to-fix-it/ … #HCR #ACA @AmericasCanary #EDB"		@AmericasCanary	#Healthcare #HCR #ACA #EDB	"491331239438073856"	https://twitter.com/SeanMMcGuire/status/491331239438073856
	2014-07-21 21:17	4	1	"#wiunion RT @WBAY : BREAKING: Federal judge dismisses Senator Ron Johnson's " Obamacare " lawsuit"		@WBAY	#wiunion	"491331115647778817"	https://twitter.com/SpudLovr/status/491331115647778817
	2014-07-21 21:17	1	0	"#Obamacare : http:// ow.ly/cIIBW #YouTube ...2,000 views... #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty"			#Obamacare #YouTube #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty	"491331089080647681"	https://twitter.com/Coreandor/status/491331089080647681
	2014-07-21 21:16	0	0	"Wisconsin: How to calculate the QHP total as of 6/1 without having that actual number http:// ow.ly/zq5oF #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330933891813378"	https://twitter.com/charles_gaba/status/491330933891813378
	2014-07-21 21:16	0	0	"Wisconsin: How to calculate the QHP total as of 6/1 without having that actual number http:// ow.ly/zq5nh #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330932709015552"	https://twitter.com/acasignups/status/491330932709015552
	2014-07-21 21:16	0	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare http:// huff.to/1yPBKB2 via @HuffPostBiz"		@HuffPostBiz		"491330912458514432"	https://twitter.com/redhead324/status/491330912458514432
	2014-07-21 21:16	0	0	"Townhall: U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// ow.ly/2KtSyd"				"491330864157315072"	https://twitter.com/GunnyP80/status/491330864157315072
	2014-07-21 21:16	0	0	"Obamacare , the VA Scandal on steroids: #UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet pic.twitter.com/yWJdHFnm3E"			#UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet	"491330853788610560"	https://twitter.com/WSCP2/status/491330853788610560
	2014-07-21 21:16	0	0	"@NEJM says that 20 Million Americans obtained coverage under Obamacare as of May 1. http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report …"		@NEJM		"491330823455780864"	https://twitter.com/democratichub/status/491330823455780864
	2014-07-21 21:16	0	0	"Minnesota: QHP enrollments back up from their low, still not up to June rates http:// ow.ly/zq5l6 #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330810243710976"	https://twitter.com/charles_gaba/status/491330810243710976
	2014-07-21 21:16	0	0	"Minnesota: QHP enrollments back up from their low, still not up to June rates http:// ow.ly/zq5ke #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330809346129921"	https://twitter.com/acasignups/status/491330809346129921
	2014-07-21 21:15	1	0	"Oklahoma Man Struggles for Three Months to Cancel Obamacare Enrollment | Washington Free Beacon http:// bit.ly/1qYG50c"				"491330750705573889"	https://twitter.com/davidjones720/status/491330750705573889
	2014-07-21 21:15	0	0	"Hawaii: Hmmm...QHPs back UP by 233 people... http:// ow.ly/zq5ij #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330707508064256"	https://twitter.com/charles_gaba/status/491330707508064256
	2014-07-21 21:15	0	0	"Hawaii: Hmmm...QHPs back UP by 233 people... http:// ow.ly/zq5gy #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330705628995584"	https://twitter.com/acasignups/status/491330705628995584
	2014-07-21 21:15	0	0	"1 Key Way Obamacare Could Help Johnson & Johnson Stock: http:// yhoo.it/1lnon2Q"				"491330677074173952"	https://twitter.com/biotechstocks/status/491330677074173952
	2014-07-21 21:15	0	0	"How Obamacare is impacting small businesses in California: http:// bit.ly/1c1lsIB #HiggsLaw #SmallBusiness #Healthcare #Obamacare"			#HiggsLaw #SmallBusiness #Healthcare #Obamacare	"491330649882902529"	https://twitter.com/HiggsFletcher/status/491330649882902529
	2014-07-21 21:15	0	0	"@FredBThird @DavidARay @PryorForSenate @KATVNews @KARK4News Absolutely infuriates me. No Town Halls no discussion of ObamaCare #arrogant"		@FredBThird @DavidARay @PryorForSenate @KATVNews @KARK4News	#arrogant	"491330632685867008"	https://twitter.com/OrthoA/status/491330632685867008
	2014-07-21 21:15	0	0	"THOUGHT IT WAS GOING TO BE A JOKE. MY BAD. RT @Jonijam : A sample of our OBAMAcare healthcare. OUTRAGEOUS!! pic.twitter.com/kp2HdLrgOL"		@Jonijam		"491330617486090240"	https://twitter.com/all_hrs/status/491330617486090240
	2014-07-21 21:15	0	0	"http:// ow.ly/zk0G3 Our #Healthcare Hot Topics of the Week @larlegal #blog . Please subscribe. #Medicare #ObamaCare #Doctors"		@larlegal	#Healthcare #blog #Medicare #ObamaCare #Doctors	"491330604236304384"	https://twitter.com/larlegal/status/491330604236304384
	2014-07-21 21:15	0	0	"Incl. a test site in San Francisco RT @ACArchivists See the updated list of ACA exam sites at http://www. certifiedarchivists.org/get-certified/ test-locations/ … ! http:// fb.me/6GijTgsdV"		@ACArchivists		"491330597839568896"	https://twitter.com/calarchivists/status/491330597839568896
	2014-07-21 21:15	0	0	"Krugman: Why the Real Story About Obamacare Is Not... http:// j.mp/1sUUYlJ #AffordableCareAct #PaulKrugman #SenatorTedCruz #WhiteHouse"			#AffordableCareAct #PaulKrugman #SenatorTedCruz #WhiteHouse	"491330552717271041"	https://twitter.com/DailyNuze/status/491330552717271041
	2014-07-21 21:15	0	0	"RT @DailySignal RT @billmurphy Obama Cancels Obamacare in the US Territories and Protectorates http:// wizbangblog.com/2014/07/21/oba ma-cancels-obamacare-in-the-us-territories-and-protectorates/ … via @warnerthuston"		@DailySignal @billmurphy @warnerthuston		"491330531762528256"	https://twitter.com/ntw853/status/491330531762528256
	2014-07-21 21:15	0	0	"y yo sigo aca , todavia sin ver the fault in our stars"				"491330528373907457"	https://twitter.com/maavimartinez/status/491330528373907457
	2014-07-21 21:14	0	0	"“@epricefoley: Another Obamacare -related suspension of law by the President. @WSJopinion http:// m.us.wsj.com/articles/terri tories-free-of-obamacare-1405896906?mobile=y … ” @CSTearlyoften"		@epricefoley @WSJopinion @CSTearlyoften		"491330484668882947"	https://twitter.com/ted_vee/status/491330484668882947
	2014-07-21 21:14	0	0	"Wisconsin: Good News: Medicaid enrollment up 97K! Bad News: 38K kicked off of Medicaid! http:// ow.ly/zq59c #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330440431927296"	https://twitter.com/charles_gaba/status/491330440431927296
	2014-07-21 21:14	0	0	"Wisconsin: Good News: Medicaid enrollment up 97K! Bad News: 38K kicked off of Medicaid! http:// ow.ly/zq58b #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330439840555008"	https://twitter.com/acasignups/status/491330439840555008
	2014-07-21 21:14	0	0	"JAMMA reports that Hobby Lobby insurance B4 ACA covered both types they now object to & they dropped that in time to file lawsuit."				"491330424933601280"	https://twitter.com/WHDNPMN/status/491330424933601280
	2014-07-21 21:14	1	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"491330356675485696"	https://twitter.com/WSCP1/status/491330356675485696
	2014-07-21 21:14	1	1	"I'm stopping listening to @pandora_radio because I cannot handle these Generation Opportunity #Obamacare ads. Shame on you, Pandora. #ACA"		@pandora_radio	#Obamacare #ACA	"491330321460502529"	https://twitter.com/APdubs/status/491330321460502529
	2014-07-21 21:14	1	0	"Montana: Uninsured rate drops by 15% (from 195K) http:// ow.ly/zq55K #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330313541656576"	https://twitter.com/charles_gaba/status/491330313541656576
	2014-07-21 21:14	0	0	"Montana: Uninsured rate drops by 15% (from 195K) http:// ow.ly/zq53L #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491330312824438786"	https://twitter.com/acasignups/status/491330312824438786
	2014-07-21 21:14	0	0	"1 Key Way Obamacare Could Help Johnson & Johnson Stock http:// ift.tt/1yRUAHI"				"491330287205240833"	https://twitter.com/BlakeWard77/status/491330287205240833
	2014-07-21 21:14	0	0	"RT @AFPhq Just when you thought we couldn't think of any more lies about Obamacare … http:// onforb.es/1sfbBeb pic.twitter.com/cZ6dFPuHSU #COPoltics"		@AFPhq	#COPoltics	"491330276773994496"	https://twitter.com/CRobertBuchanan/status/491330276773994496
	2014-07-21 21:13	0	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare http:// huff.to/1yPBKB2 via @HuffingtonPost"		@HuffingtonPost		"491330268842561537"	https://twitter.com/marshel1969/status/491330268842561537
	2014-07-21 21:13	1	0	"Oklahoma Man Struggles for Three Months to Cancel Obamacare Enrollment http:// shar.es/NSMuR via @teapartyorg"		@teapartyorg		"491330219014230016"	https://twitter.com/thomassfl/status/491330219014230016
	2014-07-21 21:13	0	1	"@SandraFluke when ACA was upheld it was the law of land SCOTUS ruled, now u don't get ur way & it is an outrage, pay for your own crap"		@SandraFluke		"491330093470724096"	https://twitter.com/kittenandbear/status/491330093470724096
	2014-07-21 21:13	1	0	"Oklahoma man tries for 3 months to cancel his Obamacare enrollment http:// therightscoop.com/oklahoma-man-t ries-for-3-months-to-cancel-his-obamacare-enrollment/ …"				"491330092459515904"	https://twitter.com/Okie_Dokie63/status/491330092459515904
	2014-07-21 21:13	0	0	"Get ready for an even bigger threat to Obamacare - Los Angeles Times http:// buff.ly/U58o25 http:// fb.me/36w7VzzU5"				"491330047131664384"	https://twitter.com/RobinBenton/status/491330047131664384
	2014-07-21 21:12	0	1	"@AFPhq I tried the ACA & got addicted. The only way you gonna take it away from me is to snatch under my cold & dead body."		@AFPhq		"491330006946418688"	https://twitter.com/ltoure100/status/491330006946418688
	2014-07-21 21:12	0	0	"Specialty Care a Challenge in Some ACA Plans http://www. medpagetoday.com/Washington-Wat ch/Reform/46847 … via @medicalinst #MedNews"		@medicalinst	#MedNews	"491329997245001729"	https://twitter.com/medicalinst/status/491329997245001729
	2014-07-21 21:12	0	0	"EDITORIAL: Obamacare fiascos in Minnesota, Maryland, Oregon, elsewhere - Washington Times http:// bit.ly/1qYFtI9"				"491329903393251329"	https://twitter.com/davidjones720/status/491329903393251329
	2014-07-21 21:12	0	1	"White House Rewrote Obamacare Again To Exempt US Territories http:// lonelyconservative.com/2014/07/white- house-rewrote-obamacare-again-to-exempt-us-territories/ … via @lonelycon"		@lonelycon		"491329897990590464"	https://twitter.com/MdlMurray/status/491329897990590464
	2014-07-21 21:12	0	0	"Maryland: QHPs up to 75K...but they'll have to re-enroll this fall http:// ow.ly/zq4PK #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491329846111633410"	https://twitter.com/charles_gaba/status/491329846111633410
	2014-07-21 21:12	0	0	"Maryland: QHPs up to 75K...but they'll have to re-enroll this fall http:// ow.ly/zq4Ot #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491329845516058624"	https://twitter.com/acasignups/status/491329845516058624
	2014-07-21 21:12	1	1	"@edshow @msnbc I'm surprised Boehner isn't using this tragedy as an excuse to repeal Obamacare ."		@edshow @msnbc		"491329821859803136"	https://twitter.com/glennpmaloney/status/491329821859803136
	2014-07-21 21:12	2	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare @TPM http:// ln.is/talkingpointsm emo.com/HIJvY … #p2"		@TPM	#p2	"491329807431761921"	https://twitter.com/skepticalbrotha/status/491329807431761921
	2014-07-21 21:12	0	0	"Little-known InterSystems grows to dominate an IT market in age of Obamacare http:// lnkd.in/bNU7cWv"				"491329787659419648"	https://twitter.com/KulwinderSing/status/491329787659419648
	2014-07-21 21:11	1	1	"#obamacare #airlines "yes we can" pic.twitter.com/UgiBzqwOJF"			#obamacare #airlines	"491329714032611328"	https://twitter.com/jeffreymadwisc/status/491329714032611328
	2014-07-21 21:11	0	0	"@RepJeffDuncan I feel 0 fed$$ for medical with obamacare entanglements no to federal fund $ shared we use our gastax$"		@RepJeffDuncan		"491329655698231296"	https://twitter.com/agrclemsonfarmn/status/491329655698231296
	2014-07-21 21:11	0	0	"Colorado: QHPs up to 137K as of 6/30 (down a bit from prior estimate) http:// ow.ly/zq4Hv #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491329586937229312"	https://twitter.com/charles_gaba/status/491329586937229312
	2014-07-21 21:11	0	0	"Colorado: QHPs up to 137K as of 6/30 (down a bit from prior estimate) http:// ow.ly/zq4DH #ACASignups #ACA #Obamacare"			#ACASignups #ACA #Obamacare	"491329586131898369"	https://twitter.com/acasignups/status/491329586131898369
	2014-07-21 21:11	0	0	"Columbus Business - Ohio seeks $98.6 million Obamacare grant to save billions in Medicare/Medicaid spending http:// ow.ly/2KtQUd"				"491329561318027264"	https://twitter.com/news_ofohio/status/491329561318027264
	2014-07-21 21:11	0	0	"GREAT NEWS for all people who need care! #BREAKING Federal judge dismisses @SenRonJohnson 's lawsuit against the Affordable Care Act #ACA"		@SenRonJohnson	#BREAKING #ACA	"491329559648686080"	https://twitter.com/rodeodance/status/491329559648686080
	2014-07-21 21:11	0	0	"Ohio seeks $98.6 million Obamacare grant to save billions in Medicare/Medicaid spending: Ohio has applied for... http:// dlvr.it/6Nkz7f"				"491329541906771968"	https://twitter.com/buzzincolumbus/status/491329541906771968
	2014-07-21 21:10	0	0	"#espn UNC feels scandal's impact on recruiting trail: The ongoing NCAA investigation into aca ... http:// es.pn/1nck2DA #collegefootball"			#espn #collegefootball	"491329479927549953"	https://twitter.com/mobilesports/status/491329479927549953
	2014-07-21 21:10	0	0	"#espn UNC feels scandal's impact on recruiting trail: The ongoing NCAA investigation into aca ... http:// es.pn/1nck2DA #collegefootball"			#espn #collegefootball	"491329476886663170"	https://twitter.com/ncaafspreads/status/491329476886663170
	2014-07-21 21:10	0	0	"#espn UNC feels scandal's impact on recruiting trail: The ongoing NCAA investigation into aca ... http:// es.pn/1nck2DA #collegefootball"			#espn #collegefootball	"491329473883557888"	https://twitter.com/ncaafodds/status/491329473883557888
	2014-07-21 21:10	0	0	"#espn UNC feels scandal's impact on recruiting trail: The ongoing NCAA investigation into aca ... http:// es.pn/1nck2DA #collegefootball"			#espn #collegefootball	"491329470523908096"	https://twitter.com/cfbpicksfree/status/491329470523908096
	2014-07-21 21:10	0	0	"#espn UNC feels scandal's impact on recruiting trail: The ongoing NCAA investigation into aca ... http:// es.pn/1nck2DA #collegefootball"			#espn #collegefootball	"491329467554340864"	https://twitter.com/comparecfbodds/status/491329467554340864
	2014-07-21 21:10	0	0	"#espn UNC feels scandal's impact on recruiting trail: The ongoing NCAA investigation into aca ... http:// es.pn/1nck2DA #collegefootball"			#espn #collegefootball	"491329464802877440"	https://twitter.com/cfbbettingodds/status/491329464802877440
	2014-07-21 21:09	0	0	"RT @WBAY : BREAKING: Federal judge dismisses Senator Ron Johnson's " Obamacare " lawsuit"		@WBAY		"491329164457570305"	https://twitter.com/deaninwaukesha/status/491329164457570305
