username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-24 23:53	0	0	"Obamacare Cancelled My Mother’s Cancer Treatment and Forced Her to ‘Buy a New Plan That Would Accelerate Her… Death’ http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"438099364624359424"	https://twitter.com/star7mj/status/438099364624359424
	2014-02-24 23:53	2	1	"@biz_articles_ The disabled will be one of the forgotten ones due to #Obamacare . They are a group of people that will lose ins. for sure."		@biz_articles_	#Obamacare	"438099360182992896"	https://twitter.com/ConservUSA38/status/438099360182992896
	2014-02-24 23:53	0	0	"@alexmaxjewell @jot_au @superguts @senkwrites I don't. I ALSO KNOW tmany were covered& LOST coverage #AsWellAsEmployment , BECAUSE OF #ACA ,"		@alexmaxjewell @jot_au @superguts @senkwrites	#AsWellAsEmployment #ACA	"438099359490514945"	https://twitter.com/ShaynRoby1/status/438099359490514945
	2014-02-24 23:53	4	3	"" @freddoso : This is a feature of Obamacare , not a bug. http:// washex.am/1h7hzqM " //punishing nuns, Christians, taxpayers, the economy"		@freddoso		"438099334819631104"	https://twitter.com/littlebytesnews/status/438099334819631104
	2014-02-24 23:53	0	0	"@MPeper @AoSHQ Americans need to monitor Obama's HHS to avoid another outbreak of "IT excellence" and "seamless transitions" to Obamacare ."		@MPeper @AoSHQ		"438099332093714433"	https://twitter.com/wsrs1/status/438099332093714433
	2014-02-24 23:53	2	0	"HOW CAN WE LET THIS HORRIBLY DAMAGING OBAMA-LIE GO ON, PEOPLE? IS THERE NOTHING TO BE DONE??? Lies of Obamacare http://www. powerlineblog.com/archives/2014/ 02/lies-of-obamacare-15.php …"				"438099292893364224"	https://twitter.com/Herb_Slojewski/status/438099292893364224
	2014-02-24 23:53	0	0	"No human system is perfect, yet no other system has come even close to helping the poor as free markets. Obamacare is NOT free market based."				"438099291819626496"	https://twitter.com/TalonsPoint/status/438099291819626496
	2014-02-24 23:52	1	0	"Appeals Court Forces Notre Dame to Comply With Obamacare Birth Control Mandate http:// bit.ly/1juAGLx #hcr"			#hcr	"438099268117622784"	https://twitter.com/prolifehealth/status/438099268117622784
	2014-02-24 23:52	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=12674058 … #Tweetzup"			#Tweetzup	"438099221078896640"	https://twitter.com/USPOLITICSZUP/status/438099221078896640
	2014-02-24 23:52	0	0	"The Markets Go Mad for Obamacare http:// buswk.co/1hrdtrC #uspoli #healthcare"			#uspoli #healthcare	"438099204020637696"	https://twitter.com/venividitweety/status/438099204020637696
	2014-02-24 23:52	0	0	"Hey @WWEPR ur new network seems as problematic as that ObamaCare website so far. #wth ?"		@WWEPR	#wth	"438099203991298049"	https://twitter.com/BigDadios/status/438099203991298049
	2014-02-24 23:52	0	0	"Obamacare Skyrockets Cancer Patient's Meds to $14,000 for 8-Week Supply. Do we need Obamacare http:// feedly.com/k/1fOJozS"				"438099195111940096"	https://twitter.com/jennisahotie/status/438099195111940096
	2014-02-24 23:52	0	0	"Dem Rep Threatens Licenses Of TV Stations Airing ObamaCare Ad Featuring Leukemia Victim http:// fb.me/1kRx8eKdG"				"438099185217183745"	https://twitter.com/GeoCals/status/438099185217183745
	2014-02-24 23:52	0	1	"Palin was right RT @CWforA : Many of those fighting cancer had their insurance plans cut under #ObamaCare . http:// on.wsj.com/1mDgnQS"		@CWforA	#ObamaCare	"438099152690376704"	https://twitter.com/MeredithMarsha1/status/438099152690376704
	2014-02-24 23:52	0	0	"If U call Urself a Christian & support Obamacare & its abortion funding I call Ur christianity into question just as Apostle Paul would"				"438099111468748801"	https://twitter.com/TalonsPoint/status/438099111468748801
	2014-02-24 23:52	0	0	"What You Need To Know Beyond The Looming Obamacare Deadline http:// weeder.org/rLHYlGv #photography #arts"			#photography #arts	"438099096105406464"	https://twitter.com/TravelPhotoTips/status/438099096105406464
	2014-02-24 23:52	0	0	"#ObamaCare and My Mother's Cancer Medicine http:// on.wsj.com/1pfzsaI She USED to have a policy that covered the drug that kept her alive. #p2"			#ObamaCare #p2	"438099060776394752"	https://twitter.com/ORConservative/status/438099060776394752
	2014-02-24 23:52	0	0	"Arkansas lawmakers to vote on funds for alternative to Obamacare http:// reut.rs/1mr1NZ6 via @reuters Arkansas better wake up at the poles."		@reuters		"438099059346128896"	https://twitter.com/pastorjoe10/status/438099059346128896
	2014-02-24 23:51	0	0	"Shock Claim: Obamacare Cancelled My Mother's Cance... via @TheBlaze http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/ …"		@TheBlaze		"438099016820490240"	https://twitter.com/JBURRIS6/status/438099016820490240
	2014-02-24 23:51	0	0	"Hosting an ACA forum in downtown Albany on Saturday . Need help signing up for health care? Let me know!"				"438098991939846144"	https://twitter.com/Lady_Lero/status/438098991939846144
	2014-02-24 23:51	0	0	"ObamaCare and My Mother's Cancer Medicine http:// on.wsj.com/1pfzsaI"				"438098966920433664"	https://twitter.com/gfigg42/status/438098966920433664
	2014-02-24 23:51	0	0	"Shock Claim: Obamacare Cancelled My Mother's Cance... via @TheBlaze http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/ …"		@TheBlaze		"438098957974392832"	https://twitter.com/darbyshaw15/status/438098957974392832
	2014-02-24 23:51	0	0	"@RepGaryPeters < Obamacare is ruining lives! Can you PROVE that you read & understood the entire Bill?! STOP bullying cancer patients!"		@RepGaryPeters		"438098946921996288"	https://twitter.com/NMsly/status/438098946921996288
	2014-02-24 23:51	0	0	"Shock Claim: Obamacare Cancelled My Mother’s Cancer Treatment and Forced Her to ‘Buy a New Plan That Would... http:// dlvr.it/50yFcj"				"438098946309632000"	https://twitter.com/DanaJones16/status/438098946309632000
	2014-02-24 23:51	0	0	"@Simas44 @WhiteHouse @john_dingell And what is he doing for the millions that lost their health care coverage because of the ACA ? Nothing!"		@Simas44 @WhiteHouse @john_dingell		"438098926198345729"	https://twitter.com/eleanorgpitts/status/438098926198345729
	2014-02-24 23:51	0	0	"Americans For Prosperity Runs Anti- Obamacare Ads Featuring Republican Activists/Shills: http://www. huffingtonpost.com/2014/02/24/ame ricans-for-prosperity-obamacare-ads_n_4849003.html?1393277091 …"				"438098902437208064"	https://twitter.com/Chernynkaya/status/438098902437208064
	2014-02-24 23:51	0	0	"Shock Claim: Obamacare Cancelled My Mother's Cance... via @TheBlaze http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/ …"		@TheBlaze		"438098863207882752"	https://twitter.com/pointenone34/status/438098863207882752
	2014-02-24 23:51	0	0	"#Obamacare Cancelled My Mother’s Cancer Treatment and Forced Her 2 ‘Buy a New Plan That Would Accelerate Her… Death’ http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"			#Obamacare	"438098793045585920"	https://twitter.com/SterleG/status/438098793045585920
	2014-02-24 23:51	1	0	"Former CBO Director: Obamacare Is Nothing But A Job Killer http:// patdollard.com/2014/02/former -cbo-director-obamacare-is-nothing-but-a-job-killer/ … via @patdollard"		@patdollard		"438098766336253952"	https://twitter.com/RTHTGakaRoland/status/438098766336253952
	2014-02-24 23:50	0	0	"encontre al admv aca :3 aah"				"438098740097060864"	https://twitter.com/Iara_nador/status/438098740097060864
	2014-02-24 23:50	0	0	"#Obama #47% #AARP #ACA WI 1848 Forward: #NPR : #Oregon 's #Medicaid Experiment Represents A 'Defining Moment' vs #1% http:// wi1848forward.blogspot.com/2012/05/npr-or egons-medicaid-experiment.html?spref=tw …"			#Obama #47 #AARP #ACA #NPR #Oregon #Medicaid #1	"438098727731867649"	https://twitter.com/wmagates/status/438098727731867649
	2014-02-24 23:50	0	0	"Obama Makes It All About Him, Says Retiring Dem Rep. John Dingell’s Most “Remarkable” Accomplishment Was Obamacare … http:// shar.es/FdGEH"				"438098722681913344"	https://twitter.com/cmegalodon69/status/438098722681913344
	2014-02-24 23:50	0	0	"Yay! OFA Fellow Andy organized his first #OFAction event for #Obamacare today! @OFA_CA @BrianRRomero pic.twitter.com/quwudBfPJ6"		@OFA_CA @BrianRRomero	#OFAction #Obamacare	"438098684090130432"	https://twitter.com/wascallywose/status/438098684090130432
	2014-02-24 23:50	0	0	"http://www. breitbart.com/Big-Government /2014/02/24/Obamacare-Skyrockets-Cancer-Patient-s-Meds-to-14-000-for-8-Week-Supply … A compelling story from a fighter. Give it a read. #Obamacare #Cancer #medicalcosts #cancerwarrior #obamacarefail"			#Obamacare #Cancer #medicalcosts #cancerwarrior #obamacarefail	"438098655678324736"	https://twitter.com/WCRSaenz/status/438098655678324736
	2014-02-24 23:50	0	0	"Are there any real Obamacare horror stories? http://www. dailykos.com/story/2014/02/ 21/1279312/-Are-there-any-real-Obamacare-horror-nbsp-stories … via @dailykos ****I Love Obamacare ****"		@dailykos		"438098624321294336"	https://twitter.com/brenda10003/status/438098624321294336
	2014-02-24 23:50	0	0	"TRUTH: OBUM/HAGEL CUT MILITARY BUDGET TO STEAL $ FOR PONZI SCHEME CRAP OBAMACARE NON INS FACT: HE WILL SELL OUT ANYBODY"				"438098622471610368"	https://twitter.com/CatsofVelvet/status/438098622471610368
	2014-02-24 23:50	0	0	"Sorry, Obamacare : Private Health Exchange Captures Young Adults http:// ift.tt/1dqAbNL"				"438098614590902272"	https://twitter.com/jbaileystweets/status/438098614590902272
	2014-02-24 23:50	1	0	".........OBAMA & ObamaCare = SMOKE & MIRRORs!!!!!!!!!!"				"438098588875239424"	https://twitter.com/tradethecycles/status/438098588875239424
	2014-02-24 23:50	0	0	"#1% never think about it! WI 1848 Forward:Exploratory Emergency Surgery - #Guatemala [ $$$ vs Dead] ? #ACA #ObamaCare http:// wi1848forward.blogspot.com/2014/02/emerge ncy-surgery-in-guatemala.html?spref=tw …"			#1 #Guatemala #ACA #ObamaCare	"438098583380692992"	https://twitter.com/wmagates/status/438098583380692992
	2014-02-24 23:50	0	0	"Sorry, Obamacare : Private Health Exchange Captures Young Adults http:// herit.ag/1fnN7cX#.UwvaY YYwnX8.twitter …"			#	"438098578024566784"	https://twitter.com/JoyKeller1/status/438098578024566784
	2014-02-24 23:50	0	0	"President Obama and Congress are drastically cutting the US military with the rusty scalpel of ObamaCare ."				"438098557514817536"	https://twitter.com/billohno/status/438098557514817536
	2014-02-24 23:50	0	0	"WI 1848 Forward: Exploratory Emergency Surgery - #Guatemala [ $$$ vs Dead vs Free] ? #ACA #ObamaCare http:// wi1848forward.blogspot.com/2014/02/emerge ncy-surgery-in-guatemala.html?spref=tw …"			#Guatemala #ACA #ObamaCare	"438098537767649280"	https://twitter.com/wmagates/status/438098537767649280
	2014-02-24 23:50	0	0	"It has been a few weeks now and I have yet to get an explanation of why @BlueShieldCA refuses to cover #Midwives @ACNMmidwives #ACA"		@BlueShieldCA @ACNMmidwives	#Midwives #ACA	"438098537516003329"	https://twitter.com/TheSnell/status/438098537516003329
	2014-02-24 23:50	0	0	"ObamaCare and My Mother's Cancer Medicine http:// fb.me/6Rk8S4Epr"				"438098529941090305"	https://twitter.com/DisabledVetWife/status/438098529941090305
	2014-02-24 23:50	0	0	"http:// huff.to/Mmz6zo Governors: Obamacare Is Here To Stay"				"438098522098130944"	https://twitter.com/antiinertia/status/438098522098130944
	2014-02-24 23:49	0	0	"$ We Should Keep This Part of Obamacare : Decoupling health care from employment is a good move. http:// bit.ly/1hrcZ51"				"438098501080080384"	https://twitter.com/ilillianwong/status/438098501080080384
	2014-02-24 23:49	44	22	"Man makes shocking #Obamacare claim about his mother's cancer treatment http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"			#Obamacare	"438098484348981248"	https://twitter.com/theblaze/status/438098484348981248
	2014-02-24 23:49	0	0	"TODOS CON SLSP,Y YO ACA MURIENDOME DE FEELS CON HEARTBREAK GIRL :')"				"438098436811141120"	https://twitter.com/dboyoongj/status/438098436811141120
	2014-02-24 23:49	5	0	"ObamaCare Weakens Medicare Drug Program That Works http:// invst.rs/50yDCS #tcot #tlot"			#tcot #tlot	"438098417886064640"	https://twitter.com/IBDeditorials/status/438098417886064640
	2014-02-24 23:49	0	1	"Took less than an hour to sign my mom up for med/dental coverage. What was all the fuss about? #ThanksObama #ACA #Obamacare"			#ThanksObama #ACA #Obamacare	"438098400437735424"	https://twitter.com/Lake316/status/438098400437735424
	2014-02-24 23:49	0	0	"#Kristof #NYT #ACA #Guatemala #47% #99% WI 1848 Forward: On Emergency Surgery #Healthcare vs #GOP #1% #elites http:// wi1848forward.blogspot.com/2013/05/boehne r-cantor-ryan-gop-on-healthcare.html?spref=tw …"			#Kristof #NYT #ACA #Guatemala #47 #99 #Healthcare #GOP #1 #elites	"438098399192047616"	https://twitter.com/wmagates/status/438098399192047616
	2014-02-24 23:49	0	0	"ObamaCare and My Mother's Cancer Medicine http:// on.wsj.com/1pfzsaI"				"438098386982404096"	https://twitter.com/jbmesser53/status/438098386982404096
	2014-02-24 23:49	0	0	"Even doctors w/ insurance need help navigating our #healthcare system. Nice piece by my friend @DrHelenOuyang http://www. theatlantic.com/health/archive /2014/02/even-as-a-doctor-with-decent-insurance-i-had-difficulty-entering-the-healthcare-system/283977/ … … #ACA"		@DrHelenOuyang	#healthcare #ACA	"438098377503281153"	https://twitter.com/MonteviaHealth/status/438098377503281153
	2014-02-24 23:49	0	0	"Obamacare Cancelled My Mother’s Cancer Treatment and Forced Her to ‘Buy a New Plan That Would Accelerate Her… Death’ http://www. theblaze.com/stories/2014/0 2/24/shock-claim-obamacare-cancelled-my-mothers-cancer-treatment-and-forced-her-to-buy-a-new-plan-that-would-accelerate-her-death/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"438098375208992768"	https://twitter.com/NASHVILLEJB/status/438098375208992768
	2014-02-24 23:49	0	0	"Philadelphia Doctor Val Arkoosh Touts Obamacare In Campaign For House: Dr. Valerie Arko... http:// tinyurl.com/lu73vd3 http:// tinyurl.com/a4buklr"				"438098318766264320"	https://twitter.com/LiamRichards83/status/438098318766264320
	2014-02-24 23:49	0	0	"Philadelphia Doctor Val Arkoosh Touts Obamacare In Campaign For House: Dr. Valerie Arko... http:// tinyurl.com/lu73vd3 http:// tinyurl.com/a4buklr"				"438098318288113664"	https://twitter.com/lowcholesterols/status/438098318288113664
	2014-02-24 23:49	0	0	"Philadelphia Doctor Val Arkoosh Touts Obamacare In Campaign For House: Dr. Valerie Arkoosh readily discusses t... http:// huff.to/1jv7DHW"				"438098316904001536"	https://twitter.com/lifeofamerica/status/438098316904001536
	2014-02-24 23:49	0	0	"WI 1848 Forward: #Boehner - #Cantor - #Ryan - #GOP : On #Healthcare #1% #elites vs #47% #99% #Guatemala #ACA #Obama http:// wi1848forward.blogspot.com/2013/05/boehne r-cantor-ryan-gop-on-healthcare.html?spref=tw …"			#Boehner #Cantor #Ryan #GOP #Healthcare #1 #elites #47 #99 #Guatemala #ACA #Obama	"438098313905070082"	https://twitter.com/wmagates/status/438098313905070082
	2014-02-24 23:49	0	0	"House Minority Whip Steny Hoyer Tells Dems They Can't Hide from Obamacare ... http:// b4in.com/i7ap"				"438098291280977920"	https://twitter.com/B4NConservative/status/438098291280977920
	2014-02-24 23:49	0	0	"ObamaCare and My Mother's Cancer Medicine http:// on.wsj.com/1pfzsaI /More proof ACA sucks"				"438098272066879488"	https://twitter.com/sassy_gramma/status/438098272066879488
	2014-02-24 23:48	0	0	""GOP-aligned groups are now exploiting innocent people who need Obamacare --" @AFPFlorida @RepGaryPeters http://www. salon.com/2014/02/24/the _rights_sociopathic_new_scam_encouraging_americans_to_oppose_their_health_benefits/ … #Koch"		@AFPFlorida @RepGaryPeters	#Koch	"438098221403889664"	https://twitter.com/AmyTidd/status/438098221403889664
