username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-20 23:21	0	0	"Obamacare Bronze Plan Premiums Set To Necessarily Skyrocket After The Election.... http:// wp.me/p1kzlW-nDs via @TheLastRefuge2"		@TheLastRefuge2		"524339771233943552"	https://twitter.com/NikicNiki/status/524339771233943552
	2014-10-20 23:21	0	0	"Obama, Shaheen, Shea-Porter & KUSTER steal $455 billion from Medicare over 10 years so they can give Obamacare to illegal aliens. #nhpolitics"			#nhpolitics	"524339713722040320"	https://twitter.com/CharlesPewitt/status/524339713722040320
	2014-10-20 23:21	0	0	"Are you a Los Angeles small to medium sized business? Are you ready for Obamacare ? Consider a #PEO . Tweet or contact http:// beyondhrsolutions.com"			#PEO	"524339665415847937"	https://twitter.com/BarryDavisBPA/status/524339665415847937
	2014-10-20 23:21	0	0	"Why? Because most of those votes were for things that DIRECTLY and SIGNIFICANTLY BENEFIT Alaskans. (For instance, that Obamacare thing.)"				"524339643840356352"	https://twitter.com/mudlock/status/524339643840356352
	2014-10-20 23:21	0	0	"“@PatRoberts2014: Greg Orman supports abortion, amnesty, Obamacare , & restrictions on gun rights." More reasons to vote for him."		@PatRoberts2014		"524339622344523778"	https://twitter.com/_audge_/status/524339622344523778
	2014-10-20 23:21	3	0	". @McClainJulie @MarilindaGarcia #Obamacare has taken coverage AWAY from #NH & caused people to be UNABLE to afford it #NHpolitics #Nh02"		@McClainJulie @MarilindaGarcia	#Obamacare #NH #NHpolitics #Nh02	"524339618725244930"	https://twitter.com/Conservativeind/status/524339618725244930
	2014-10-20 23:20	0	2	"About time Republicans begin to acknowledge Obamacare is actually working http://www. politico.com/story/2014/10/ john-kasich-obamacare-repeal-112048.html?hp=f2 …"				"524339510583508992"	https://twitter.com/DemsatUVA/status/524339510583508992
	2014-10-20 23:20	1	0	"@_Thundercleese @__antiSOCIALITE @JNathaniel7 Obamacare might get him some treatment for the herpes on his lip...at least some cormex..."		@_Thundercleese @__antiSOCIALITE @JNathaniel7		"524339443130327040"	https://twitter.com/Rentemspoonz/status/524339443130327040
	2014-10-20 23:20	0	0	"“ @Aca _Diniz : another from the shoot https://twitter.com/Aca_Diniz/status/520782200586137600/photo/1 pic.twitter.com/rsg3myJMzF ” new aged Slater"		@Aca		"524339429906063362"	https://twitter.com/Lady_Rite/status/524339429906063362
	2014-10-20 23:20	0	0	"@Aca _Diniz @IzzyRelates yep i definitely would !"		@Aca @IzzyRelates		"524339402739568640"	https://twitter.com/AmyLaurenHepple/status/524339402739568640
	2014-10-20 23:20	0	0	"John Kasich just broke from his party on Obamacare . Big time. http:// wapo.st/1sHOCXF via @washingtonpost"		@washingtonpost		"524339366601060354"	https://twitter.com/SherburnJohnson/status/524339366601060354
	2014-10-20 23:20	3	1	"#Ebola , #ISIS , #Obamacare and the economy, voters are anxious. Which party has the advantage? http:// ow.ly/D3IdB @linda_feldmann"		@linda_feldmann	#Ebola #ISIS #Obamacare	"524339346141614080"	https://twitter.com/csmonitor/status/524339346141614080
	2014-10-20 23:19	0	0	"@betbell3 The Obamacare song - "Lie" - featuring Hagan, Shaheen, Landrieu https://www. youtube.com/watch?v=uHUBW_ 1sRMk … Feel free to share!"		@betbell3		"524339244102598656"	https://twitter.com/BlueSnoozeBlue/status/524339244102598656
	2014-10-20 23:19	0	0	"New (10/20/14) POLL: 7% of Americans believe obamacare will deliver what obama said: http:// bit.ly/1x128WZ #LNYHBT pic.twitter.com/3227OIMyrk"			#LNYHBT	"524339153677586433"	https://twitter.com/ashewhole/status/524339153677586433
	2014-10-20 23:19	0	0	"Who needs a Health Plan Identifier (HPID)? http:// ow.ly/D4dB1 HPID info: http:// ow.ly/D4dB2 #ACA #smallbusiness"			#ACA #smallbusiness	"524339101731127299"	https://twitter.com/JayMonteblanco/status/524339101731127299
	2014-10-20 23:19	0	0	"With the failure of #ObamaCare how can the sheep still trust this POTUS? #PJNET #ORPUW"			#ObamaCare #PJNET #ORPUW	"524339082374025218"	https://twitter.com/INHOC478/status/524339082374025218
	2014-10-20 23:19	1	0	". @RepAnnieKuster Doesn't like the TRUTH about #Obamacare - interrupts @MarilindaGarcia while she's telling it #NHPolitics #NH02"		@RepAnnieKuster @MarilindaGarcia	#Obamacare #NHPolitics #NH02	"524339075663527936"	https://twitter.com/Conservativeind/status/524339075663527936
	2014-10-20 23:19	0	0	"A recent poll shows that most doctors give Obamacare low grades – but should this influence voters’ http://www. washingtonpost.com/news/volokh-co nspiracy/wp/2014/10/20/a-recent-poll-shows-that-most-doctors-give-obamacare-low-grades-but-should-this-influence-voters-evaluation-of-the-program/ …"				"524339072102199296"	https://twitter.com/kineticamerica/status/524339072102199296
	2014-10-20 23:18	2	2	"GOP Governor Makes Strong Statement In Favor Of Obamacare - Doesn't see #ACA going away! http:// ln.is/huff.to/hkD3A"			#ACA	"524339023696101376"	https://twitter.com/ARTSYJUDITH/status/524339023696101376
	2014-10-20 23:18	1	0	". @RepAnnieKuster still fighting to win #ObamaCare debate. Hasn't learned that's a dog. #NH1debate #nh02"		@RepAnnieKuster	#ObamaCare #NH1debate #nh02	"524339006155526144"	https://twitter.com/GregMooreNH/status/524339006155526144
	2014-10-20 23:18	0	0	"How Much Will Obamacare Cost? Bet on 'More Than Expected' http:// reason.com/archives/2014/ 10/17/obamacare-unknowable-price-tag?n_play=54459858e4b0fa5e2073c679 … via @reason"		@reason		"524338987683422208"	https://twitter.com/BCD_76/status/524338987683422208
	2014-10-20 23:18	5	5	"@kayhagan So, let's hear you tell NC that voting for Obamacare was common sense when you didn't read the bill?"		@kayhagan		"524338982776492032"	https://twitter.com/myshaela/status/524338982776492032
	2014-10-20 23:18	1	0	"GOP governors don't see Obamacare going away http:// rare.us/story/gop-gove rnors-dont-see-obamacare-going-away/ … #wiunion"			#wiunion	"524338976724090880"	https://twitter.com/AIIAmericanGirI/status/524338976724090880
	2014-10-20 23:18	0	0	"Ted Cruz lays out agenda for Republican-led Congress after midterms with repealing Obamacare at the top of the l... http://www. danilurch.com/news/ted-cruz- lays-out-agenda-for-republicanled-congress-after-midterms-with-repealing-obamacare-at-the-top-of-the-list …"				"524338952854335488"	https://twitter.com/Danilurch/status/524338952854335488
	2014-10-20 23:18	0	0	"#Obamacare failing 'cost control': new headline on http://www. obamacarereporter.com from @WSJ - http:// online.wsj.com/articles/obama cares-failing-cost-control-1413758684 … #ACA #HHS #POTUS #BigDOH"		@WSJ	#Obamacare #ACA #HHS #POTUS #BigDOH	"524338892284383232"	https://twitter.com/OCareReporter/status/524338892284383232
	2014-10-20 23:18	1	0	". @RepAnnieKuster Lies about caring for consumer choice - #Obamacare DENIES CHOICE #NHPolitics #Nh02"		@RepAnnieKuster	#Obamacare #NHPolitics #Nh02	"524338880557096960"	https://twitter.com/Conservativeind/status/524338880557096960
	2014-10-20 23:18	0	0	"GOP governor’s stunning Obamacare admission: John Kasich on why it’s here to stay http:// zite.to/1FsMTMu"				"524338879110057984"	https://twitter.com/Gennyfer/status/524338879110057984
	2014-10-20 23:18	7	1	"Greg Orman supports abortion, amnesty, Obamacare , and restrictions on gun rights. Perfect fit for Dem rally Saturday. http:// buff.ly/1x28Ls3"				"524338872810229761"	https://twitter.com/PatRoberts/status/524338872810229761
	2014-10-20 23:18	6	2	". @MarilindaGarcia reminds NH that @RepAnnieKuster 's vote for #ObamaCare was a $700 billion cut from Medicare for seniors. #nhpolitics"		@MarilindaGarcia @RepAnnieKuster	#ObamaCare #nhpolitics	"524338869290795008"	https://twitter.com/NHGOP/status/524338869290795008
	2014-10-20 23:18	0	0	"#GOP governor’s stunning #Obamacare admission: @JohnKasich on why it’s here to stay http://www. salon.com/2014/10/20/gop _governors_stunning_obamacare_admission_john_kasich_on_why_its_here_to_stay/ … pic.twitter.com/M8h8HJtgCx"		@JohnKasich	#GOP #Obamacare	"524338860889612288"	https://twitter.com/irish0831/status/524338860889612288
	2014-10-20 23:18	2	0	"Ted Cruz lays out agenda for Republican-led Congress after midterms with repealing Obamacare at the top of the list http://www. dailymail.co.uk/news/article-2 800861/ted-cruz-lays-agenda-republican-led-congress-midterms-repealing-obamacare-list.html …"				"524338845588795392"	https://twitter.com/KABNYB4/status/524338845588795392
	2014-10-20 23:18	1	0	"Obamacare death panels, Italian style! - http:// dailycaller.com/2014/10/15/ita lian-nurse-kills-38-annoying-patients/ … via @dailycaller - Italian Nurse Kills 38 ‘Annoying’ Patients"		@dailycaller		"524338829344256000"	https://twitter.com/Scott_Spiegel/status/524338829344256000
	2014-10-20 23:18	0	0	"Health Industry Cashes In One Year After Rocky Obamacare Rollout - Even after the disastrous rollout of the... http:// tmblr.co/ZUosUs1TeWvNH"				"524338810235400193"	https://twitter.com/OutlawPatriot/status/524338810235400193
	2014-10-20 23:18	1	0	"Storm of Obamacare Insurance Cancellations Hits Colorado http:// po.st/lIqaUB via @po_st"		@po_st		"524338795013877760"	https://twitter.com/sokeijarhead/status/524338795013877760
	2014-10-20 23:18	0	0	"FREE workshop: Know your Health Coverage Protections when Frances Lee & Alisha McGinty discuss plans & ACA options http:// socalhealthconference.com/workshops"				"524338781617266691"	https://twitter.com/SCWHCE/status/524338781617266691
	2014-10-20 23:17	2	0	". @RepAnnieKuster STILL supports #Obamacare despite how much it is HURTING #NH women #NHPolitics #NH02"		@RepAnnieKuster	#Obamacare #NH #NHPolitics #NH02	"524338752534355969"	https://twitter.com/Conservativeind/status/524338752534355969
	2014-10-20 23:17	0	1	"If you take away someone's choice, then threaten them with IRS penalty if they don't accept, it's not a "success" if they do. #Obamacare"			#Obamacare	"524338731986452480"	https://twitter.com/Avsfan24/status/524338731986452480
	2014-10-20 23:17	0	1	"I have a cold and somehow I want to figure out a way to blame Obama. #obamacare ?"			#obamacare	"524338694325817344"	https://twitter.com/brianlupo_/status/524338694325817344
	2014-10-20 23:17	0	0	"GOP governors don't see ' Obamacare ' going away: While Republicans in Congress shout, "Repeal Obamacare ," GOP g... http:// bit.ly/1rZHd25"				"524338660481572866"	https://twitter.com/wnct9/status/524338660481572866
	2014-10-20 23:17	0	0	"@CThompsonENQ @jasonahart Debate? This discussion does not exist without Obamacare . It drove timing, funding, terms, etc. One in the same."		@CThompsonENQ @jasonahart		"524338660175798274"	https://twitter.com/clittleton/status/524338660175798274
	2014-10-20 23:17	0	1	"I really love your peaches, wanna shake your tree"				"524338628638830592"	https://twitter.com/aca_andrea/status/524338628638830592
	2014-10-20 23:17	0	1	"@foreverandreadh @DailyCaller OR SUBJECTED TO.... OBAMACARE ....I PRESUME?!!!!!IDIOTS!!!"		@foreverandreadh @DailyCaller		"524338596564959232"	https://twitter.com/nuzombie4/status/524338596564959232
	2014-10-20 23:17	0	0	"You think the Govt agency of the #CDC is far too big to be run efficiently,wait until you have to make that first phone call to #ObamaCare ."			#CDC #ObamaCare	"524338596397199360"	https://twitter.com/PeabodyLC/status/524338596397199360
	2014-10-20 23:17	0	0	"@AFPColorado Sounds about right. #F - ObamaCare"		@AFPColorado	#F	"524338595050844162"	https://twitter.com/jason_kaleta/status/524338595050844162
	2014-10-20 23:17	0	0	"The Reality of #Obamacare #Tcot #tlot http:// youtu.be/8JEXMW9WSlg"			#Obamacare #Tcot #tlot	"524338583248064512"	https://twitter.com/TrueCOT/status/524338583248064512
	2014-10-20 23:17	2	0	". @NHDems @MarilindaGarcia @RepAnnieKuster supports #Obamacare - THAT interferes with ALL women's healthcare #NHpolitics #NH02"		@NHDems @MarilindaGarcia @RepAnnieKuster	#Obamacare #NHpolitics #NH02	"524338556983312384"	https://twitter.com/Conservativeind/status/524338556983312384
	2014-10-20 23:16	1	1	"GOP governors don’t see Obamacare going away http:// on.rare.us/1r3MLcx pic.twitter.com/YdlYSW3fcb"				"524338294675349505"	https://twitter.com/Rare/status/524338294675349505
	2014-10-20 23:16	0	0	"Can't make the Anniversary Event? Check out our event on the Impact of Trauma on 11/11 from 1-4pm at RIT https://www. surveymonkey.com/s/JRR83JM"				"524338293455208448"	https://twitter.com/ACA_NY/status/524338293455208448
	2014-10-20 23:15	0	0	"@HendersonChoirs Will your aca group be at Kettering?"		@HendersonChoirs		"524338266234183681"	https://twitter.com/JtownChoirs/status/524338266234183681
	2014-10-20 23:15	0	0	"@lola_mimosa The Obamacare song - "Lie" - featuring Hagan, Shaheen, Landrieu https://www. youtube.com/watch?v=uHUBW_ 1sRMk … Feel free to share!"		@lola_mimosa		"524338191642673153"	https://twitter.com/BlueSnoozeBlue/status/524338191642673153
	2014-10-20 23:15	1	0	"Mucho twitter por aca"				"524338166774640641"	https://twitter.com/candeplatas/status/524338166774640641
	2014-10-20 23:15	0	0	"RT @GenOppVA : #Obamacare is crushing your #employment opportunities. http:// mf.tt/8OTTN #ACA = Epic Fail"		@GenOppVA	#Obamacare #employment #ACA	"524338131878027265"	https://twitter.com/JATeaParty/status/524338131878027265
	2014-10-20 23:15	0	0	"Will there be some #Obamacare rate shock in 2015? http:// ow.ly/D37M9"			#Obamacare	"524338097409232897"	https://twitter.com/WaHouseGOP/status/524338097409232897
	2014-10-20 23:15	0	1	"I DON'T BELIEVE IN OBAMACARE !"				"524338045974503424"	https://twitter.com/AvocadoAnalysis/status/524338045974503424
	2014-10-20 23:14	3	1	"ObamaCare 2014:100 Million Policy Cancellations http:// is.gd/rLDRMI #TeaPartyToldYouSo #MakeDCListen #RedNationRising #tcot #tlot #PJNet"			#TeaPartyToldYouSo #MakeDCListen #RedNationRising #tcot #tlot #PJNet	"524337974352150528"	https://twitter.com/WSCP1/status/524337974352150528
	2014-10-20 23:14	0	0	"Hey Sp@SenJeffMerkley are you OK with this? http://www. breitbart.com/Breitbart-TV/2 014/10/16/Oregon-ObamaCare-Exchange-Mails-Woman-Other-Applicants-Personal-Info … #obamacare #fail"		@SenJeffMerkley	#obamacare #fail	"524337924272181248"	https://twitter.com/GunnetteP/status/524337924272181248
	2014-10-20 23:14	1	0	"Dr. 'Die @75' Emanuel suffers severe head in ASS syndrome: new on http://www. obamacarereporter.com - http:// thehill.com/policy/defense /221279-former-obamacare-adviser-pentagons-ebola-team-is-overkill … #Obamacare #ACA #Ebola"		@75	#Obamacare #ACA #Ebola	"524337820144766976"	https://twitter.com/OCareReporter/status/524337820144766976
	2014-10-20 23:14	0	0	"Necesito mudarme acá : A Norwegian town paid people a "reverse toll" to walk or bike instead of driving http://www. fastcoexist.com/3036991/a-norw egian-town-paid-people-a-reverse-toll-to-walk-or-bike …"				"524337816596004864"	https://twitter.com/AlterEgoDiego/status/524337816596004864
	2014-10-20 23:13	0	0	"@SarahPalinUSA The Obamacare song - "Lie" - featuring Hagan, Shaheen, Landrieu https://www. youtube.com/watch?v=uHUBW_ 1sRMk … Feel free to share!"		@SarahPalinUSA		"524337725554843648"	https://twitter.com/BlueSnoozeBlue/status/524337725554843648
	2014-10-20 23:13	0	0	"Obamacare “Fail” Stories | Sharyl Attkisson http:// shar.es/1mOYsb via @sharethis http:// fb.me/6QR2MH6k6"		@sharethis		"524337707607412736"	https://twitter.com/Chasvoice/status/524337707607412736
	2014-10-20 23:13	0	0	""Lie" - The Obamacare Song: http:// youtu.be/uHUBW_1sRMk via @YouTube"		@YouTube		"524337704213807105"	https://twitter.com/888Meteorite/status/524337704213807105
	2014-10-20 23:13	0	0	"Obamacare “Fail” Stories | Sharyl Attkisson http:// shar.es/1mOYsb via @sharethis"		@sharethis		"524337689605447681"	https://twitter.com/Chasvoice/status/524337689605447681
	2014-10-20 23:13	0	0	"Got a letter from my doctor who says he's leaving his practice to teach. I can't help but think it's because of #ACA ."			#ACA	"524337687780937728"	https://twitter.com/Jared808/status/524337687780937728
	2014-10-20 23:13	2	1	"Healthcare reform? Obama insiders reap riches from Obamacare IT. #obamacare #IT #PJNET #tcot http:// bit.ly/11WowY3"			#obamacare #IT #PJNET #tcot	"524337575943622659"	https://twitter.com/mtapscott/status/524337575943622659
	2014-10-20 23:13	0	0	"#California Politician Says #Obamacare Contracts Went to Agency Director’s #Cronies http:// dailysign.al/1waDST7 #MarchAgainstCorruption #Cronyism"			#California #Obamacare #Cronies #MarchAgainstCorruption #Cronyism	"524337558491119616"	https://twitter.com/WakeyWakeyUSA/status/524337558491119616
