username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-30 23:40	0	0	"Supreme Court Rejects Obamacare Challenge - LGF Pages http:// littlegreenfootballs.com/page/315895_Su preme_Court_Rejects_Obamacar …"				"582688809957093377"	https://twitter.com/miglsi/status/582688809957093377
	2015-03-30 23:40	3	1	"#TeaParty leader @CongHuelskamp , reveals he signed up for #ObamaCare : http:// ow.ly/KYyIi @thehill #USlatino pic.twitter.com/xdyb3nipGh ""		@CongHuelskamp @thehill	#TeaParty #ObamaCare #USlatino	"582688771830771712"	https://twitter.com/liliagarcia020/status/582688771830771712
	2015-03-30 23:39	0	0	"GOP congresswoman gets surprise on Facebook after asking constituents for Obamacare horror stories http://www. dailykos.com/story/2015/03/ 26/1373436/-Republican-Congresswoman-gets-surprise-on-Facebook-after-asking-constituents-for-ACA-horror-stories … via @dailykos"		@dailykos		"582688662111977472"	https://twitter.com/Auxi13Sheila/status/582688662111977472
	2015-03-30 23:39	1	0	"me duele aca *se toca el corazon* I vote for #TheVamps “Somebody To You” #MusicalMashup @radiodisney pic.twitter.com/E1DliDOVUQ"		@radiodisney	#TheVamps #MusicalMashup	"582688658337230848"	https://twitter.com/vampslights/status/582688658337230848
	2015-03-30 23:39	0	0	"Obamacare has enabled photos that were previously denied insurance to finally be doctored. This is how America wins the war on cellulite."				"582688578620170240"	https://twitter.com/BrianMcWilliams/status/582688578620170240
	2015-03-30 23:39	0	1	"@JayandSteve Great news! #Obamacare #MedicaidExpansion"		@JayandSteve	#Obamacare #MedicaidExpansion	"582688518511587328"	https://twitter.com/madamecrab/status/582688518511587328
	2015-03-30 23:38	0	0	"It's so hard to be an Obamacare -hating Republican these days - Republican presidential candidate Sen. Ted... http:// tmblr.co/ZIhzSy1hAo3Rs"				"582688380061917184"	https://twitter.com/DirCat/status/582688380061917184
	2015-03-30 23:38	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582688331118456832"	https://twitter.com/chmatiya/status/582688331118456832
	2015-03-30 23:38	0	0	"@Kimbagirl4u @FoxNews With you on that! Probably wavered, though, like it is for them with ObamaCare ! ;-)"		@Kimbagirl4u @FoxNews		"582688318070067200"	https://twitter.com/MMMyCorona/status/582688318070067200
	2015-03-30 23:38	0	1	"Live updates from the CVS pharmacy line: the pleasant sound of Sugar Ray's best hits and a man screaming that Obamacare upped his copay."				"582688279251841024"	https://twitter.com/ameliasmps/status/582688279251841024
	2015-03-30 23:38	0	0	"GOP = Heathens RT @bennydiego : GOP don't care. #Obamacare #GopGovsDontCare pic.twitter.com/UyjDdWfeE4 #tcot"		@bennydiego	#Obamacare #GopGovsDontCare #tcot	"582688275762008064"	https://twitter.com/halfcholo/status/582688275762008064
	2015-03-30 23:37	0	0	"The World Has Gone Freaking Insane, Obama Is Destroying America, Iran Nuclear Deal Is Crazy, Obamacare , Illegal… http:// wp.me/prU0e-r6s"				"582688171227414528"	https://twitter.com/ftsnnetwork/status/582688171227414528
	2015-03-30 23:37	6	9	". @Wilco Speaking of canceling, did you know Obamacare canceled millions of people's insurance?"		@Wilco		"582688136754515968"	https://twitter.com/Matthops82/status/582688136754515968
	2015-03-30 23:37	0	0	"And that's a B.F.D! “ @VP : "I watched him fight tooth and nail for equal justice for all." -VP Biden pic.twitter.com/U5YZpfaRo9 ” #ACA #CommonGood"		@VP	#ACA #CommonGood	"582688118408634368"	https://twitter.com/OhioHubNow/status/582688118408634368
	2015-03-30 23:37	0	0	"@lizzwinstead Ted Cruz has said for years that the ACA blows. The Obamacare website finally responded today by going down on him."		@lizzwinstead		"582688085940539392"	https://twitter.com/JuliaJoyceHall/status/582688085940539392
	2015-03-30 23:37	0	0	"Walmart, Lowe's, Nordstrom and Others Are Working to Slash Workers' Comp Nationwide http:// tinyurl.com/q6t2dmk #p2 #1u NOT TILL 50 STATES = #ACA"			#p2 #1u #ACA	"582688006378663936"	https://twitter.com/junkerrN/status/582688006378663936
	2015-03-30 23:36	0	0	"@villalobossebas #SebasA800K ACA , NADA DE BELIEVE , NEVER SAY NEVER , NO FUNCIONA"		@villalobossebas	#SebasA800K	"582687929178275840"	https://twitter.com/AlvaradoMelin/status/582687929178275840
	2015-03-30 23:36	0	0	"An Obamacare challenge too ridiculous for even the Supreme Court to consider http://www. dailykos.com/story/2015/03/ 30/1374332/-An-Obamacare-challenge-too-ridiculous-for-even-the-Supreme-Court-to-nbsp-consider …"				"582687883611414528"	https://twitter.com/goprapebuster/status/582687883611414528
	2015-03-30 23:36	16	7	"GOP don't care. #Obamacare #GopGovsDontCare pic.twitter.com/5j9d18xIvK"			#Obamacare #GopGovsDontCare	"582687872601329664"	https://twitter.com/bennydiego/status/582687872601329664
	2015-03-30 23:36	4	0	"Where do broken hearts go eM ACA ,HOLA. #OneDirection #TheyreTheOne @radiodisney pic.twitter.com/nJumSY2rUU"		@radiodisney	#OneDirection #TheyreTheOne	"582687862744748032"	https://twitter.com/loswtliamboy/status/582687862744748032
	2015-03-30 23:36	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// reut.rs/1xP2Rjx via @ReutersLegal"		@ReutersLegal		"582687806415228928"	https://twitter.com/NPHealthCare/status/582687806415228928
	2015-03-30 23:35	0	0	"@RealTimers Ted Cruz has said for years that the ACA blows. Obamacare website finally responded today by going down on him."		@RealTimers		"582687586164019200"	https://twitter.com/JuliaJoyceHall/status/582687586164019200
	2015-03-30 23:35	0	0	"H&R Block Helped Shape Obamacare , Now Set For Gigantic Payday http://www. right180.com/13213.asp?s=67 88#.VRndpLn4NC4.twitter …"			#	"582687506337955840"	https://twitter.com/DrJakeBaker/status/582687506337955840
	2015-03-30 23:35	0	0	"Our ObamaCare challenge: Congress, heal thyself http:// buff.ly/1GHjr6C #Obamacare #Obama pic.twitter.com/GlFtUMuzrn"			#Obamacare #Obama	"582687499627151360"	https://twitter.com/CareICanAfford/status/582687499627151360
	2015-03-30 23:34	0	0	"Ted Cruz: Gop Leadership Blocked My Fundraising After Obamacare -Linked Shutdown #tcot http:// buff.ly/1Etgffs via @RightWingNews"		@RightWingNews	#tcot	"582687336418414592"	https://twitter.com/ophidianpilot/status/582687336418414592
	2015-03-30 23:34	1	0	"#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare Not Law of The Land ONLY House Can Tax! #PJNET http:// pushbacknow.net/2013/10/18/oba macare-not-law-of-the-land-only-house-can-tax/ …"			#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare #PJNET	"582687326385496064"	https://twitter.com/FFRNNU/status/582687326385496064
	2015-03-30 23:34	0	0	"I'm so pathetic. I don't even know why I even do this. It's really not like anyone on here or anywhere would notice if died or cared"				"582687292122251266"	https://twitter.com/aca_sog/status/582687292122251266
	2015-03-30 23:34	0	1	"“ @texmed : Struggling with #ACA small group insurance? @TMAIT can help http:// bit.ly/1GY8yhU ” Great to be interviewed for this article!"		@texmed @TMAIT	#ACA	"582687278620790784"	https://twitter.com/KerrieRodrigue3/status/582687278620790784
	2015-03-30 23:33	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http://www. newsmax.com/Newsfront/Obam acare-death-panel-Supreme-Court/2015/03/30/id/635232 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"582687166515560448"	https://twitter.com/DebbieHoagland1/status/582687166515560448
	2015-03-30 23:33	0	0	"What Did Jeb Bush Do To Fight Obamacare ? http:// ow.ly/3xDDht"				"582687164254797824"	https://twitter.com/TheGart/status/582687164254797824
	2015-03-30 23:33	0	0	"#Conservative posts What Did Jeb Bush Do To Fight Obamacare ?: For many conservatives, the fig... http:// bit.ly/1BFz8EZ Via @Townhallcom"		@Townhallcom	#Conservative	"582687076845367297"	https://twitter.com/STERLINGMHOLMES/status/582687076845367297
	2015-03-30 23:33	0	0	"@GaltsGirl I think they should get part time pay and Obamacare while "working" five days a week."		@GaltsGirl		"582687058927456256"	https://twitter.com/1rightwife/status/582687058927456256
	2015-03-30 23:33	0	2	"@SinCityChiGirl The Obamacare Bears #UpdateATvShow"		@SinCityChiGirl	#UpdateATvShow	"582687048806453248"	https://twitter.com/jeff_murphy23/status/582687048806453248
	2015-03-30 23:33	0	0	".H/T @JudicialWatch | ObamaCare challenge: Congress, heal thyself. http:// fxn.ws/1IEQIi0 #WakeUpAmerica"		@JudicialWatch	#WakeUpAmerica	"582687012702015489"	https://twitter.com/amagrammie/status/582687012702015489
	2015-03-30 23:32	0	0	"@mmcconnellbwsim PLEASE! We can DO this! Don't let us down! GOP Finally Has Tool to Repeal ObamaCare - Breitbart http://www. breitbart.com/big-government /2015/03/29/gop-finally-has-tool-to-repeal-obamacare/ …"		@mmcconnellbwsim		"582686869751627776"	https://twitter.com/picooke/status/582686869751627776
	2015-03-30 23:32	7	18	"Blackbeard vs Capone ACA .mp4 http:// erb.fm/r5G"				"582686841041620992"	https://twitter.com/TheEpicLLOYD/status/582686841041620992
	2015-03-30 23:32	0	0	"#Obamacare #TedCruz You can keep on REPEALING..but we're not RETREATING! We've made great strides in getting America affordable #healthcare !"			#Obamacare #TedCruz #healthcare	"582686827250765824"	https://twitter.com/mterr337/status/582686827250765824
	2015-03-30 23:31	0	0	"@petefrt perhaps it was a dry run for the ones in Obamacare ."		@petefrt		"582686691640541184"	https://twitter.com/Pat_Riot_21/status/582686691640541184
	2015-03-30 23:31	0	0	"States Suffer from ObamaCare Regulations http://www. freedomworks.org/content/states -suffer-obamacare-regulations?social=twitter_share …"				"582686610396954625"	https://twitter.com/GuitarHero1965/status/582686610396954625
	2015-03-30 23:31	1	1	"Obamacare flying machine begins a death spiral Premiums are rising rapidly and the young and healthy are bailing … http://www. washingtontimes.com/news/2015/mar/ 26/susan-parnell-the-obamacare-death-spiral-may-have-/#ixzz3VumZGOSw&w …"			#ixzz3VumZGOSw	"582686577421242368"	https://twitter.com/clasicaliberal/status/582686577421242368
	2015-03-30 23:31	1	2	"@SenTedCruz vows to repeal every word of #Obamacare ! That means college students will be kicked off their parents plan at age 19 & not 26!!!"		@SenTedCruz	#Obamacare	"582686507229519872"	https://twitter.com/mterr337/status/582686507229519872
	2015-03-30 23:30	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge ( @lawrencehurley / Reuters) http://www. reuters.com/article/2015/0 3/30/us-usa-court-obamacare-idUSKBN0MQ1EU20150330 … http://www. memeorandum.com/150330/p88#a15 0330p88 …"		@lawrencehurley	#a15	"582686468587536385"	https://twitter.com/memeorandum/status/582686468587536385
	2015-03-30 23:30	5	3	"MT @jstines3 : OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! pic.twitter.com/iKoT64Ke9t #WakeUpAmerica #PJNET"		@jstines3	#WakeUpAmerica #PJNET	"582686376421822464"	https://twitter.com/RealMrsPJNET/status/582686376421822464
	2015-03-30 23:29	0	0	"White House Quietly Extends Obamacare Individual Mandate to 2016 http://www. newsmax.com/Newsfront/Obam acare-mandate-delay-2016/2014/03/12/id/559228/ … via @Newsmax_Media"		@Newsmax_Media		"582686219089235968"	https://twitter.com/1kanakaAmakee/status/582686219089235968
	2015-03-30 23:29	0	0	"#Obamacare makes HIPPA violations easier since personal medical info is available to federal agencies violating our constitutional rights!"			#Obamacare	"582686174747238401"	https://twitter.com/LittleSmokeys/status/582686174747238401
	2015-03-30 23:29	0	0	"@tcot 2 things Obama won't tell us about #ObamaCare . How many "enrolled" have actually paid and how many uninsured are still uninsured?"		@tcot	#ObamaCare	"582686171748122624"	https://twitter.com/tp1776/status/582686171748122624
	2015-03-30 23:29	0	0	"@SpeakerBoehner Don't Fail Us This Time #GOFORIT GOP Finally Has Tool to Repeal ObamaCare http://www. breitbart.com/big-government /2015/03/29/gop-finally-has-tool-to-repeal-obamacare/ …"		@SpeakerBoehner	#GOFORIT	"582686156447293440"	https://twitter.com/picooke/status/582686156447293440
	2015-03-30 23:29	1	0	"Shelter selfie by ACA Christina: "He has the coolest haircut around " http:// fb.me/6wNhLdxHd"				"582686075220541440"	https://twitter.com/SFACC/status/582686075220541440
	2015-03-30 23:29	0	0	"I had to sell it because of obamacare"				"582686022904971264"	https://twitter.com/JopeJoseph/status/582686022904971264
	2015-03-30 23:29	2	1	"RT @CavScout79 : Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU"		@CavScout79		"582686004173266944"	https://twitter.com/mikeson30/status/582686004173266944
	2015-03-30 23:28	0	0	"House Tea Party leader signs up for ObamaCare http:// thehill.com/policy/healthc are/237337-house-tea-party-leader-signed-up-for-obamacare#.VRncI_Rhw0Q.twitter …"			#	"582685900687167488"	https://twitter.com/MedaBrunda/status/582685900687167488
	2015-03-30 23:28	0	0	"@NancyPelosi - as it won't look kindly on your Jackassery regarding Obamacare !"		@NancyPelosi		"582685890356465664"	https://twitter.com/2_legion/status/582685890356465664
	2015-03-30 23:28	2	2	"#kygov #NotHaveDreamed RT @heraldleader Comer breaks with field on ' Obamacare ,'unveils plan to live with 'rule of law' http:// dlvr.it/9B5SHf"		@heraldleader	#kygov #NotHaveDreamed	"582685853383835648"	https://twitter.com/jsbuis/status/582685853383835648
	2015-03-30 23:28	0	0	""More than twenty-five million people already enjoy insurance coverage as a result of the ACA " Huh? @BrookingsInst cc: @GlennKesslerWP"		@BrookingsInst @GlennKesslerWP		"582685793141026816"	https://twitter.com/BlameBigGovt/status/582685793141026816
	2015-03-30 23:28	13	8	"MT @jstines3 : OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! pic.twitter.com/K7SgmkaJjx #WakeUpAmerica #PJNET"		@jstines3	#WakeUpAmerica #PJNET	"582685766016335872"	https://twitter.com/kin2souls/status/582685766016335872
	2015-03-30 23:28	0	0	"President Signs Order Making Ted Cruz Ineligible for Obamacare http://www. newyorker.com/humor/borowitz -report/president-signs-order-making-ted-cruz-ineligible-for-obamacare … via @BorowitzReport THIS IS TOO FUNNY YOU GO #potus"		@BorowitzReport	#potus	"582685742851215360"	https://twitter.com/pdca92260/status/582685742851215360
	2015-03-30 23:28	1	0	"#Obamacare on full display!! One train wreck not needing photo shop'd!! #ORPUW #PJNET #CCOT #TCOT #JesusChrist pic.twitter.com/yzhhCVsP5J"			#Obamacare #ORPUW #PJNET #CCOT #TCOT #JesusChrist	"582685740355567616"	https://twitter.com/CNMNewz/status/582685740355567616
	2015-03-30 23:27	0	0	"Supreme Court declines to hear ObamaCare ‘death panel’ challenge http:// po.st/E9o6iG via @patriotupdate"		@patriotupdate		"582685712778018816"	https://twitter.com/FranMontgomery1/status/582685712778018816
	2015-03-30 23:27	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos They still try, What's insanity, again?"		@dailykos		"582685620889341954"	https://twitter.com/MyDrummer/status/582685620889341954
	2015-03-30 23:27	0	0	"Middle of 4; Winston Aca . leads Oak Hill 9-3. Patriots plate five runs on only two hits in top of the fourth."				"582685602065305600"	https://twitter.com/NationsSports/status/582685602065305600
	2015-03-30 23:26	0	1	"I lease my car/rent my bitch/ got obamacare so you can stitch this snitch #budgetrappers"			#budgetrappers	"582685378571739136"	https://twitter.com/MacDHistory/status/582685378571739136
	2015-03-30 23:26	0	0	"@donjx @lindalousnyder Obama and Hillary are serial liars. Obamacare is a good example."		@donjx @lindalousnyder		"582685361350045696"	https://twitter.com/LTCFBurns/status/582685361350045696
	2015-03-30 23:26	4	0	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/uO6jgwdXqQ #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582685331025072128"	https://twitter.com/ChgocadChic/status/582685331025072128
	2015-03-30 23:26	3	0	"Supreme Court declines to hear ObamaCare ‘death panel’ challenge http:// po.st/2S1L0S via @patriotupdate"		@patriotupdate		"582685330408628224"	https://twitter.com/Jantxnc/status/582685330408628224
	2015-03-30 23:25	6	2	"If the Republican elites will not fight to stop amnesty & Obamacare , then it will be time to support the rise of a new party that will."				"582685211395166208"	https://twitter.com/RickCo01/status/582685211395166208
