username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-06 23:33	0	0	"Heard Lankford talk about a doctor he knew losing money due to obamacare ....had to shut his business down: he was so poor republicans..."				"618201057940783104"	https://twitter.com/hananahsplit/status/618201057940783104
	2015-07-06 23:32	1	0	"ACA : Evidence-Based Update - 2015 Policy Prescriptions® Symposium http://www. slideshare.net/CedricDark/5-t rueger-aca-update-polcy-rx-version … via @SlideShare @MDaware"		@SlideShare @MDaware		"618200971194167296"	https://twitter.com/PolicyRx/status/618200971194167296
	2015-07-06 23:32	0	0	"Congress is Exempt from ObamaCare ?! https:// youtu.be/k31AFas_BQU via @YouTube"		@YouTube		"618200872091152385"	https://twitter.com/DaronCrass/status/618200872091152385
	2015-07-06 23:32	0	0	"Cut off all Fed Aid to include, Welfare, SNAP, Highway Funds & ObamaCare subsidies to states with sanctuary cities, & illegal problems end."				"618200829439406080"	https://twitter.com/TheQuestman/status/618200829439406080
	2015-07-06 23:31	0	0	"Health #insurers seek #rate increases as they see what #ComradeCare is really costing them http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 … #ACA #ObamaCare"			#insurers #rate #ComradeCare #ACA #ObamaCare	"618200714607751168"	https://twitter.com/inscamerated/status/618200714607751168
	2015-07-06 23:31	0	0	"@SueLaniMadsen ACA was designed to intentionally destroy the insurance industry. It's part of the road to single payer."		@SueLaniMadsen		"618200663558746112"	https://twitter.com/gracewiddles/status/618200663558746112
	2015-07-06 23:31	6	3	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/Izt9ajeK41 none"		@bcwilliams92	#Obamacare #MakeDCListen	"618200641110867968"	https://twitter.com/ProudInfidel33/status/618200641110867968
	2015-07-06 23:31	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 …"				"618200638728486912"	https://twitter.com/Love006/status/618200638728486912
	2015-07-06 23:30	0	0	"Bluetownonline Ltd: Audit Senior / Senior Accountant /Accounts Senior - ACCA or ACA (Lo... http:// bit.ly/1LONZ93 #Jobs #CV #hiring #career"			#Jobs #CV #hiring #career	"618200457513693184"	https://twitter.com/recruitzonejobs/status/618200457513693184
	2015-07-06 23:30	0	0	"#NYT : Why, It Looks Like Obamacare is Causing Massive Rate Hikes - Guy Benson http:// ln.is/townhall.com/t ipshee/HD6a0 …"			#NYT	"618200365465477121"	https://twitter.com/chris_m_hurt/status/618200365465477121
	2015-07-06 23:30	4	5	"#Obamacare #TedCruz You can keep on REPEALING..but we're not RETREATING! We've made great strides in getting America affordable #healthcare !"			#Obamacare #TedCruz #healthcare	"618200333680930817"	https://twitter.com/mterr337/status/618200333680930817
	2015-07-06 23:30	0	0	"h-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/7wvHmFYxJ"				"618200303842820096"	https://twitter.com/Lpr1944W/status/618200303842820096
	2015-07-06 23:30	0	0	"From the 29th lowest teen birth rate in the nation to the 19th lowest! #ACAWorks #Obamacare http:// bit.ly/1ezo08m"			#ACAWorks #Obamacare	"618200255364894720"	https://twitter.com/BRHPC200/status/618200255364894720
	2015-07-06 23:30	0	0	"Jonathan Linkous CEO Amer Telemed Assoc says “it’s a perform storm brewing” Rising demand baby boomers gold’n yrs Obamacare & costs"				"618200254018490369"	https://twitter.com/netmedxpress/status/618200254018490369
	2015-07-06 23:29	0	2	"Foo Fighters 20th Anniversary Blowout- "Big Me" *Dave Tells Story of His... https:// youtu.be/e5qE9Tq0XJI vía @YouTube"		@YouTube		"618200249174228992"	https://twitter.com/Aca_Pasan_Cosas/status/618200249174228992
	2015-07-06 23:29	2	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/7brwVEWIUh #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"618200198842576896"	https://twitter.com/sunbeltgirl/status/618200198842576896
	2015-07-06 23:29	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar https:// shar.es/1qOowX via @sharethis"		@sharethis		"618200160661704704"	https://twitter.com/Jimhollingswor2/status/618200160661704704
	2015-07-06 23:29	0	0	"Because Obamacare is working so well, health insurance cos. have to hike premiums http:// fb.me/7nXtLil5r"				"618200077081931776"	https://twitter.com/RonsTees/status/618200077081931776
	2015-07-06 23:29	0	0	"House bill would force the Supreme Court to enroll in ObamaCare http:// fb.me/ydCCv2xX"				"618200071256080385"	https://twitter.com/cherryhill287/status/618200071256080385
	2015-07-06 23:28	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618199900254113792"	https://twitter.com/Jimhollingswor2/status/618199900254113792
	2015-07-06 23:28	0	0	"Because Obamacare is working so well, health insurance cos. have to hike premiums http:// fb.me/5sM52PBB5"				"618199833157963776"	https://twitter.com/newsmediawont/status/618199833157963776
	2015-07-06 23:28	0	2	"GOOD ON @LornaJaneActive FOR THEIR PRECISE JOB AD.. FUCK THE MEDIA AND THEIR GRAB AT STORIES TO BLOW UP.. GETTIN AS BAD AS #ACA @Mornings9"		@LornaJaneActive @Mornings9	#ACA	"618199772524982272"	https://twitter.com/WizFromOz/status/618199772524982272
	2015-07-06 23:28	2	1	"Ours have already gone from $850 mo to $1,150 mo. & deductibles at $8,000 from $5,000. Before Obamacare $700 & $1500 https:// twitter.com/tomborelli/sta tus/618111935024922625 …"				"618199771778576384"	https://twitter.com/weddingtoncw/status/618199771778576384
	2015-07-06 23:27	0	0	"I liked a @YouTube video from @julieborowski http:// ln.is/www.youtube.co m/J6iu8 … Congress is Exempt from ObamaCare ?!"		@YouTube @julieborowski		"618199586314801152"	https://twitter.com/BASSFZz/status/618199586314801152
	2015-07-06 23:26	0	0	"Last Week Tonight with John Oliver: And Now - People Prematurely Declaring The End of Obamacare https:// youtu.be/EjpJqcM3X94"				"618199477212553216"	https://twitter.com/diegodcg/status/618199477212553216
	2015-07-06 23:26	0	0	"Hmm. Atlantic suggests GOP coop in ACA passage would have given them a voice. I have my doubts http://www. theatlantic.com/politics/archi ve/2015/07/the-real-story-of-obamacares-birth/397742/?utm_source=SFFB … pic.twitter.com/X8caNqvhqP"				"618199439967174656"	https://twitter.com/EJSMD/status/618199439967174656
	2015-07-06 23:26	0	0	"#socialist network | Ruling on ACA subsidies: By: Workers World staff Some 6.4 million people bre... http:// bit.ly/1H5ijXr | #socialism"			#socialist #socialism	"618199401668870144"	https://twitter.com/socialistNET/status/618199401668870144
	2015-07-06 23:26	0	0	"‘HAHAHAHA!’ Obama vows Obamacare laser focus; Swiftly spots Squirrel http:// sociovirool.com/hahahaha-obama -vows-obamacare-laser-focus-swiftly-spotssquirrel/ …"				"618199391971573760"	https://twitter.com/arin_day/status/618199391971573760
	2015-07-06 23:26	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 …"				"618199368437383170"	https://twitter.com/dave_tarver/status/618199368437383170
	2015-07-06 23:26	1	1	"#Santorum @hardball is so wrong PBO passed the #ACA with 2 #GOP Senators from Maine. Get it right; he NEVER had a filibuster proof majority."		@hardball	#Santorum #ACA #GOP	"618199301248950272"	https://twitter.com/alegriaboulange/status/618199301248950272
	2015-07-06 23:26	0	0	"http:// buff.ly/1HF3SiG #Rich Lowry: Jim Webb “Way Ahead Of The Curve” On| Obamacare Architect Ezekiel Emanuel: 75 An Ideal Age To Die 95"			#Rich	"618199300200361985"	https://twitter.com/0l1l2/status/618199300200361985
	2015-07-06 23:26	0	0	"Obamacare Sticker Shock Arrives: Insurance Premiums To Soar 20-40% http://www. zerohedge.com/news/2015-07-0 6/obamacare-sticker-shock-arrives-insurance-premiums-soar-20-40 …"				"618199265483993089"	https://twitter.com/oracleofliberty/status/618199265483993089
	2015-07-06 23:25	0	0	"@hardball_chris Why did you let him get away with that? Why didn't the Republicans bring up immigration? The President was busy with ACA ."		@hardball_chris		"618199217098653696"	https://twitter.com/CharleneLigon/status/618199217098653696
	2015-07-06 23:25	0	0	"AP Calls Crippled Economy 'Healthy,' Ignores Mass Immigration and Obamacare http:// ln.is/www.breitbart. com/bi/WIxNw …"				"618199187482669056"	https://twitter.com/rejer1956/status/618199187482669056
	2015-07-06 23:25	0	1	"The Choice Ahead: A Private #HealthInsurance Monopoly or a #SinglePayer by #RobertReich : #ACA #Antitrust http:// tiny.cc/tev9zx"			#HealthInsurance #SinglePayer #RobertReich #ACA #Antitrust	"618199130771320832"	https://twitter.com/peterngrantPro/status/618199130771320832
	2015-07-06 23:25	1	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618199116942843905"	https://twitter.com/borderfox116/status/618199116942843905
	2015-07-06 23:25	1	0	"#ObamaCare win turns up heat on #GOP presidential field http:// ow.ly/PdYn0 via @TheHill #hcr #aca #kingvburwell pic.twitter.com/JArEi9ZHoC"		@TheHill	#ObamaCare #GOP #hcr #aca #kingvburwell	"618199097502232577"	https://twitter.com/IWV/status/618199097502232577
	2015-07-06 23:25	0	0	"@GregAbbott_TX Are you pro-abortion or will you make contraception more easily available and covered under the ACA ? http://www. huffingtonpost.com/2015/07/06/bir th-control-abortion_n_7738894.html …"		@GregAbbott_TX		"618199021283180544"	https://twitter.com/MottdeWitt/status/618199021283180544
	2015-07-06 23:24	0	0	"#Obamacare Sticker Shock Arrives: #Insurance Premiums To Soar 20-40% http:// bit.ly/1NMNSKq #news #politics #IntelMM #OSINT"			#Obamacare #Insurance #news #politics #IntelMM #OSINT	"618198970146263040"	https://twitter.com/IntelMM/status/618198970146263040
	2015-07-06 23:24	0	0	"AP Calls Crippled Economy 'Healthy,' Ignores Mass Immigration and Obamacare http:// bit.ly/1KE04yK via @BreitbartNews"		@BreitbartNews		"618198957865500672"	https://twitter.com/SiLVeRSuRF3R/status/618198957865500672
	2015-07-06 23:24	0	0	"Aca in the cineee"				"618198945261592577"	https://twitter.com/aleiava/status/618198945261592577
	2015-07-06 23:24	0	2	"@mfpseth @TheFreshBrew It's that same thing with ACA and RW saying Jonathon Gruber, even today, it means nothing to anyone."		@mfpseth @TheFreshBrew		"618198920079015937"	https://twitter.com/jhf5/status/618198920079015937
	2015-07-06 23:24	0	0	"@winojanet @I_Notar @OpposingViews well the Gop blamed Obama but did not seem like they want to work together..the GOP did not like the ACA"		@winojanet @I_Notar @OpposingViews		"618198916195090432"	https://twitter.com/JANIEDAN/status/618198916195090432
	2015-07-06 23:24	0	0	"Uh-oh… The New York Times notices that ObamaCare is causing insurance rates to soar http:// canadafreepress.com/index.php/arti cle/73517 … via @Digg"		@Digg		"618198819235344384"	https://twitter.com/DebWilliams57/status/618198819235344384
	2015-07-06 23:24	0	0	"Obamacare isn't working & it won't come from Washington, but from the Gipper that rings true 34 years later:"				"618198785731207168"	https://twitter.com/queentaylorcruz/status/618198785731207168
	2015-07-06 23:23	1	0	"The Real Story of #Obamacare 's Birth: #ACA #HealthRefrom http:// tiny.cc/1cv9zx"			#Obamacare #ACA #HealthRefrom	"618198730001395712"	https://twitter.com/peterngrantPro/status/618198730001395712
	2015-07-06 23:23	0	0	"@POTUS Struggling graduates, being in debt for the rest of their life is entirely unacceptable. Tweet about that instead of your failed #ACA"		@POTUS	#ACA	"618198705187848192"	https://twitter.com/bob_gunn1/status/618198705187848192
	2015-07-06 23:23	0	0	"los beastie boys son rap de aca hasta japan"				"618198627534675968"	https://twitter.com/Totti_Pifano/status/618198627534675968
	2015-07-06 23:23	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618198625252827136"	https://twitter.com/Denise9532/status/618198625252827136
	2015-07-06 23:23	0	2	"im also 100% going to maid kerry at aca AT SOME POINT"				"618198561033863168"	https://twitter.com/kagedaze/status/618198561033863168
	2015-07-06 23:22	0	0	"@tedcruz Are you pro-abortion or will you vote to make contraception more easily available and covered under the ACA ? http://www. huffingtonpost.com/2015/07/06/bir th-control-abortion_n_7738894.html …"		@tedcruz		"618198475746861056"	https://twitter.com/MottdeWitt/status/618198475746861056
	2015-07-06 23:22	0	0	"Politics: Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar | Best of Cain http://www. caintv.com/uh-oh.nyt-noti ces-that-obamaca …"				"618198433644457984"	https://twitter.com/JoePaulDunnJr1/status/618198433644457984
	2015-07-06 23:22	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"618198360969773056"	https://twitter.com/FFRNewsNet1/status/618198360969773056
	2015-07-06 23:22	6	0	"Insurance companies, citing Obamacare , are set to seek premium increases of up to 20-40% http://www. cnbc.com/id/102811143"				"618198243164442624"	https://twitter.com/HeathMayo/status/618198243164442624
	2015-07-06 23:21	0	0	"GOP Officials Publicly Denounce Bernie Sanders’ Obamacare Expansion, Quietly Request Funding http:// interc.pt/1IEDvrP by @lhfang"		@lhfang		"618198151011287040"	https://twitter.com/BitcoinBuddhist/status/618198151011287040
	2015-07-06 23:21	0	0	"NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// fb.me/2oqw1PNZC"				"618198090726682624"	https://twitter.com/nightingalern/status/618198090726682624
	2015-07-06 23:21	0	0	"@ReutersUS @Reuters but it's ok for @POTUS to threaten the #AmericanPpl w his expensive #Obamacare that we really can't afford!!!"		@ReutersUS @Reuters @POTUS	#AmericanPpl #Obamacare	"618198077313146880"	https://twitter.com/greysanatomy112/status/618198077313146880
	2015-07-06 23:21	0	0	"The easiest way to learn about #ACA impact of King v Burwell - free @adp webcast July... http:// bit.ly/1NJSoso pic.twitter.com/l8DCyJVryq"		@adp	#ACA	"618198041346977792"	https://twitter.com/Alexand18386737/status/618198041346977792
	2015-07-06 23:20	1	0	"Next speaker takes on healthcare and Obamacare . Says it's a good thing SCOTUS upheld subsidies."				"618197907544612864"	https://twitter.com/SamInteractive/status/618197907544612864
	2015-07-06 23:20	0	0	"Interesting stats on #ACA https:// twitter.com/kaiserfamfound /status/618178862254530561 …"			#ACA	"618197803643326464"	https://twitter.com/BenefitGuy/status/618197803643326464
	2015-07-06 23:20	0	0	"Is Obamacare The Wrong Prescription? The Failed Promise Of The Affordable Care Act http:// harp.rs/3pdbxde #nhpolitics #iacaucus #UKIP"			#nhpolitics #iacaucus #UKIP	"618197769484914688"	https://twitter.com/CharlesPewitt/status/618197769484914688
	2015-07-06 23:19	0	0	"The Affordable Care Act never was about affordability. #ACA is an unsustainable insurance reform. http:// fb.me/7r1d8ElaJ"			#ACA	"618197717014179840"	https://twitter.com/SueLaniMadsen/status/618197717014179840
	2015-07-06 23:19	0	0	". @howardfineman is right. Remove all the #Obamacare hate and you see the #TeaParty core is an obsession w/ #immigration , won't budge."		@howardfineman	#Obamacare #TeaParty #immigration	"618197663666864128"	https://twitter.com/dciii/status/618197663666864128
	2015-07-06 23:19	0	0	"Want to take a moment to thank @POTUS for his efforts re: ACA . Without it, I wouldn't have options to treat my chronic illness. #ThanksObama"		@POTUS	#ThanksObama	"618197660332224514"	https://twitter.com/damedechatnoir/status/618197660332224514
	2015-07-06 23:19	0	0	"New Tax Penalty Starts Today on Small Business Health Insurance http://www. accountingtoday.com/news/tax-pract ice/new-tax-penalty-starts-today-on-small-business-health-insurance-75077-1.html … #Taxes #Insurance #ACA"			#Taxes #Insurance #ACA	"618197645085900800"	https://twitter.com/Gina_Magel_CPA/status/618197645085900800
	2015-07-06 23:19	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/2HI46kMAo"				"618197618494152704"	https://twitter.com/Lpr1944W/status/618197618494152704
	2015-07-06 23:18	0	0	"RT @Bipartisanism : Rush Limbaugh promised to leave America if Obamacare passed. RT to say "good riddance." #SCOTUS pic.twitter.com/J8sAUk4sYx"		@Bipartisanism	#SCOTUS	"618197400566431744"	https://twitter.com/EleanorWhitel/status/618197400566431744
	2015-07-06 23:18	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/CM3OUbthIp #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"618197326352351232"	https://twitter.com/chickenlady246/status/618197326352351232
