username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-25 23:13	15	9	"Every Republican lie about #Obamacare has been thoroughly REFUTED by the FACTS!!! #TedCruzLies #RandPaulLies #MarcoRubioLies #JebBushLies"			#Obamacare #TedCruzLies #RandPaulLies #MarcoRubioLies #JebBushLies	"602975740141830145"	https://twitter.com/mterr337/status/602975740141830145
	2015-05-25 23:12	0	0	"@AgelessHippie1 Waivers mean THEY DON'T HAVE TO BUY INSURANCE or PAY the OBAMACARE PENALTY TAX. Subsidies mean taxpayers pay part of premium"		@AgelessHippie1		"602975614522494976"	https://twitter.com/daynutrition/status/602975614522494976
	2015-05-25 23:12	0	0	"Are u prepared for #ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews	#ObamaCare	"602975610496000001"	https://twitter.com/1SourceBenefit/status/602975610496000001
	2015-05-25 23:11	0	0	"Stand up against #Obamacare Your family could end up like mine! #ACA is an equal opportunity destroyer http:// bit.ly/1mXmWyn #PJNET"			#Obamacare #ACA #PJNET	"602975232471666688"	https://twitter.com/PattieCurran/status/602975232471666688
	2015-05-25 23:10	0	0	"Obamacare advocates seek to fix problem they made worse http://www. washingtonexaminer.com/obamacare-advo cates-seek-to-fix-problem-they-made-worse/article/2565016 …"				"602975121280663552"	https://twitter.com/gregtrudisill/status/602975121280663552
	2015-05-25 23:10	0	0	"ObamaCare 's Rising Costs Upsets One-Third of Enrollees. A Bad Law = Bad Law, right? http:// buff.ly/1dqAmjd #tcot"			#tcot	"602974988933668865"	https://twitter.com/Conservative_U/status/602974988933668865
	2015-05-25 23:09	0	1	"ObamaCare …Republicans GREATEST FEAR! Newt Gingrich warned his party way back in 1993. When http:// tl.gd/n_1rp2tql via @bmangh"		@bmangh		"602974858679623680"	https://twitter.com/bmangh/status/602974858679623680
	2015-05-25 23:09	0	0	"Catalogues hold their ranking as the fourth largest media channel amongst its media peers – Internet, Free-to-air TV and Newspapers. ( ACA )"				"602974858423640064"	https://twitter.com/AusCataAssoc/status/602974858423640064
	2015-05-25 23:09	2	1	"Mon TV:Nine #1 21.6% 9News 1.24/1.14m #MasterChefAU 1.11m Married 1.10m 7News 1.09/1.04m ACA 997k ABCN 842k H&A 828k HRules 820k Rumble 733k"			#1 #MasterChefAU	"602974833320689664"	https://twitter.com/MediaweekAUS/status/602974833320689664
	2015-05-25 23:09	0	0	"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com"				"602974719919423488"	https://twitter.com/Aca_Acapulco/status/602974719919423488
	2015-05-25 23:09	0	0	"#News 'Ugly' Fallout Possible From Supreme Court Obamacare Case: http://www. newsmax.com/PrintTemplate. as … ... http:// bit.ly/1FRwkNo #TCOT"			#News #TCOT	"602974675409379328"	https://twitter.com/Briefing__Room/status/602974675409379328
	2015-05-25 23:08	0	0	"Insurers Seek Big Rate Hikes Due to Obamacare http:// dailybellwether.com/2015/05/22/ins urers-seek-big-rate-hikes-due-to-obamacare/ …"				"602974525760888832"	https://twitter.com/hinesy65/status/602974525760888832
	2015-05-25 23:07	0	0	""rt if u ship me with calum" NO RAJA DE ACA NEGRA VERDULERA"				"602974312195305474"	https://twitter.com/ClaraaSanMartin/status/602974312195305474
	2015-05-25 23:04	0	0	"Not sure if Sibelius shd resign over ACA , but maybe she should over this stonewalling change-the-subject interview w/ Sanjay Gupta."				"602973447866720256"	https://twitter.com/DiegoEstrello/status/602973447866720256
	2015-05-25 23:03	0	0	"#Treasury wont explain decision to make $3 billion in #obamacare payments #pjnet #ccot #tcot http:// benybs.blogspot.com/2015/02/treasu ry-wont-explain-decision-to-make.html …"			#Treasury #obamacare #pjnet #ccot #tcot	"602973328492470272"	https://twitter.com/beny_benson/status/602973328492470272
	2015-05-25 23:03	0	1	"#Obamacare premiums set to rise again! Demand Full Repeal! #TeaParty #pjnet #tcot #ccot #tlot #tgdn #RedNationRising http://www. breitbart.com/big-government /2015/05/25/obamacare-insurance-premiums-to-jump-up-to-51/ …"			#Obamacare #TeaParty #pjnet #tcot #ccot #tlot #tgdn #RedNationRising	"602973305595912192"	https://twitter.com/holtkajw/status/602973305595912192
	2015-05-25 23:03	0	0	"Congress: ianbayneisright: Every time a "GOP Backlash" we pick up more seats! Bring it on- Obamacare Ruling Spell … https:// twitter.com/ianbayneisrigh t/status/602919615019155456 …"				"602973241976717312"	https://twitter.com/TriCapConsult/status/602973241976717312
	2015-05-25 23:02	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"602973063299211265"	https://twitter.com/FFRNewsNet1/status/602973063299211265
	2015-05-25 23:01	0	0	"Tax Tales, Obamacare and You - Improv-ing Business #Podcast #BusinessPodcast http:// ow.ly/N782K"			#Podcast #BusinessPodcast	"602972889982316545"	https://twitter.com/rickenorris/status/602972889982316545
	2015-05-25 23:01	1	2	"Coming up right now, we go live with @Aca _Revamped - two hours of great tunes are on the way!"		@Aca		"602972733757067264"	https://twitter.com/AcavilleRadio/status/602972733757067264
	2015-05-25 23:01	0	1	"Tax Tales, Obamacare and You - Improv-ing Business #Podcast #BusinessPodcast http:// ow.ly/N782d"			#Podcast #BusinessPodcast	"602972709212037120"	https://twitter.com/Improv_ingbus/status/602972709212037120
	2015-05-25 23:00	0	0	"Obamacare advocates seek to fix problem they made worse @DCExaminer #tcot http:// fb.me/6DDelGJin"		@DCExaminer	#tcot	"602972458573045762"	https://twitter.com/Right2Refuse/status/602972458573045762
	2015-05-25 23:00	0	0	"#Health Insurers Seek Hefty Rate Boosts (WSJ): http://www. infiniteunknown.net/2015/05/25/hea lth-insurers-seek-hefty-rate-boosts-wsj/#.VWOFdWG6PDY.twitter … #obamacare"			#Health # #obamacare	"602972427665199104"	https://twitter.com/SecretNews/status/602972427665199104
	2015-05-25 22:59	3	0	"The CMS recently reported #healthcare costs are escalating much more slowly..at a historic pace..thanks to #Obamacare ! No TRAIN WRECK here!!"			#healthcare #Obamacare	"602972229681315841"	https://twitter.com/mterr337/status/602972229681315841
	2015-05-25 22:58	1	0	"@BlissTabitha @NancyPelosi As opposed to the transparency that is Obamacare ."		@BlissTabitha @NancyPelosi		"602972152799698944"	https://twitter.com/RNMachine/status/602972152799698944
	2015-05-25 22:58	0	0	"Free trade area otherwise institute of technology reviews: inappealable access to overhear an grouping yale aca ..."				"602972018133217281"	https://twitter.com/MayaBawerman/status/602972018133217281
	2015-05-25 22:57	0	0	"Did you lie to me about the $2500.00 cost savings if #ObamaCare was implemented @POTUS ? #tcot #tiot #tlot #AskEveryDay"		@POTUS	#ObamaCare #tcot #tiot #tlot #AskEveryDay	"602971780391677952"	https://twitter.com/WontComply/status/602971780391677952
	2015-05-25 22:57	0	0	"@JayBellHS they probably don't even associate their having health care with something called " obamacare ""		@JayBellHS		"602971709537398784"	https://twitter.com/JustinSaysThis/status/602971709537398784
	2015-05-25 22:56	0	0	"ObamaCare fallout: Could the GOP be hardest hit in 2016 election? http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ … via the @FoxNews Android app"		@FoxNews		"602971415638183937"	https://twitter.com/rocketsales44/status/602971415638183937
	2015-05-25 22:55	4	2	"#TedCruz vows to REPEAL every word of #Obamacare ! Question is...why is he leading the fight to dismantle a program he is enrolled in?!?"			#TedCruz #Obamacare	"602971284977262592"	https://twitter.com/mterr337/status/602971284977262592
	2015-05-25 22:55	0	0	"How does the ACA affect Canadian companies doing business in the US? [WEBINAR] http:// ow.ly/NiQZR"				"602971189615656960"	https://twitter.com/HUBInsurance/status/602971189615656960
	2015-05-25 22:55	1	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602971178173669376"	https://twitter.com/dfink4432/status/602971178173669376
	2015-05-25 22:54	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle:"				"602970937735008256"	https://twitter.com/MarBreakingNews/status/602970937735008256
	2015-05-25 22:53	0	0	"#News . ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle / #BREAKING"			#News #BREAKING	"602970894999265280"	https://twitter.com/somedollars/status/602970894999265280
	2015-05-25 22:53	0	0	"aca eschucando Eminen-Love The Way You Lie ft. Rihanna"				"602970852796309504"	https://twitter.com/solchidorelle/status/602970852796309504
	2015-05-25 22:52	0	2	"LET'S GOOOO! Happy Memorial Day and happy almost-showtime! Tune in to http:// acaville.com for tonight's show!"				"602970646457360384"	https://twitter.com/Aca_Revamped/status/602970646457360384
	2015-05-25 22:52	0	0	"@CannaQueen420 @SpliffMeister lmao it doesn't. My job was under Obamacare and my insurance was $15 a month. People tell you that"		@CannaQueen420 @SpliffMeister		"602970645123575812"	https://twitter.com/CLOUDSIXPERCY/status/602970645123575812
	2015-05-25 22:52	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle:"				"602970634797260801"	https://twitter.com/CGaye2/status/602970634797260801
	2015-05-25 22:51	0	1	"@CarmineZozzora @Rockprincess818 @TheDemocrats YES!! With Obama in charge, I wish I were dead anyway! Dead peeps don't need #obamacare #tcot"		@CarmineZozzora @Rockprincess818 @TheDemocrats	#obamacare #tcot	"602970338285125633"	https://twitter.com/katiemc10/status/602970338285125633
	2015-05-25 22:51	2	1	"Hey @Reince if #SCOTUS guts Obamacare then @GOP can say goodbye to 2016, 2020, 2024, 2028, 2032, 2036, 2040, 2044, 2048, 2052, 2056, 2060..."		@Reince @GOP	#SCOTUS	"602970268672241664"	https://twitter.com/jonathanjewel/status/602970268672241664
	2015-05-25 22:51	0	0	"The real reason for the GOP's all-out war on Obamacare http://www. dailykos.com/story/2013/08/ 11/1230529/-The-real-reason-for-the-GOP-s-all-out-war-on-Obamacare … via @dailykos"		@dailykos		"602970265450975232"	https://twitter.com/Dekinblus/status/602970265450975232
	2015-05-25 22:51	1	1	"Tune in to http:// acaville.com for @Aca _Revamped at 7!!!"		@Aca		"602970264960307200"	https://twitter.com/sarbearxo3/status/602970264960307200
	2015-05-25 22:51	2	2	"@CannaQueen420 @SpliffMeister people hate Obamacare bc it take money away from insurance companies & daddy can't make payments on his yacht"		@CannaQueen420 @SpliffMeister		"602970212187508736"	https://twitter.com/CLOUDSIXPERCY/status/602970212187508736
	2015-05-25 22:50	0	0	"Obamacare is a failure because it was never intended much less designed to fix the core issue of health care economics."				"602970078557122560"	https://twitter.com/Wojciehowicz/status/602970078557122560
	2015-05-25 22:50	0	1	"Obamacare SUCK"				"602970041076682752"	https://twitter.com/d2a1e4/status/602970041076682752
	2015-05-25 22:50	0	0	""ENOUGH#SARCASMS! #PIVOTALEDUCATIONALRESPECTS ! #OVERPOWERINGCLEANSWEEPS ! #POWERFULDEMOCRACTS ! #FACTS ! #ACA ! #CLIMATECHANGE !" #PBODEMS ! #PROGRESSNOW ""			#SARCASMS #PIVOTALEDUCATIONALRESPECTS #OVERPOWERINGCLEANSWEEPS #POWERFULDEMOCRACTS #FACTS #ACA #CLIMATECHANGE #PBODEMS #PROGRESSNOW	"602970008629735424"	https://twitter.com/Ajidsok/status/602970008629735424
	2015-05-25 22:50	0	0	"@CannaQueen420 @SpliffMeister Obamacare is cheap. That's the whole point of it lmao but like I said, I really don't want to debate this."		@CannaQueen420 @SpliffMeister		"602969961322053632"	https://twitter.com/CLOUDSIXPERCY/status/602969961322053632
	2015-05-25 22:50	0	0	"Sticker Shock for Some Obamacare Customers - Bloomberg View http:// dlvr.it/9ypSNq pic.twitter.com/nxuKfbDNeg"				"602969916191318017"	https://twitter.com/YourPlanExpert/status/602969916191318017
	2015-05-25 22:49	0	0	"@LUCCBIGOT @SpliffMeister Lol if you can afford Obamacare . Shit is such a joke. WHOSE PAYING FOR IT?"		@LUCCBIGOT @SpliffMeister		"602969799765921794"	https://twitter.com/CannaQueen420/status/602969799765921794
	2015-05-25 22:49	0	1	"@katiemc10 @Rockprincess818 @TheDemocrats Who needs affordable health care and doctors when we have Obamacare ?"		@katiemc10 @Rockprincess818 @TheDemocrats		"602969699090100226"	https://twitter.com/CarmineZozzora/status/602969699090100226
	2015-05-25 22:48	2	0	"If you want to overturn #Obamacare , then we must start TODAY Endorse #BenCarson2016 Sign here http:// bit.ly/DR2016 pic.twitter.com/5by2KSqcSC"			#Obamacare #BenCarson2016	"602969579212574720"	https://twitter.com/OneNation4Ben/status/602969579212574720
	2015-05-25 22:48	4	1	"Hospitals are hurting thanks to #ObamaCare http:// bit.ly/1crZHZN"			#ObamaCare	"602969566747168768"	https://twitter.com/AFPKentucky/status/602969566747168768
	2015-05-25 22:48	0	0	"@CannaQueen420 @SpliffMeister W/ Obamacare it is free but I didn't say that and I don't wanna debate it."		@CannaQueen420 @SpliffMeister		"602969531330400257"	https://twitter.com/CLOUDSIXPERCY/status/602969531330400257
	2015-05-25 22:48	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602969485734244352"	https://twitter.com/McGinniss1/status/602969485734244352
	2015-05-25 22:48	0	0	"@EvelDick basically clogged arteries in legs. 2 stents i clog drilled 1 stent re ballooned..lost insurance now because of obamacare . :{"		@EvelDick		"602969391802798080"	https://twitter.com/HommerGSimpson/status/602969391802798080
	2015-05-25 22:47	0	0	"Rate hikes expose shaky foundation of Obamacare http://www. washingtonexaminer.com/rate-hikes-exp ose-shaky-foundation-of-obamacare/article/2564841#.VWOmmjIkinY.twitter … via @DCExaminer"		@DCExaminer	#	"602969379156852738"	https://twitter.com/cmpimental/status/602969379156852738
	2015-05-25 22:47	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"602969321015390208"	https://twitter.com/Taking_Back_USA/status/602969321015390208
	2015-05-25 22:46	0	0	"@LIGHTWorkersi #IllegalAliens . #Obamacare Most don't show for appointments. Great."		@LIGHTWorkersi	#IllegalAliens #Obamacare	"602969006203674624"	https://twitter.com/Riverboys/status/602969006203674624
	2015-05-25 22:46	0	0	"ObamaCare ’ — How The Affordable Care Act Helps Gays | The New Civil Rights Movement... http:// fb.me/7hSE8vkIw"				"602968958069780480"	https://twitter.com/BigDru/status/602968958069780480
	2015-05-25 22:46	2	1	"Wake up! If you resist Obamacare you will be considered a criminal! Gulags to follow! http://www. futurnamics.com/gulag.php"				"602968909533155329"	https://twitter.com/daxtonbrown/status/602968909533155329
	2015-05-25 22:45	0	1	"@JoniMazza1 love!! Ya me tenes aca"		@JoniMazza1		"602968877241339904"	https://twitter.com/AguusSaturnino/status/602968877241339904
	2015-05-25 22:44	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle"				"602968530871521280"	https://twitter.com/mrfffffFollow/status/602968530871521280
	2015-05-25 22:43	2	2	"Look at Pharma! 80K to cure Hep C? Not gonna work. Obamacare ’s Big Gamble on Hospital Productivity http:// nyti.ms/1epMUYo via @UpshotNYT"		@UpshotNYT		"602968193104248833"	https://twitter.com/DrKevinCampbell/status/602968193104248833
	2015-05-25 22:43	0	0	"Like #Obamacare , a few power brokers are shoving this blackhole of spending down our throat Let Los Angeles have it! https:// twitter.com/TeamUSA/status /601448335245905920 …"			#Obamacare	"602968160824905728"	https://twitter.com/dbrin62/status/602968160824905728
	2015-05-25 22:42	0	0	"There are more than 1000 breeds of dogs recognized by the ACA"				"602968064922030080"	https://twitter.com/InsaneFaqs/status/602968064922030080
	2015-05-25 22:42	0	2	"Pitch Perfect 2 was aca awesome"				"602967909581910017"	https://twitter.com/ZackWaddi/status/602967909581910017
	2015-05-25 22:41	0	0	"“ @paulbenedict7 : Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C pic.twitter.com/fpJ3jQKTes ” …Obama's Enema"		@paulbenedict7		"602967833232805888"	https://twitter.com/maryryan123456/status/602967833232805888
	2015-05-25 22:40	0	0	"The New Health Care: Obamacare ’s Big Gamble on Hospital Productivity http:// ift.tt/1cWW11D"				"602967544299945984"	https://twitter.com/JustMedNews/status/602967544299945984
	2015-05-25 22:40	0	0	"U.S. Job Losses 01 – 02 May 2015: ObamaCare insurance company admits ObamaCare fails, will ca...: {content} http:// wp.me/p14EqL-9Wa"				"602967465061011456"	https://twitter.com/BlindBatNews/status/602967465061011456
