username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-12 23:42	2	1	"McConnell Promises To Magically Insure More People Than Obamacare http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157 …"				"808457116277096448"	https://twitter.com/Donna_West/status/808457116277096448
	2016-12-12 23:42	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808457104730177541"	https://twitter.com/YKM279/status/808457104730177541
	2016-12-12 23:42	3	3	"Repealing Obamacare is A Giant Middle Class Tax Cut"				"808457095838171136"	https://twitter.com/beny_benson/status/808457095838171136
	2016-12-12 23:42	0	0	"From Obamacare to Obamacoup. We need to repeal the first and repel the latter."				"808456944843309057"	https://twitter.com/hamm_neil/status/808456944843309057
	2016-12-12 23:42	0	0	"Trump said he would leave ACA it in place if he couldn't replace with a plan at least as good. I have my doubts"				"808456934991007745"	https://twitter.com/beairdyug/status/808456934991007745
	2016-12-12 23:42	0	0	"Potential Impacts of Repealing Obamacare without Replacement Plan https:// shar.es/18RnDd"				"808456913126096897"	https://twitter.com/jgmoynihan/status/808456913126096897
	2016-12-12 23:41	0	1	"indeed and posted on FB so as many as possible uninformed ACA repealer wanna bees could be educated - I am an eternal optimist"				"808456870553862144"	https://twitter.com/gabriel_kathie/status/808456870553862144
	2016-12-12 23:41	0	0	"I'm saying " #MerryChristmas read Matthew 25:35-45 can you believe how naive #Jesus was LOL No #Obamacare #BuildtheWall !""			#MerryChristmas #Jesus #Obamacare #BuildtheWall	"808456866418348033"	https://twitter.com/chartacourse/status/808456866418348033
	2016-12-12 23:41	0	0	"For 6 years #Republicans threatened to replace #Obamacare . Now they say they'll start figuring out what can replace it. #idiots"			#Republicans #Obamacare #idiots	"808456861489987584"	https://twitter.com/trevorstaples/status/808456861489987584
	2016-12-12 23:41	0	0	"NPR News: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hxoe63"				"808456825167314944"	https://twitter.com/SuitdGladiators/status/808456825167314944
	2016-12-12 23:41	0	0	"@BarackObama Thank you for #ACA My family has insurance and wouldn't be able to without it. Thank you."		@BarackObama	#ACA	"808456781072662528"	https://twitter.com/RuthHL/status/808456781072662528
	2016-12-12 23:41	6	3	"The Obama admin is really getting desperate to get millennials to sign on to #Obamacare #obamanotmypresident http://www. weeklystandard.com/white-house-as ks-youth-to-watch-shaq-play-video-games-and-sign-up-for-insurance/article/2005813?utm_campaign=Weekly%20Standard:%20Daily%20Standard&utm_source=Weekly%20Standard:%20Daily%20Standard%20-%2012/12/16&utm_medium=email …"			#Obamacare #obamanotmypresident	"808456704073596928"	https://twitter.com/Steve0423/status/808456704073596928
	2016-12-12 23:41	0	0	"That is Not All it would do ACA Changed All Insurance so if you have Insurance you will see changes & Not for the Good!"				"808456666966609920"	https://twitter.com/beautou/status/808456666966609920
	2016-12-12 23:40	0	0	"Math dooms #Obamacare anyhow - combination of soaring prices and near-flat incomes an unsustainable bubble @LisaMascaro"		@LisaMascaro	#Obamacare	"808456620418203648"	https://twitter.com/MaggioMatt/status/808456620418203648
	2016-12-12 23:40	0	0	"Repealing itself? Only 4 of 24 Obamacare exchanges still open http:// po.st/AvySNh via @worldnetdaily"		@worldnetdaily		"808456575337828358"	https://twitter.com/HaKolBzman/status/808456575337828358
	2016-12-12 23:40	0	0	"@realDonaldTrump please fix the ACA Obamacare what a horrible thing it is. I'm an executive with horrible coverage"		@realDonaldTrump		"808456564025753600"	https://twitter.com/5thUnderground/status/808456564025753600
	2016-12-12 23:40	0	0	"I remember t dem #obamacare railroad vis a vis #pelosi & #reid . No, don't much care for their concern http:// ln.is/www.politico.c om/sto/LnHBu …"			#obamacare #pelosi #reid	"808456548599136257"	https://twitter.com/beny_benson/status/808456548599136257
	2016-12-12 23:40	0	0	"{A mental libtard!} Pelosi wants Dems to 'mobilize' against Obamacare repeal http:// ln.is/com/nwH89"				"808456516047138816"	https://twitter.com/DCMoshe/status/808456516047138816
	2016-12-12 23:39	0	0	"Republicans worry that repealing Obamacare will lead to a cliff http://www. salon.com/2016/12/12/aft er-health-care-repeal-vote-some-in-gop-fear-a-cliff/ … via @Salon"		@Salon		"808456331514511360"	https://twitter.com/lbvega/status/808456331514511360
	2016-12-12 23:39	0	2	"lol, would you be more supportive of ACA if I told you that CCM would go away with repeal? (Kidding!)"				"808456331111829504"	https://twitter.com/AislingMcDL/status/808456331111829504
	2016-12-12 23:39	1	1	"#Healthcare sub-sector fin. performance; Expect #Hospital #job loss if #ACA repealed ► https:// goo.gl/Ep4ClJ (chart. BBG/FS/GS) #doctor pic.twitter.com/kuzr817bIn"			#Healthcare #Hospital #job #ACA #doctor	"808456205932908544"	https://twitter.com/fr_hossain/status/808456205932908544
	2016-12-12 23:39	0	2	"Obamacare is up first for Paul the Snake Ryan. Let him tell it. @LisaSeaFL"		@LisaSeaFL		"808456195413458945"	https://twitter.com/ipheebzz/status/808456195413458945
	2016-12-12 23:39	0	0	"Obamacare repeal is coming — piece by piece and in the worst possible way http://www. salon.com/2016/12/12/oba macare-repeal-is-coming-piece-by-piece-and-in-the-worst-possible-way/ … via @Salon"		@Salon		"808456171455651848"	https://twitter.com/lbvega/status/808456171455651848
	2016-12-12 23:39	0	0	"And I think to myself what a wonderful world #tbt #aca #sunset @Punta Diamante Acapulco https://www. instagram.com/p/BN75Kc-Avir/"		@Punta	#tbt #aca #sunset	"808456165080334336"	https://twitter.com/Valeriawerush/status/808456165080334336
	2016-12-12 23:39	0	1	"The @GOP could not do anything with ACA until this election. ^..^"		@GOP		"808456161762549760"	https://twitter.com/ShoeKat/status/808456161762549760
	2016-12-12 23:38	2	2	"Well Republicans don't really care about health care, or Obamacare . What they r after is the tax on the rich which pays for it. Day 1 repeal"				"808456136420519936"	https://twitter.com/Lnnie/status/808456136420519936
	2016-12-12 23:38	0	0	"one guess as to who in the picture is actually covered by obamacare . Hint: #NoOne because it sucks."			#NoOne	"808456030585782273"	https://twitter.com/KeepinItReal904/status/808456030585782273
	2016-12-12 23:37	0	2	"obamacare woule come in handy for that"				"808455888444985344"	https://twitter.com/Freeyourmindkid/status/808455888444985344
	2016-12-12 23:37	1	1	"Obamacare was enabled by Minn vote fraud that allowed Franken to steal the election and cast a deciding vote"				"808455794660413441"	https://twitter.com/aerojacket89/status/808455794660413441
	2016-12-12 23:37	2	2	"Repealing Obamacare Would Mean Giant Swaths Of Cash Back In Middle Class Pockets http:// thelibertarianrepublic.com/repealing-obam acare-mean-giant-swaths-cash-back-middle-class-pockets/ … via @thelibrepublic"		@thelibrepublic		"808455783595675648"	https://twitter.com/AyaKatz/status/808455783595675648
	2016-12-12 23:37	0	0	"#PBSNewshour #trump #GOP Trying to rewrite #Obamacare Make it theirs... Prices WILL rise with no #Regulation #Uncertainty WILL fuel"			#PBSNewshour #trump #GOP #Obamacare #Regulation #Uncertainty	"808455740423884800"	https://twitter.com/chuck3337100/status/808455740423884800
	2016-12-12 23:37	0	0	"White House turns to gamers to boost Obamacare http:// liber8r.com/2016/12/white- house-turns-to-gamers-to-boost-obamacare/ …"				"808455673856094208"	https://twitter.com/Liber8R2/status/808455673856094208
	2016-12-12 23:36	0	1	"Yeah, now that we can't afford your mandated scam, we bet we won't get sick for a year and laugh bitterly at the official name of Obamacare . https:// twitter.com/WhiteHouse/sta tus/808042423473442817 …"				"808455628364447744"	https://twitter.com/IKnowUThinkSo/status/808455628364447744
	2016-12-12 23:36	7	5	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808455626246471684"	https://twitter.com/Lawsonbulk/status/808455626246471684
	2016-12-12 23:36	0	0	"Pelosi wants Dems to 'mobilize' against Obamacare repeal - http:// conservativejunction.com/feeds/items/pe losi-wants-dems-to-mobilize-against-obamacare-repeal/ … #PolicticalNews #ConservativeNews"			#PolicticalNews #ConservativeNews	"808455612862496768"	https://twitter.com/cjtweetstation/status/808455612862496768
	2016-12-12 23:36	16	51	"@JasonKander until ACA , I never knew if I would have insurance due to pre-existing and lifetime caps. Without surgery, I die. 250+"		@JasonKander		"808455557216694272"	https://twitter.com/jmanandmegzmom/status/808455557216694272
	2016-12-12 23:36	0	0	"Rand Paul: Why I will vote to repeal Obamacare http:// ti.me/2hsI9Tv"				"808455544000299008"	https://twitter.com/ClahJ/status/808455544000299008
	2016-12-12 23:36	0	0	"Short hair No cares. https://www. instagram.com/p/BN7431iBwCt/"				"808455529706110979"	https://twitter.com/aca_awkkwardd/status/808455529706110979
	2016-12-12 23:35	1	0	"Repealing Obamacare is A Giant Middle Class Tax Cut. http:// tiny.iavian.net/e37m"				"808455382125330437"	https://twitter.com/MMcLeieer/status/808455382125330437
	2016-12-12 23:35	1	2	"VIDEO: Fake News by the White House: Bill Murray talks smack, Obamacare with Obama http:// usat.ly/2gA6CGB"				"808455372847587328"	https://twitter.com/whpresscorps/status/808455372847587328
	2016-12-12 23:35	0	0	"Compromise on ObamaCare Isn't Really Possible — The Patriot Post https:// patriotpost.us/articles/46389 @ABC @CBS @CNN @NBC @worldnetdaily @foxnews @msnbc"		@ABC @CBS @CNN @NBC @worldnetdaily @foxnews @msnbc		"808455306627940354"	https://twitter.com/discpmkr/status/808455306627940354
	2016-12-12 23:35	0	0	"ICYMI: Bloomberg Markets: Barker on Repeal, Replacement of Obamacare | Podcast http:// CVSoci.al/UhpsAyjm"				"808455290425409537"	https://twitter.com/sethdjaffe/status/808455290425409537
	2016-12-12 23:35	0	1	"If ACA Is Repealed, 3 mil w Pre-Existing Conditions Will Instantly Lose Health Care http:// ow.ly/odGs100tnyf Hope that isn't you or family."				"808455269932011520"	https://twitter.com/DLPolicicchio/status/808455269932011520
	2016-12-12 23:35	0	0	"Repeal of Obamacare Could Cause the ‘Death Spiral’ Critics Warned About http:// ift.tt/2gSZPUB"				"808455264659718144"	https://twitter.com/iRohanV/status/808455264659718144
	2016-12-12 23:35	0	0	"#NEWS McConnell Still Unsure About Timing On Obamacare Replacement https:// goo.gl/fb/d8KHzB"			#NEWS	"808455251745443841"	https://twitter.com/RightOfCenterNC/status/808455251745443841
	2016-12-12 23:35	0	0	"but he will avoid war, help brexit and further break up of E.U and cancel Obamacare"				"808455233756168192"	https://twitter.com/NipHolmes/status/808455233756168192
	2016-12-12 23:35	1	0	"What will it mean for New York and its upcoming budget if Obamacare is repealed? Find out on @NYNOW_PBS : http:// ow.ly/avRh3072RJp"		@NYNOW_PBS		"808455173899227136"	https://twitter.com/WMHTPubMedia/status/808455173899227136
	2016-12-12 23:35	0	0	"@SenGillibrand @SenSchumer @RepYvetteClarke "W/o the #ACA my pts wouldn't be able to get routine checkups" -Dr. Zhao, NY #KeepAmericaCovered pic.twitter.com/9rUV4T1soF"		@SenGillibrand @SenSchumer @RepYvetteClarke	#ACA #KeepAmericaCovered	"808455143544877057"	https://twitter.com/cirseiu/status/808455143544877057
	2016-12-12 23:34	0	0	"Aetna CEO Denies Obamacare Exits Were Retaliation for U.S. Opposing Humana Merger http:// buff.ly/2hfLww5"				"808455127757713411"	https://twitter.com/dougterry3/status/808455127757713411
	2016-12-12 23:34	0	0	"Put govt where it says Aca and same sentence applies"				"808455058782240768"	https://twitter.com/_moon__lit__/status/808455058782240768
	2016-12-12 23:34	0	0	"Shame on YOU Amy ... the origins of Obamacare began in a 'bi-partisan" effort to LOWER HEALTHCARE COSTS for ALL... http:// fw.to/EGwDH1N"				"808455033486446592"	https://twitter.com/KEBLAAB/status/808455033486446592
	2016-12-12 23:34	0	0	"#News King talks Russia, Obamacare ahead of Trump meeting http:// viid.me/qr0Ys5 #RT pic.twitter.com/gj9nO7chrA"			#News #RT	"808455003975270400"	https://twitter.com/ThePolinformant/status/808455003975270400
	2016-12-12 23:34	1	0	"Trump and the GOP are charging forward with Obamacare repeal, but few are eager to follow http:// fw.to/soZpQNM"				"808454928888893446"	https://twitter.com/LatinosMatter/status/808454928888893446
	2016-12-12 23:33	0	0	"@NewsHourWorld The ACA is financial disaster. It's the unaffordable care TAX!"		@NewsHourWorld		"808454811733684225"	https://twitter.com/pr0grzv1/status/808454811733684225
	2016-12-12 23:33	0	1	"We should have expected worse before better from ACA ... http://www. latimes.com/opinion/op-ed/ la-oe-levitt-death-spiral-20161212-story.html … #systemsthinking"			#systemsthinking	"808454680791707652"	https://twitter.com/RebeccaDNiles/status/808454680791707652
	2016-12-12 23:33	0	0	"The liberals are-why do you think they came up with Obamacare ? killing thousands every day on Pharma."				"808454678673551360"	https://twitter.com/AudreyAkaye/status/808454678673551360
	2016-12-12 23:33	0	0	"Pelosi wants Dems to 'mobilize' against Obamacare repeal: Susan Ferrechio House Minority Leader Nancy Pelosi sent a… http:// m.tbnn.it/MskjhJ"				"808454671291465731"	https://twitter.com/POLSDC/status/808454671291465731
	2016-12-12 23:33	0	0	"@BenefitRx Paul Ryan Plots #Obamacare Fix, Insurers Want Money http:// bit.ly/2hBJUtJ shop here http:// bit.ly/2hBClTC hassle free."		@BenefitRx	#Obamacare	"808454666438766596"	https://twitter.com/BenefitRx/status/808454666438766596
	2016-12-12 23:33	0	0	"#News Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0zAF #RT pic.twitter.com/uiCJIy2PQv"			#News #RT	"808454641981661184"	https://twitter.com/ThePolinformant/status/808454641981661184
	2016-12-12 23:33	0	0	"Obamacare was premature. In a global context, we do not yet have the resources to be spending on that yet. Other things to check off first"				"808454641092530176"	https://twitter.com/AdamPDfunk/status/808454641092530176
